SEF	1.0.0
ID	Dresden-Klotzsche
Name	Dresden-Klotzsche
Lat	51.0883
Lon	13.7601
Alt	152.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01048
Year	Month	Day	Hour	Minute	Period	Value	Meta
1934	7	6	20	5	0	999.80	qc=1
1934	7	7	6	5	0	1001.70	qc=1
1934	7	7	13	5	0	1000.60	qc=1
1934	7	7	20	5	0	1001.90	qc=1
1934	7	8	6	5	0	1003.70	qc=1
1934	7	8	13	5	0	1001.70	qc=1
1934	7	8	20	5	0	1000.90	qc=1
1934	7	9	6	5	0	1001.10	qc=1
1934	7	9	13	5	0	999.90	qc=1
1934	7	9	20	5	0	999.00	qc=1
1934	7	10	6	5	0	999.50	qc=1
1934	7	10	13	5	0	997.50	qc=1
1934	7	10	20	5	0	996.30	qc=1
1934	7	11	6	5	0	995.40	qc=1
1934	7	11	13	5	0	994.30	qc=1
1934	7	11	20	5	0	991.00	qc=1
1934	7	12	6	5	0	989.40	qc=1
1934	7	12	13	5	0	987.70	qc=1
1934	7	12	20	5	0	987.30	qc=1
1934	7	13	6	5	0	987.00	qc=1
1934	7	13	13	5	0	987.70	qc=1
1934	7	13	20	5	0	990.70	qc=1
1934	7	14	6	5	0	993.80	qc=1
1934	7	14	13	5	0	993.50	qc=1
1934	7	14	20	5	0	994.60	qc=1
1934	7	15	6	5	0	996.70	qc=1
1934	7	15	13	5	0	995.70	qc=1
1934	7	15	20	5	0	997.50	qc=1
1934	7	16	6	5	0	1000.10	qc=1
1934	7	16	13	5	0	1001.40	qc=1
1934	7	16	20	5	0	1002.50	qc=1
1934	7	17	6	5	0	1003.80	qc=1
1934	7	17	13	5	0	1002.50	qc=1
1934	7	17	20	5	0	1000.60	qc=1
1934	7	18	6	5	0	999.90	qc=1
1934	7	18	13	5	0	996.70	qc=1
1934	7	18	20	5	0	993.90	qc=1
1934	7	19	6	5	0	992.10	qc=1
1934	7	19	13	5	0	989.70	qc=1
1934	7	19	20	5	0	991.70	qc=1
1934	7	20	6	5	0	995.30	qc=1
1934	7	20	13	5	0	993.10	qc=1
1934	7	20	20	5	0	992.10	qc=1
1934	7	21	6	5	0	990.90	qc=1
1934	7	21	13	5	0	992.60	qc=1
1934	7	21	20	5	0	989.70	qc=1
1934	7	22	6	5	0	989.00	qc=1
1934	7	22	13	5	0	987.90	qc=1
1934	7	22	20	5	0	988.60	qc=1
1934	7	23	6	5	0	988.30	qc=1
1934	7	23	13	5	0	987.70	qc=1
