SEF	1.0.0
ID	Lautertal-Oberlauter
Name	Lautertal-Oberlauter
Lat	50.2777
Lon	10.9230
Alt	390.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00867
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	1	6	0	0	1001.10	qc=1
1949	1	1	9	0	0	998.70	qc=1
1949	1	1	12	0	0	996.00	qc=1
1949	1	1	18	0	0	992.80	qc=1
1949	1	2	6	0	0	993.70	qc=1
1949	1	2	9	0	0	994.90	qc=1
1949	1	2	12	0	0	997.20	qc=1
1949	1	2	18	0	0	997.60	qc=1
1949	1	3	6	0	0	1004.40	qc=1
1949	1	3	9	0	0	1007.10	qc=1
1949	1	3	12	0	0	1008.00	qc=1
1949	1	3	18	0	0	1008.80	qc=1
1949	1	4	6	0	0	1014.00	qc=1
1949	1	4	9	0	0	1015.40	qc=1
1949	1	4	12	0	0	1015.70	qc=1
1949	1	4	18	0	0	1016.00	qc=1
1949	1	5	6	0	0	1020.20	qc=1
1949	1	5	9	0	0	1023.50	qc=1
1949	1	5	12	0	0	1025.70	qc=1
1949	1	5	18	0	0	1030.60	qc=1
1949	1	6	6	0	0	1036.60	qc=1
1949	1	6	9	0	0	1038.00	qc=1
1949	1	6	12	0	0	1038.30	qc=1
1949	1	6	18	0	0	1038.10	qc=1
1949	1	7	6	0	0	1039.00	qc=1
1949	1	7	9	0	0	1039.30	qc=1
1949	1	7	12	0	0	1037.70	qc=1
1949	1	7	18	0	0	1034.30	qc=1
1949	1	8	6	0	0	1023.50	qc=1
1949	1	8	9	0	0	1021.90	qc=1
1949	1	8	12	0	0	1020.30	qc=1
1949	1	8	18	0	0	1017.60	qc=1
1949	1	9	6	0	0	1021.10	qc=1
1949	1	9	9	0	0	1022.70	qc=1
1949	1	9	12	0	0	1022.60	qc=1
1949	1	9	18	0	0	1022.30	qc=1
1949	1	10	6	0	0	1025.60	qc=1
1949	1	10	9	0	0	1027.30	qc=1
1949	1	10	12	0	0	1026.60	qc=1
1949	1	10	18	0	0	1024.40	qc=1
1949	1	11	6	0	0	1019.40	qc=1
1949	1	11	9	0	0	1019.40	qc=1
1949	1	11	12	0	0	1017.70	qc=1
1949	1	11	18	0	0	1015.00	qc=1
1949	1	12	6	0	0	1010.10	qc=1
1949	1	12	9	0	0	1010.90	qc=1
1949	1	12	12	0	0	1011.50	qc=1
1949	1	12	18	0	0	1016.60	qc=1
1949	1	13	6	0	0	1027.40	qc=1
1949	1	13	9	0	0	1030.60	qc=1
1949	1	13	12	0	0	1031.80	qc=1
1949	1	13	18	0	0	1035.70	qc=1
1949	1	14	6	0	0	1032.30	qc=1
1949	1	14	9	0	0	1030.90	qc=1
1949	1	14	12	0	0	1027.90	qc=1
1949	1	14	18	0	0	1025.20	qc=1
1949	1	15	6	0	0	1020.00	qc=1
1949	1	15	9	0	0	1021.50	qc=1
1949	1	15	12	0	0	1020.80	qc=1
1949	1	15	18	0	0	1021.60	qc=1
1949	1	16	6	0	0	1021.30	qc=1
1949	1	16	9	0	0	1019.10	qc=1
1949	1	16	12	0	0	1014.10	qc=1
1949	1	16	18	0	0	1008.40	qc=1
1949	1	17	6	0	0	1016.20	qc=1
1949	1	17	9	0	0	1017.90	qc=1
1949	1	17	12	0	0	1018.30	qc=1
1949	1	17	18	0	0	1016.70	qc=1
1949	1	18	6	0	0	1014.40	qc=1
1949	1	18	9	0	0	1017.00	qc=1
1949	1	18	12	0	0	1018.10	qc=1
1949	1	18	18	0	0	1020.70	qc=1
1949	1	19	6	0	0	1021.00	qc=1
1949	1	19	9	0	0	1022.10	qc=1
1949	1	19	12	0	0	1021.30	qc=1
1949	1	19	18	0	0	1019.90	qc=1
1949	1	20	6	0	0	1017.10	qc=1
1949	1	20	9	0	0	1017.50	qc=1
1949	1	20	12	0	0	1017.00	qc=1
1949	1	20	18	0	0	1013.90	qc=1
1949	1	21	6	0	0	1011.40	qc=1
