SEF	1.0.0
ID	Berlin-Brandenburg
Name	Berlin-Brandenburg
Lat	52.3791
Lon	13.5213
Alt	46.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00427
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	1	16	0	0	0	1027.90	qc=1
1964	1	16	6	0	0	1028.70	qc=1
1964	1	16	12	0	0	1031.40	qc=1
1964	1	16	18	0	0	1035.20	qc=1
1964	1	17	0	0	0	1037.40	qc=1
1964	1	17	6	0	0	1037.80	qc=1
1964	1	17	12	0	0	1037.00	qc=1
1964	1	17	18	0	0	1035.60	qc=1
1964	1	18	0	0	0	1033.90	qc=1
1964	1	18	6	0	0	1033.60	qc=1
1964	1	18	12	0	0	1033.80	qc=1
1964	1	18	18	0	0	1032.20	qc=1
1964	1	19	0	0	0	1030.20	qc=1
1964	1	19	6	0	0	1028.80	qc=1
1964	1	19	12	0	0	1028.40	qc=1
1964	1	19	18	0	0	1027.90	qc=1
1964	1	20	0	0	0	1028.00	qc=1
1964	1	20	6	0	0	1028.60	qc=1
1964	1	20	12	0	0	1030.40	qc=1
1964	1	20	18	0	0	1031.00	qc=1
1964	1	21	0	0	0	1031.00	qc=1
1964	1	21	6	0	0	1030.20	qc=1
1964	1	21	12	0	0	1030.30	qc=1
1964	1	21	18	0	0	1030.30	qc=1
1964	1	22	0	0	0	1029.90	qc=1
1964	1	22	6	0	0	1028.70	qc=1
1964	1	22	12	0	0	1028.30	qc=1
1964	1	22	18	0	0	1030.20	qc=1
1964	1	23	0	0	0	1032.40	qc=1
1964	1	23	6	0	0	1032.40	qc=1
1964	1	23	12	0	0	1030.60	qc=1
1964	1	23	18	0	0	1027.00	qc=1
1964	1	24	0	0	0	1022.70	qc=1
1964	1	24	6	0	0	1021.20	qc=1
1964	1	24	12	0	0	1020.60	qc=1
1964	1	24	18	0	0	1020.40	qc=1
1964	1	25	0	0	0	1020.00	qc=1
1964	1	25	6	0	0	1019.60	qc=1
1964	1	25	12	0	0	1021.00	qc=1
1964	1	25	18	0	0	1020.40	qc=1
1964	1	26	0	0	0	1021.10	qc=1
1964	1	26	6	0	0	1021.80	qc=1
1964	1	26	12	0	0	1020.30	qc=1
1964	1	26	18	0	0	1013.40	qc=1
1964	1	27	0	0	0	1011.30	qc=1
1964	1	27	6	0	0	1014.60	qc=1
1964	1	27	12	0	0	1019.50	qc=1
1964	1	27	18	0	0	1022.30	qc=1
1964	1	28	0	0	0	1022.80	qc=1
1964	1	28	6	0	0	1018.80	qc=1
1964	1	28	12	0	0	1016.50	qc=1
1964	1	28	18	0	0	1012.60	qc=1
1964	1	29	0	0	0	1011.30	qc=1
1964	1	29	6	0	0	1011.50	qc=1
1964	1	29	12	0	0	1012.60	qc=1
1964	1	29	18	0	0	1012.60	qc=1
1964	1	30	0	0	0	1011.10	qc=1
1964	1	30	6	0	0	1006.90	qc=1
1964	1	30	12	0	0	1001.30	qc=1
1964	1	30	18	0	0	997.50	qc=1
1964	1	31	0	0	0	999.40	qc=1
1964	1	31	6	0	0	1002.90	qc=1
1964	1	31	12	0	0	1005.30	qc=1
1964	1	31	18	0	0	1006.50	qc=1
1964	2	1	0	0	0	1004.30	qc=1
1964	2	1	6	0	0	997.90	qc=1
1964	2	1	12	0	0	996.60	qc=1
1964	2	1	18	0	0	998.90	qc=1
1964	2	2	0	0	0	1002.20	qc=1
1964	2	2	6	0	0	1006.70	qc=1
1964	2	2	12	0	0	1012.20	qc=1
1964	2	2	18	0	0	1015.50	qc=1
1964	2	3	0	0	0	1016.10	qc=1
1964	2	3	6	0	0	1015.50	qc=1
1964	2	3	12	0	0	1015.00	qc=1
1964	2	3	18	0	0	1012.50	qc=1
1964	2	4	0	0	0	1008.70	qc=1
1964	2	4	6	0	0	1008.60	qc=1
1964	2	4	12	0	0	1011.10	qc=1
1964	2	4	18	0	0	1012.10	qc=1
1964	2	5	0	0	0	1004.30	qc=1
1964	2	5	6	0	0	1003.40	qc=1
1964	2	5	12	0	0	1009.10	qc=1
1964	2	5	18	0	0	1012.90	qc=1
1964	2	6	0	0	0	1018.80	qc=1
1964	2	6	6	0	0	1019.00	qc=1
1964	2	6	12	0	0	1017.50	qc=1
1964	2	6	18	0	0	1023.40	qc=1
1964	2	7	0	0	0	1027.80	qc=1
1964	2	7	6	0	0	1030.30	qc=1
1964	2	7	12	0	0	1030.80	qc=1
1964	2	7	18	0	0	1026.40	qc=1
1964	2	8	0	0	0	1024.20	qc=1
1964	2	8	6	0	0	1023.00	qc=1
1964	2	8	12	0	0	1021.10	qc=1
1964	2	8	18	0	0	1017.90	qc=1
1964	2	9	0	0	0	1014.20	qc=1
1964	2	9	6	0	0	1013.80	qc=1
1964	2	9	12	0	0	1015.40	qc=1
1964	2	9	18	0	0	1016.90	qc=1
1964	2	10	0	0	0	1017.80	qc=1
1964	2	10	6	0	0	1017.40	qc=1
1964	2	10	12	0	0	1014.90	qc=1
1964	2	10	18	0	0	1009.00	qc=1
1964	2	11	0	0	0	1004.10	qc=1
1964	2	11	6	0	0	1001.00	qc=1
1964	2	11	12	0	0	1001.80	qc=1
1964	2	11	18	0	0	1002.20	qc=1
1964	2	12	0	0	0	1004.10	qc=1
1964	2	12	6	0	0	1004.50	qc=1
1964	2	12	12	0	0	1003.30	qc=1
1964	2	12	18	0	0	1001.70	qc=1
1964	2	13	0	0	0	1007.90	qc=1
1964	2	13	6	0	0	1010.10	qc=1
1964	2	13	12	0	0	1011.40	qc=1
1964	2	13	18	0	0	1010.20	qc=1
1964	2	14	0	0	0	1010.30	qc=1
1964	2	14	6	0	0	1009.90	qc=1
1964	2	14	12	0	0	1010.20	qc=1
1964	2	14	18	0	0	1010.70	qc=1
1964	2	15	0	0	0	1011.70	qc=1
1964	2	15	6	0	0	1012.20	qc=1
1964	2	15	12	0	0	1011.40	qc=1
1964	2	15	18	0	0	1010.60	qc=1
1964	2	16	0	0	0	1010.50	qc=1
1964	2	16	6	0	0	1008.70	qc=1
1964	2	16	12	0	0	1006.90	qc=1
1964	2	16	18	0	0	1004.70	qc=1
1964	2	17	0	0	0	1002.30	qc=1
1964	2	17	6	0	0	999.10	qc=1
1964	2	17	12	0	0	996.20	qc=1
1964	2	17	18	0	0	994.90	qc=1
1964	2	18	0	0	0	994.50	qc=1
1964	2	18	6	0	0	995.50	qc=1
1964	2	18	12	0	0	1000.30	qc=1
1964	2	18	18	0	0	1003.90	qc=1
1964	2	19	0	0	0	1007.40	qc=1
1964	2	19	6	0	0	1009.10	qc=1
1964	2	19	12	0	0	1011.50	qc=1
1964	2	19	18	0	0	1014.30	qc=1
1964	2	20	0	0	0	1017.60	qc=1
1964	2	20	6	0	0	1020.60	qc=1
1964	2	20	12	0	0	1022.60	qc=1
1964	2	20	18	0	0	1023.80	qc=1
1964	2	21	0	0	0	1024.30	qc=1
1964	2	21	6	0	0	1024.60	qc=1
1964	2	21	12	0	0	1025.10	qc=1
1964	2	21	18	0	0	1024.80	qc=1
1964	2	22	0	0	0	1024.00	qc=1
1964	2	22	6	0	0	1023.00	qc=1
1964	2	22	12	0	0	1020.20	qc=1
1964	2	22	18	0	0	1017.60	qc=1
1964	2	23	0	0	0	1015.70	qc=1
1964	2	23	6	0	0	1013.70	qc=1
1964	2	23	12	0	0	1011.00	qc=1
1964	2	23	18	0	0	1009.00	qc=1
1964	2	24	0	0	0	1006.30	qc=1
1964	2	24	6	0	0	1004.70	qc=1
1964	2	24	12	0	0	1004.50	qc=1
1964	2	24	18	0	0	1005.10	qc=1
1964	2	25	0	0	0	1005.40	qc=1
1964	2	25	6	0	0	1005.50	qc=1
1964	2	25	12	0	0	1007.10	qc=1
1964	2	25	18	0	0	1007.00	qc=1
1964	2	26	0	0	0	1007.90	qc=1
1964	2	26	6	0	0	1006.70	qc=1
1964	2	26	12	0	0	1005.70	qc=1
1964	2	26	18	0	0	1004.70	qc=1
1964	2	27	0	0	0	1004.30	qc=1
1964	2	27	6	0	0	1003.70	qc=1
1964	2	27	12	0	0	1003.00	qc=1
1964	2	27	18	0	0	1003.00	qc=1
1964	2	28	0	0	0	1003.90	qc=1
1964	2	28	6	0	0	1004.90	qc=1
1964	2	28	12	0	0	1005.50	qc=1
1964	2	28	18	0	0	1006.30	qc=1
1964	2	29	0	0	0	1007.50	qc=1
1964	2	29	6	0	0	1008.20	qc=1
1964	2	29	12	0	0	1010.60	qc=1
1964	2	29	18	0	0	1012.20	qc=1
1964	3	1	0	0	0	1016.30	qc=1
1964	3	1	6	0	0	1018.40	qc=1
1964	3	1	12	0	0	1020.20	qc=1
1964	3	1	18	0	0	1020.40	qc=1
1964	3	2	0	0	0	1021.40	qc=1
1964	3	2	6	0	0	1021.10	qc=1
1964	3	2	12	0	0	1021.90	qc=1
1964	3	2	18	0	0	1021.20	qc=1
1964	3	3	0	0	0	1021.50	qc=1
1964	3	3	6	0	0	1020.70	qc=1
1964	3	3	12	0	0	1020.00	qc=1
1964	3	3	18	0	0	1019.50	qc=1
1964	3	4	0	0	0	1018.60	qc=1
1964	3	4	6	0	0	1017.80	qc=1
1964	3	4	12	0	0	1017.40	qc=1
1964	3	4	18	0	0	1017.60	qc=1
1964	3	5	0	0	0	1018.30	qc=1
1964	3	5	6	0	0	1019.20	qc=1
1964	3	5	12	0	0	1020.00	qc=1
1964	3	5	18	0	0	1021.20	qc=1
1964	3	6	0	0	0	1023.10	qc=1
1964	3	6	6	0	0	1023.60	qc=1
1964	3	6	12	0	0	1023.60	qc=1
1964	3	6	18	0	0	1023.50	qc=1
1964	3	7	0	0	0	1023.10	qc=1
1964	3	7	6	0	0	1022.60	qc=1
1964	3	7	12	0	0	1020.80	qc=1
1964	3	7	18	0	0	1019.50	qc=1
1964	3	8	0	0	0	1020.20	qc=1
1964	3	8	6	0	0	1020.60	qc=1
1964	3	8	12	0	0	1020.70	qc=1
1964	3	8	18	0	0	1018.40	qc=1
1964	3	9	0	0	0	1018.00	qc=1
1964	3	9	6	0	0	1016.30	qc=1
1964	3	9	12	0	0	1014.10	qc=1
1964	3	9	18	0	0	1011.50	qc=1
1964	3	10	0	0	0	1011.40	qc=1
1964	3	10	6	0	0	1011.50	qc=1
1964	3	10	12	0	0	1011.00	qc=1
1964	3	10	18	0	0	1009.70	qc=1
1964	3	11	0	0	0	1009.40	qc=1
1964	3	11	6	0	0	1009.00	qc=1
1964	3	11	12	0	0	1009.30	qc=1
1964	3	11	18	0	0	1009.40	qc=1
1964	3	12	0	0	0	1011.10	qc=1
1964	3	12	6	0	0	1012.10	qc=1
1964	3	12	12	0	0	1012.10	qc=1
1964	3	12	18	0	0	1012.20	qc=1
1964	3	13	0	0	0	1012.50	qc=1
1964	3	13	6	0	0	1014.30	qc=1
1964	3	13	12	0	0	1015.70	qc=1
1964	3	13	18	0	0	1017.60	qc=1
1964	3	14	0	0	0	1018.80	qc=1
1964	3	14	6	0	0	1019.80	qc=1
1964	3	14	12	0	0	1019.50	qc=1
1964	3	14	18	0	0	1018.30	qc=1
1964	3	15	0	0	0	1016.70	qc=1
