SEF	1.0.0
ID	Wernigerode
Name	Wernigerode
Lat	51.8453
Lon	10.7691
Alt	234.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05490
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	2	25	13	17	0	981.40	qc=5
1947	2	25	20	17	0	985.10	qc=5
1947	2	26	6	17	0	988.60	qc=5
1947	2	26	13	17	0	989.60	qc=5
1947	2	26	20	17	0	987.80	qc=5
1947	2	27	6	17	0	982.40	qc=5
1947	2	27	13	17	0	977.00	qc=5
1947	2	27	20	17	0	973.00	qc=5
1947	2	28	6	17	0	965.50	qc=5
1947	2	28	13	17	0	961.10	qc=5
1947	2	28	20	17	0	964.30	qc=5
1947	3	1	6	17	0	964.70	qc=5
1947	3	1	13	17	0	966.60	qc=5
1947	3	1	20	17	0	971.00	qc=5
1947	3	2	6	17	0	976.30	qc=5
1947	3	2	13	17	0	980.30	qc=5
1947	3	2	20	17	0	983.60	qc=5
1947	3	3	6	17	0	987.20	qc=5
1947	3	3	13	17	0	988.30	qc=5
1947	3	3	20	17	0	989.10	qc=5
1947	3	4	6	17	0	989.10	qc=5
1947	3	4	13	17	0	986.70	qc=5
1947	3	4	20	17	0	982.20	qc=5
1947	3	5	6	17	0	970.00	qc=5
1947	3	5	13	17	0	967.60	qc=5
1947	3	5	20	17	0	967.40	qc=5
1947	3	6	6	17	0	969.00	qc=5
1947	3	6	13	17	0	966.80	qc=5
1947	3	6	20	17	0	966.70	qc=5
1947	3	7	6	17	0	966.00	qc=5
1947	3	7	13	17	0	970.30	qc=5
1947	3	7	20	17	0	976.60	qc=5
1947	3	8	6	17	0	983.40	qc=5
1947	3	8	13	17	0	985.50	qc=5
1947	3	8	20	17	0	986.30	qc=5
1947	3	9	6	17	0	986.40	qc=5
1947	3	9	13	17	0	989.00	qc=5
1947	3	9	20	17	0	995.00	qc=5
1947	3	10	6	17	0	993.80	qc=5
1947	3	10	13	17	0	988.70	qc=5
1947	3	10	20	17	0	983.20	qc=5
1947	3	11	6	17	0	970.20	qc=5
1947	3	11	13	17	0	965.40	qc=5
1947	3	11	20	17	0	968.40	qc=5
1947	3	12	6	17	0	984.30	qc=5
1947	3	12	13	17	0	989.90	qc=5
1947	3	12	20	17	0	991.40	qc=5
1947	3	13	6	17	0	982.80	qc=5
1947	3	13	13	17	0	973.90	qc=5
1947	3	13	20	17	0	967.40	qc=5
1947	3	14	6	17	0	959.80	qc=5
1947	3	14	13	17	0	961.10	qc=5
1947	3	14	20	17	0	970.60	qc=5
1947	3	15	6	17	0	987.80	qc=5
1947	3	15	13	17	0	992.70	qc=5
1947	3	15	20	17	0	995.20	qc=5
1947	3	16	6	17	0	991.60	qc=5
1947	3	16	13	17	0	984.70	qc=5
1947	3	16	20	17	0	975.10	qc=5
1947	3	17	6	17	0	970.80	qc=5
1947	3	17	13	17	0	977.80	qc=5
1947	3	17	20	17	0	983.90	qc=5
1947	3	18	6	17	0	979.90	qc=5
1947	3	18	13	17	0	977.60	qc=5
1947	3	18	20	17	0	977.50	qc=5
1947	3	19	6	17	0	973.50	qc=5
1947	3	19	13	17	0	971.40	qc=5
1947	3	19	20	17	0	969.50	qc=5
1947	3	20	6	17	0	966.20	qc=5
1947	3	20	13	17	0	967.20	qc=5
1947	3	20	20	17	0	971.40	qc=5
1947	3	21	6	17	0	975.50	qc=5
1947	3	21	13	17	0	974.70	qc=5
1947	3	21	20	17	0	971.80	qc=5
1947	3	22	6	17	0	973.40	qc=5
1947	3	22	13	17	0	970.70	qc=5
1947	3	22	20	17	0	969.60	qc=5
1947	3	23	6	17	0	972.20	qc=5
1947	3	23	13	17	0	971.20	qc=5
1947	3	23	20	17	0	972.00	qc=5
1947	3	24	6	17	0	970.70	qc=5
1947	3	24	13	17	0	971.00	qc=5
1947	3	24	20	17	0	975.10	qc=5
1947	3	25	6	17	0	977.50	qc=5
1947	3	25	13	17	0	984.20	qc=5
1947	3	25	20	17	0	990.30	qc=5
1947	3	26	6	17	0	990.40	qc=5
1947	3	26	13	17	0	986.80	qc=5
1947	3	26	20	17	0	983.60	qc=5
1947	3	27	6	17	0	976.80	qc=5
1947	3	27	13	17	0	975.90	qc=5
1947	3	27	20	17	0	976.60	qc=5
1947	3	28	6	17	0	977.00	qc=5
1947	3	28	13	17	0	975.00	qc=5
1947	3	28	20	17	0	973.60	qc=5
1947	3	29	6	17	0	968.70	qc=5
1947	3	29	13	17	0	965.50	qc=5
1947	3	29	20	17	0	966.20	qc=5
1947	3	30	6	17	0	966.70	qc=5
1947	3	30	13	17	0	965.40	qc=5
1947	3	30	20	17	0	966.30	qc=5
1947	3	31	6	17	0	969.20	qc=5
1947	3	31	13	17	0	970.00	qc=5
1947	3	31	20	17	0	971.90	qc=5
1947	4	1	6	17	0	973.20	qc=5
1947	4	1	13	17	0	971.40	qc=5
1947	4	1	20	17	0	971.50	qc=5
1947	4	2	6	17	0	971.20	qc=5
1947	4	2	13	17	0	971.00	qc=5
1947	4	2	20	17	0	973.00	qc=5
1947	4	3	6	17	0	975.90	qc=5
1947	4	3	13	17	0	977.90	qc=5
1947	4	3	20	17	0	977.10	qc=5
1947	4	4	6	17	0	972.70	qc=5
1947	4	4	13	17	0	971.50	qc=5
1947	4	4	20	17	0	972.40	qc=5
1947	4	5	6	17	0	987.60	qc=5
1947	4	5	13	17	0	995.90	qc=5
1947	4	5	20	17	0	996.40	qc=5
1947	4	6	6	17	0	985.10	qc=5
1947	4	6	13	17	0	986.60	qc=5
1947	4	6	20	17	0	983.80	qc=5
1947	4	7	6	17	0	982.70	qc=5
1947	4	7	13	17	0	983.00	qc=5
1947	4	7	20	17	0	985.10	qc=5
1947	4	8	6	17	0	987.20	qc=5
1947	4	8	13	17	0	985.00	qc=5
1947	4	8	20	17	0	981.20	qc=5
1947	4	9	6	17	0	979.50	qc=5
1947	4	9	13	17	0	987.80	qc=5
1947	4	9	20	17	0	1000.00	qc=5
1947	4	10	6	17	0	1006.40	qc=5
1947	4	10	13	17	0	1008.60	qc=5
1947	4	10	20	17	0	1008.20	qc=5
1947	4	11	6	17	0	1007.90	qc=5
1947	4	11	13	17	0	1007.00	qc=5
1947	4	11	20	17	0	1006.00	qc=5
1947	4	12	6	17	0	1005.00	qc=5
1947	4	12	13	17	0	1004.00	qc=5
1947	4	12	20	17	0	1003.80	qc=5
1947	4	13	6	17	0	1003.10	qc=5
1947	4	13	13	17	0	1000.00	qc=5
1947	4	13	20	17	0	998.80	qc=5
1947	4	14	6	17	0	995.50	qc=5
1947	4	14	13	17	0	994.70	qc=5
1947	4	14	20	17	0	995.40	qc=5
1947	4	15	6	17	0	999.40	qc=5
1947	4	15	13	17	0	998.70	qc=5
1947	4	15	20	17	0	999.50	qc=5
1947	4	16	6	17	0	998.80	qc=5
1947	4	16	13	17	0	996.30	qc=5
1947	4	16	20	17	0	994.70	qc=5
1947	4	17	6	17	0	990.60	qc=5
1947	4	17	13	17	0	989.60	qc=5
1947	4	17	20	17	0	992.60	qc=5
1947	4	18	6	17	0	994.30	qc=5
1947	4	18	13	17	0	992.20	qc=5
1947	4	18	20	17	0	992.00	qc=5
1947	4	19	6	17	0	990.70	qc=5
1947	4	19	13	17	0	986.80	qc=5
1947	4	19	20	17	0	987.80	qc=5
1947	4	20	6	17	0	990.00	qc=5
1947	4	20	13	17	0	989.20	qc=5
1947	4	20	20	17	0	987.60	qc=5
1947	4	21	6	17	0	985.50	qc=5
1947	4	21	13	17	0	990.80	qc=5
1947	4	21	20	17	0	994.00	qc=5
1947	4	22	6	17	0	989.20	qc=5
1947	4	22	13	17	0	984.80	qc=5
1947	4	22	20	17	0	981.40	qc=5
1947	4	23	6	17	0	985.80	qc=5
1947	4	23	13	17	0	987.20	qc=5
1947	4	23	20	17	0	981.80	qc=5
1947	4	24	6	17	0	981.50	qc=5
1947	4	24	13	17	0	988.80	qc=5
1947	4	24	20	17	0	994.80	qc=5
1947	4	25	6	17	0	999.50	qc=5
1947	4	25	13	17	0	998.70	qc=5
1947	4	25	20	17	0	995.20	qc=5
1947	4	26	6	17	0	987.60	qc=5
1947	4	26	13	17	0	994.40	qc=5
1947	4	26	20	17	0	999.20	qc=5
1947	4	27	6	17	0	997.20	qc=5
1947	4	27	13	17	0	991.60	qc=5
1947	4	27	20	17	0	986.80	qc=5
1947	4	28	6	17	0	982.40	qc=5
1947	4	28	13	17	0	981.20	qc=5
1947	4	28	20	17	0	983.10	qc=5
1947	4	29	6	17	0	985.00	qc=5
1947	4	29	13	17	0	988.20	qc=5
1947	4	29	20	17	0	987.50	qc=5
1947	4	30	6	17	0	973.60	qc=5
1947	4	30	13	17	0	974.30	qc=5
1947	4	30	20	17	0	975.10	qc=5
1947	5	1	6	17	0	977.00	qc=5
1947	5	1	13	17	0	981.90	qc=5
1947	5	1	20	17	0	986.60	qc=5
1947	5	2	6	17	0	989.50	qc=5
1947	5	2	13	17	0	988.40	qc=5
1947	5	2	20	17	0	989.00	qc=5
1947	5	3	6	17	0	991.60	qc=5
1947	5	3	13	17	0	992.80	qc=5
1947	5	3	20	17	0	993.10	qc=5
1947	5	4	6	17	0	991.60	qc=5
1947	5	4	13	17	0	989.90	qc=5
1947	5	4	20	17	0	991.20	qc=5
1947	5	5	6	17	0	992.20	qc=5
1947	5	5	13	17	0	991.60	qc=5
1947	5	5	20	17	0	993.90	qc=5
1947	5	6	6	17	0	994.80	qc=5
1947	5	6	13	17	0	994.80	qc=5
1947	5	6	20	17	0	995.80	qc=5
1947	5	7	6	17	0	996.00	qc=5
1947	5	7	13	17	0	993.80	qc=5
1947	5	7	20	17	0	992.70	qc=5
1947	5	8	6	17	0	991.80	qc=5
1947	5	8	13	17	0	990.00	qc=5
1947	5	8	20	17	0	990.00	qc=5
1947	5	9	6	17	0	989.60	qc=5
1947	5	9	13	17	0	989.00	qc=5
1947	5	9	20	17	0	989.60	qc=5
1947	5	10	6	17	0	989.60	qc=5
1947	5	10	13	17	0	988.00	qc=5
1947	5	10	20	17	0	988.80	qc=5
1947	5	11	6	17	0	989.90	qc=5
1947	5	11	13	17	0	989.40	qc=5
1947	5	11	20	17	0	990.00	qc=5
1947	5	12	6	17	0	990.30	qc=5
1947	5	12	13	17	0	988.60	qc=5
1947	5	12	20	17	0	990.80	qc=5
1947	5	13	6	17	0	991.50	qc=5
1947	5	13	13	17	0	989.10	qc=5
1947	5	13	20	17	0	987.80	qc=5
1947	5	14	6	17	0	986.00	qc=5
1947	5	14	13	17	0	981.20	qc=5
1947	5	14	20	17	0	979.60	qc=5
1947	5	15	6	17	0	977.60	qc=5
1947	5	15	13	17	0	979.00	qc=5
1947	5	15	20	17	0	983.20	qc=5
1947	5	16	6	17	0	985.60	qc=5
1947	5	16	13	17	0	985.90	qc=5
1947	5	16	20	17	0	987.40	qc=5
1947	5	17	6	17	0	987.20	qc=5
1947	5	17	13	17	0	985.50	qc=5
1947	5	17	20	17	0	984.30	qc=5
1947	5	18	6	17	0	982.30	qc=5
1947	5	18	13	17	0	982.00	qc=5
1947	5	18	20	17	0	983.00	qc=5
1947	5	19	6	17	0	985.10	qc=5
1947	5	19	13	17	0	986.30	qc=5
1947	5	19	20	17	0	988.20	qc=5
1947	5	20	6	17	0	990.40	qc=5
1947	5	20	13	17	0	992.30	qc=5
1947	5	20	20	17	0	993.80	qc=5
1947	5	21	6	17	0	995.90	qc=5
1947	5	21	13	17	0	996.80	qc=5
1947	5	21	20	17	0	995.60	qc=5
1947	5	22	6	17	0	995.40	qc=5
1947	5	22	13	17	0	991.50	qc=5
1947	5	22	20	17	0	989.90	qc=5
1947	5	23	6	17	0	986.30	qc=5
1947	5	23	13	17	0	982.80	qc=5
1947	5	23	20	17	0	982.00	qc=5
1947	5	24	6	17	0	980.20	qc=5
1947	5	24	13	17	0	981.00	qc=5
1947	5	24	20	17	0	981.50	qc=5
1947	5	25	6	17	0	984.30	qc=5
1947	5	25	13	17	0	985.00	qc=5
1947	5	25	20	17	0	986.40	qc=5
1947	5	26	6	17	0	988.70	qc=5
1947	5	26	13	17	0	989.20	qc=5
1947	5	26	20	17	0	988.30	qc=5
1947	5	27	6	17	0	988.20	qc=5
1947	5	27	13	17	0	990.80	qc=5
1947	5	27	20	17	0	994.00	qc=5
1947	5	28	6	17	0	995.00	qc=5
1947	5	28	13	17	0	994.70	qc=5
1947	5	28	20	17	0	995.00	qc=5
1947	5	29	6	17	0	996.40	qc=5
1947	5	29	13	17	0	996.60	qc=5
1947	5	29	20	17	0	996.00	qc=5
1947	5	30	6	17	0	997.10	qc=5
1947	5	30	13	17	0	996.30	qc=5
1947	5	30	20	17	0	995.20	qc=5
1947	5	31	6	17	0	994.20	qc=5
1947	5	31	13	17	0	990.00	qc=5
1947	5	31	20	17	0	989.20	qc=5
1947	6	1	6	17	0	988.80	qc=5
1947	6	1	13	17	0	988.20	qc=5
1947	6	1	20	17	0	987.80	qc=5
1947	6	2	6	17	0	987.80	qc=5
1947	6	2	13	17	0	987.60	qc=5
1947	6	2	20	17	0	986.30	qc=5
1947	6	3	6	17	0	984.70	qc=5
1947	6	3	13	17	0	983.90	qc=5
1947	6	3	20	17	0	984.40	qc=5
1947	6	4	6	17	0	983.50	qc=5
1947	6	4	13	17	0	979.90	qc=5
1947	6	4	20	17	0	980.20	qc=5
1947	6	5	6	17	0	979.90	qc=5
1947	6	5	13	17	0	986.60	qc=5
1947	6	5	20	17	0	982.00	qc=5
1947	6	6	6	17	0	978.00	qc=5
1947	6	6	13	17	0	979.10	qc=5
1947	6	6	20	17	0	979.10	qc=5
1947	6	7	6	17	0	981.40	qc=5
1947	6	7	13	17	0	984.20	qc=5
1947	6	7	20	17	0	985.20	qc=5
1947	6	8	6	17	0	986.30	qc=5
1947	6	8	13	17	0	988.00	qc=5
1947	6	8	20	17	0	988.70	qc=5
1947	6	9	6	17	0	986.20	qc=5
1947	6	9	13	17	0	988.30	qc=5
1947	6	9	20	17	0	991.90	qc=5
1947	6	10	6	17	0	994.70	qc=5
1947	6	10	13	17	0	995.50	qc=5
1947	6	10	20	17	0	995.40	qc=5
1947	6	11	6	17	0	993.10	qc=5
1947	6	11	13	17	0	991.20	qc=5
1947	6	11	20	17	0	988.20	qc=5
1947	6	12	6	17	0	987.40	qc=5
1947	6	12	13	17	0	986.00	qc=5
1947	6	12	20	17	0	985.10	qc=5
1947	6	13	6	17	0	983.20	qc=5
1947	6	13	13	17	0	980.70	qc=5
1947	6	13	20	17	0	981.10	qc=5
1947	6	14	6	17	0	981.10	qc=5
1947	6	14	13	17	0	980.30	qc=5
1947	6	14	20	17	0	979.20	qc=5
1947	6	15	6	17	0	974.70	qc=5
1947	6	15	13	17	0	978.40	qc=5
1947	6	15	20	17	0	979.60	qc=5
1947	6	16	6	17	0	986.70	qc=5
1947	6	16	13	17	0	990.80	qc=5
1947	6	16	20	17	0	993.90	qc=5
1947	6	17	6	17	0	996.60	qc=5
1947	6	17	13	17	0	996.20	qc=5
1947	6	17	20	17	0	995.10	qc=5
1947	6	18	6	17	0	994.40	qc=5
1947	6	18	13	17	0	992.00	qc=5
1947	6	18	20	17	0	990.70	qc=5
1947	6	19	6	17	0	989.60	qc=5
1947	6	19	13	17	0	987.90	qc=5
1947	6	19	20	17	0	988.60	qc=5
1947	6	20	6	17	0	990.00	qc=5
1947	6	20	13	17	0	990.70	qc=5
1947	6	20	20	17	0	990.30	qc=5
1947	6	21	6	17	0	988.70	qc=5
1947	6	21	13	17	0	985.60	qc=5
1947	6	21	20	17	0	986.20	qc=5
1947	6	22	6	17	0	985.90	qc=5
1947	6	22	13	17	0	986.60	qc=5
1947	6	22	20	17	0	987.50	qc=5
1947	6	23	6	17	0	990.20	qc=5
1947	6	23	13	17	0	992.00	qc=5
1947	6	23	20	17	0	994.30	qc=5
1947	6	24	6	17	0	995.20	qc=5
1947	6	24	13	17	0	993.40	qc=5
1947	6	24	20	17	0	993.00	qc=5
1947	6	25	6	17	0	991.00	qc=5
1947	6	25	13	17	0	989.50	qc=5
1947	6	25	20	17	0	989.90	qc=5
1947	6	26	6	17	0	992.40	qc=5
1947	6	26	13	17	0	993.40	qc=5
1947	6	26	20	17	0	994.20	qc=5
1947	6	27	6	17	0	995.20	qc=5
1947	6	27	13	17	0	994.70	qc=5
1947	6	27	20	17	0	995.40	qc=5
1947	6	28	6	17	0	994.70	qc=5
1947	6	28	13	17	0	993.40	qc=5
1947	6	28	20	17	0	992.80	qc=5
1947	6	29	6	17	0	993.80	qc=5
1947	6	29	13	17	0	992.70	qc=5
1947	6	29	20	17	0	991.60	qc=5
1947	6	30	6	17	0	992.40	qc=5
1947	6	30	13	17	0	991.80	qc=5
1947	6	30	20	17	0	992.20	qc=5
