SEF	1.0.0
ID	Plauen
Name	Plauen
Lat	50.4923
Lon	12.1619
Alt	415.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03946
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	1	1	6	11	0	965.10	qc=5
1947	1	1	13	11	0	968.70	qc=5
1947	1	1	20	11	0	971.60	qc=5
1947	1	2	6	11	0	971.60	qc=5
1947	1	2	13	11	0	972.20	qc=5
1947	1	2	20	11	0	973.20	qc=5
1947	1	3	6	11	0	975.20	qc=5
1947	1	3	13	11	0	978.60	qc=5
1947	1	3	20	11	0	981.80	qc=5
1947	1	4	6	11	0	983.40	qc=5
1947	1	4	13	11	0	982.20	qc=5
1947	1	4	20	11	0	980.30	qc=5
1947	1	5	6	11	0	976.60	qc=5
1947	1	5	13	11	0	976.30	qc=5
1947	1	5	20	11	0	976.00	qc=5
1947	1	6	6	11	0	973.20	qc=5
1947	1	6	13	11	0	970.60	qc=5
1947	1	6	20	11	0	967.80	qc=5
1947	1	7	6	11	0	966.00	qc=5
1947	1	7	13	11	0	965.20	qc=5
1947	1	7	20	11	0	967.40	qc=5
1947	1	8	6	11	0	968.00	qc=5
1947	1	8	13	11	0	968.30	qc=5
1947	1	8	20	11	0	968.40	qc=5
1947	1	9	6	11	0	967.00	qc=5
1947	1	9	13	11	0	964.40	qc=5
1947	1	9	20	11	0	964.60	qc=5
1947	1	10	6	11	0	965.00	qc=5
1947	1	10	13	11	0	966.80	qc=5
1947	1	10	20	11	0	967.40	qc=5
1947	1	11	6	11	0	965.50	qc=5
1947	1	11	13	11	0	962.40	qc=5
1947	1	11	20	11	0	958.60	qc=5
1947	1	12	6	11	0	952.20	qc=5
1947	1	12	13	11	0	955.60	qc=5
1947	1	12	20	11	0	961.00	qc=5
1947	1	13	6	11	0	958.70	qc=5
1947	1	13	13	11	0	957.10	qc=5
1947	1	13	20	11	0	955.60	qc=5
1947	1	14	6	11	0	962.80	qc=5
1947	1	14	13	11	0	967.90	qc=5
1947	1	14	20	11	0	968.70	qc=5
1947	1	15	6	11	0	971.90	qc=5
1947	1	15	13	11	0	976.00	qc=5
1947	1	15	20	11	0	977.90	qc=5
1947	1	16	6	11	0	978.30	qc=5
1947	1	16	13	11	0	978.80	qc=5
1947	1	16	20	11	0	977.50	qc=5
1947	1	17	6	11	0	973.80	qc=5
1947	1	17	13	11	0	973.20	qc=5
1947	1	17	20	11	0	975.90	qc=5
1947	1	18	6	11	0	978.30	qc=5
1947	1	18	13	11	0	977.80	qc=5
1947	1	18	20	11	0	977.20	qc=5
1947	1	19	6	11	0	973.10	qc=5
1947	1	19	13	11	0	973.60	qc=5
1947	1	19	20	11	0	974.00	qc=5
1947	1	20	6	11	0	971.20	qc=5
1947	1	20	13	11	0	968.70	qc=5
1947	1	20	20	11	0	969.50	qc=5
1947	1	21	6	11	0	969.40	qc=5
1947	1	21	13	11	0	968.80	qc=5
1947	1	21	20	11	0	970.30	qc=5
1947	1	22	6	11	0	969.40	qc=5
1947	1	22	13	11	0	969.00	qc=5
1947	1	22	20	11	0	969.60	qc=5
1947	1	23	6	11	0	970.30	qc=5
1947	1	23	13	11	0	972.30	qc=5
1947	1	23	20	11	0	974.70	qc=5
1947	1	24	6	11	0	976.00	qc=5
1947	1	24	13	11	0	976.40	qc=5
1947	1	24	20	11	0	976.60	qc=5
1947	1	25	6	11	0	974.60	qc=5
1947	1	25	13	11	0	970.80	qc=5
1947	1	25	20	11	0	966.60	qc=5
1947	1	26	6	11	0	959.10	qc=5
1947	1	26	13	11	0	959.90	qc=5
1947	1	26	20	11	0	960.60	qc=5
1947	1	27	6	11	0	960.80	qc=5
1947	1	27	13	11	0	961.50	qc=5
1947	1	27	20	11	0	963.50	qc=5
1947	1	28	6	11	0	966.00	qc=5
1947	1	28	13	11	0	967.20	qc=5
1947	1	28	20	11	0	968.60	qc=5
1947	1	29	6	11	0	967.80	qc=5
1947	1	29	13	11	0	967.90	qc=5
1947	1	29	20	11	0	968.40	qc=5
1947	1	30	6	11	0	967.80	qc=5
1947	1	30	13	11	0	966.30	qc=5
1947	1	30	20	11	0	965.60	qc=5
1947	1	31	6	11	0	965.60	qc=5
1947	1	31	13	11	0	964.80	qc=5
1947	1	31	20	11	0	965.50	qc=5
1947	2	1	6	11	0	966.20	qc=5
1947	2	1	13	11	0	965.60	qc=5
1947	2	1	20	11	0	964.80	qc=5
1947	2	2	6	11	0	962.70	qc=5
1947	2	2	13	11	0	960.30	qc=5
