SEF	1.0.0
ID	Oldenburg-A
Name	Oldenburg-A
Lat	53.1463
Lon	8.1983
Alt	5.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03790
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	11	1	6	0	0	997.40	qc=5
1957	11	1	13	0	0	999.20	qc=5
1957	11	1	20	0	0	1001.40	qc=5
1957	11	2	6	0	0	1002.30	qc=5
1957	11	2	13	0	0	1004.00	qc=5
1957	11	2	20	0	0	1005.20	qc=5
1957	11	3	6	0	0	1004.70	qc=5
1957	11	3	13	0	0	1000.60	qc=5
1957	11	3	20	0	0	999.10	qc=5
1957	11	4	6	0	0	994.00	qc=5
1957	11	4	13	0	0	996.70	qc=5
1957	11	4	20	0	0	1000.00	qc=5
1957	11	5	6	0	0	993.80	qc=5
1957	11	5	13	0	0	993.20	qc=5
1957	11	5	20	0	0	995.80	qc=5
1957	11	6	6	0	0	1000.30	qc=5
1957	11	6	13	0	0	1003.50	qc=5
1957	11	6	20	0	0	1004.70	qc=5
1957	11	7	6	0	0	1004.60	qc=5
1957	11	7	13	0	0	1005.20	qc=5
1957	11	7	20	0	0	1008.20	qc=5
1957	11	8	6	0	0	1009.60	qc=5
1957	11	8	13	0	0	1011.00	qc=5
1957	11	8	20	0	0	1011.80	qc=5
1957	11	9	6	0	0	1010.00	qc=5
1957	11	9	13	0	0	1007.50	qc=5
1957	11	9	20	0	0	1005.20	qc=5
1957	11	10	6	0	0	1006.00	qc=5
1957	11	10	13	0	0	1007.80	qc=5
1957	11	10	20	0	0	1009.60	qc=5
1957	11	11	6	0	0	1013.20	qc=5
1957	11	11	13	0	0	1017.10	qc=5
1957	11	11	20	0	0	1022.20	qc=5
1957	11	12	6	0	0	1025.50	qc=5
1957	11	12	13	0	0	1027.40	qc=5
1957	11	12	20	0	0	1028.40	qc=5
1957	11	13	6	0	0	1028.80	qc=5
1957	11	13	13	0	0	1029.20	qc=5
1957	11	13	20	0	0	1028.70	qc=5
1957	11	14	6	0	0	1028.20	qc=5
1957	11	14	13	0	0	1027.50	qc=5
1957	11	14	20	0	0	1027.20	qc=5
1957	11	15	6	0	0	1026.20	qc=5
1957	11	15	13	0	0	1025.60	qc=5
1957	11	15	20	0	0	1026.30	qc=5
1957	11	16	6	0	0	1027.00	qc=5
1957	11	16	13	0	0	1026.60	qc=5
1957	11	16	20	0	0	1026.60	qc=5
1957	11	17	6	0	0	1025.50	qc=5
1957	11	17	13	0	0	1026.60	qc=5
1957	11	17	20	0	0	1028.60	qc=5
1957	11	18	6	0	0	1028.30	qc=5
1957	11	18	13	0	0	1027.10	qc=5
