SEF	1.0.0
ID	Leipzig-Halle
Name	Leipzig-Halle
Lat	51.4200
Lon	12.2200
Alt	122.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02932
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	6	1	0	0	0	1000.50	qc=1
1948	6	1	6	0	0	998.90	qc=1
1948	6	1	12	0	0	995.70	qc=1
1948	6	1	18	0	0	993.00	qc=1
1948	6	2	0	0	0	993.80	qc=1
1948	6	2	6	0	0	994.60	qc=1
1948	6	2	12	0	0	993.10	qc=1
1948	6	2	18	0	0	991.40	qc=1
1948	6	3	0	0	0	989.20	qc=1
1948	6	3	6	0	0	989.00	qc=1
1948	6	3	12	0	0	989.30	qc=1
1948	6	3	18	0	0	989.40	qc=1
1948	6	4	0	0	0	990.40	qc=1
1948	6	4	6	0	0	991.50	qc=1
1948	6	4	12	0	0	991.90	qc=1
1948	6	4	18	0	0	995.30	qc=1
1948	6	5	0	0	0	999.30	qc=1
1948	6	5	6	0	0	1003.00	qc=1
1948	6	5	12	0	0	1003.70	qc=1
1948	6	5	18	0	0	1004.50	qc=1
1948	6	6	0	0	0	1005.40	qc=1
1948	6	6	6	0	0	1005.50	qc=1
1948	6	6	12	0	0	1004.20	qc=1
1948	6	6	18	0	0	1004.20	qc=1
1948	6	7	0	0	0	1004.40	qc=1
1948	6	7	6	0	0	1005.40	qc=1
1948	6	7	12	0	0	1004.90	qc=1
1948	6	7	18	0	0	1004.50	qc=1
1948	6	8	0	0	0	1007.30	qc=1
1948	6	8	6	0	0	1007.90	qc=1
1948	6	8	12	0	0	1007.10	qc=1
1948	6	8	18	0	0	1004.90	qc=1
1948	6	9	0	0	0	1005.20	qc=1
1948	6	9	6	0	0	1004.70	qc=1
1948	6	9	12	0	0	1004.10	qc=1
1948	6	9	18	0	0	1002.90	qc=1
1948	6	10	0	0	0	1003.40	qc=1
1948	6	10	6	0	0	1003.40	qc=1
1948	6	10	12	0	0	1003.00	qc=1
1948	6	10	18	0	0	1001.70	qc=1
1948	6	11	0	0	0	1002.80	qc=1
1948	6	11	6	0	0	1003.10	qc=1
1948	6	11	12	0	0	1002.20	qc=1
1948	6	11	18	0	0	1000.20	qc=1
1948	6	12	0	0	0	1000.90	qc=1
1948	6	12	6	0	0	1000.70	qc=1
1948	6	12	12	0	0	999.40	qc=1
1948	6	12	18	0	0	999.10	qc=1
1948	6	13	0	0	0	1001.80	qc=1
1948	6	13	6	0	0	1003.30	qc=1
1948	6	13	12	0	0	1003.80	qc=1
1948	6	13	18	0	0	1003.40	qc=1
1948	6	14	0	0	0	1004.90	qc=1
1948	6	14	6	0	0	1004.70	qc=1
1948	6	14	12	0	0	1003.30	qc=1
1948	6	14	18	0	0	1000.50	qc=1
1948	6	15	0	0	0	1000.00	qc=1
1948	6	15	6	0	0	999.10	qc=1
1948	6	15	12	0	0	996.60	qc=1
1948	6	15	18	0	0	995.30	qc=1
1948	6	16	0	0	0	996.10	qc=1
1948	6	16	6	0	0	997.40	qc=1
1948	6	16	12	0	0	997.70	qc=1
1948	6	16	18	0	0	998.20	qc=1
1948	6	17	0	0	0	1001.40	qc=1
1948	6	17	6	0	0	1000.90	qc=1
1948	6	17	12	0	0	999.10	qc=1
1948	6	17	18	0	0	996.70	qc=1
1948	6	18	0	0	0	997.60	qc=1
1948	6	18	6	0	0	999.80	qc=1
1948	6	18	12	0	0	1000.30	qc=1
1948	6	18	18	0	0	999.10	qc=1
1948	6	19	0	0	0	998.40	qc=1
1948	6	19	6	0	0	996.30	qc=1
1948	6	19	12	0	0	994.90	qc=1
1948	6	19	18	0	0	992.70	qc=1
1948	6	20	0	0	0	993.20	qc=1
1948	6	20	6	0	0	992.60	qc=1
1948	6	20	12	0	0	993.00	qc=1
1948	6	20	18	0	0	994.70	qc=1
1948	6	21	0	0	0	998.20	qc=1
1948	6	21	6	0	0	1002.30	qc=1
1948	6	21	12	0	0	1003.50	qc=1
1948	6	21	18	0	0	1003.00	qc=1
1948	6	22	0	0	0	1002.20	qc=1
1948	6	22	6	0	0	1000.50	qc=1
1948	6	22	12	0	0	998.50	qc=1
1948	6	22	18	0	0	996.70	qc=1
1948	6	23	0	0	0	997.30	qc=1
1948	6	23	6	0	0	997.90	qc=1
1948	6	23	12	0	0	998.60	qc=1
1948	6	23	18	0	0	1001.30	qc=1
1948	6	24	0	0	0	1004.10	qc=1
1948	6	24	6	0	0	1005.40	qc=1
1948	6	24	12	0	0	1005.10	qc=1
1948	6	24	18	0	0	1003.90	qc=1
1948	6	25	0	0	0	1003.80	qc=1
1948	6	25	6	0	0	1003.40	qc=1
1948	6	25	12	0	0	1003.40	qc=1
1948	6	25	18	0	0	1004.10	qc=1
1948	6	26	0	0	0	1005.00	qc=1
1948	6	26	6	0	0	1005.40	qc=1
1948	6	26	12	0	0	1004.10	qc=1
1948	6	26	18	0	0	1002.60	qc=1
1948	6	27	0	0	0	1002.80	qc=1
1948	6	27	6	0	0	1001.70	qc=1
1948	6	27	12	0	0	998.90	qc=1
1948	6	27	18	0	0	995.70	qc=1
1948	6	28	0	0	0	995.20	qc=1
1948	6	28	6	0	0	993.30	qc=1
1948	6	28	12	0	0	990.50	qc=1
1948	6	28	18	0	0	991.90	qc=1
1948	6	29	0	0	0	992.20	qc=1
1948	6	29	6	0	0	991.80	qc=1
1948	6	29	12	0	0	992.20	qc=1
1948	6	29	18	0	0	992.90	qc=1
1948	6	30	0	0	0	994.40	qc=1
1948	6	30	6	0	0	994.70	qc=1
1948	6	30	12	0	0	994.50	qc=1
1948	6	30	18	0	0	994.60	qc=1
1948	7	1	0	0	0	995.70	qc=1
1948	7	1	6	0	0	995.90	qc=1
1948	7	1	12	0	0	996.10	qc=1
1948	7	1	18	0	0	996.60	qc=1
1948	7	2	0	0	0	997.00	qc=1
1948	7	2	6	0	0	997.80	qc=1
1948	7	2	12	0	0	999.90	qc=1
1948	7	2	18	0	0	1004.70	qc=1
1948	7	3	0	0	0	1007.70	qc=1
1948	7	3	6	0	0	1009.50	qc=1
1948	7	3	12	0	0	1010.30	qc=1
1948	7	3	18	0	0	1009.90	qc=1
1948	7	4	0	0	0	1010.00	qc=1
1948	7	4	6	0	0	1009.70	qc=1
1948	7	4	12	0	0	1006.30	qc=1
1948	7	4	18	0	0	1003.30	qc=1
1948	7	5	0	0	0	999.70	qc=1
1948	7	5	6	0	0	995.50	qc=1
1948	7	5	12	0	0	991.30	qc=1
1948	7	5	18	0	0	992.20	qc=1
1948	7	6	0	0	0	992.80	qc=1
1948	7	6	6	0	0	993.30	qc=1
1948	7	6	12	0	0	993.80	qc=1
1948	7	6	18	0	0	997.00	qc=1
1948	7	7	0	0	0	999.40	qc=1
1948	7	7	6	0	0	1001.10	qc=1
1948	7	7	12	0	0	1002.10	qc=1
1948	7	7	18	0	0	1002.10	qc=1
1948	7	8	0	0	0	1000.20	qc=1
1948	7	8	6	0	0	995.00	qc=1
