SEF	1.0.0
ID	Berlin-Buch
Name	Berlin-Buch
Lat	52.6311
Lon	13.5021
Alt	60.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00400
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	1	6	0	0	1001.10	qc=5
1967	1	1	12	0	0	1001.30	qc=5
1967	1	1	18	0	0	1000.80	qc=5
1967	1	2	6	0	0	1000.20	qc=5
1967	1	2	12	0	0	997.30	qc=5
1967	1	2	18	0	0	997.70	qc=5
1967	1	3	6	0	0	997.90	qc=5
1967	1	3	12	0	0	997.10	qc=5
1967	1	3	18	0	0	999.70	qc=5
1967	1	4	6	0	0	1002.70	qc=5
1967	1	4	12	0	0	1001.50	qc=5
1967	1	4	18	0	0	1001.10	qc=5
1967	1	5	6	0	0	997.60	qc=5
1967	1	5	12	0	0	998.90	qc=5
1967	1	5	18	0	0	1001.50	qc=5
1967	1	6	6	0	0	1007.40	qc=5
1967	1	6	12	0	0	1010.00	qc=5
1967	1	6	18	0	0	1011.40	qc=5
1967	1	7	6	0	0	1012.20	qc=5
1967	1	7	12	0	0	1012.00	qc=5
1967	1	7	18	0	0	1011.10	qc=5
1967	1	8	6	0	0	1011.40	qc=5
1967	1	8	12	0	0	1010.10	qc=5
1967	1	8	18	0	0	1010.00	qc=5
1967	1	9	6	0	0	1009.90	qc=5
1967	1	9	12	0	0	1011.00	qc=5
1967	1	9	18	0	0	1010.10	qc=5
1967	1	10	6	0	0	1008.40	qc=5
1967	1	10	12	0	0	1006.40	qc=5
1967	1	10	18	0	0	1002.10	qc=5
1967	1	11	6	0	0	990.60	qc=5
1967	1	11	12	0	0	985.70	qc=5
1967	1	11	18	0	0	986.90	qc=5
1967	1	12	6	0	0	1000.40	qc=5
1967	1	12	12	0	0	1005.10	qc=5
1967	1	12	18	0	0	1004.80	qc=5
1967	1	13	6	0	0	1006.60	qc=5
1967	1	13	12	0	0	1008.80	qc=5
1967	1	13	18	0	0	1004.40	qc=5
1967	1	14	6	0	0	1009.70	qc=5
1967	1	14	12	0	0	1014.00	qc=5
1967	1	14	18	0	0	1018.30	qc=5
1967	1	15	6	0	0	1020.20	qc=5
1967	1	15	12	0	0	1020.60	qc=5
1967	1	15	18	0	0	1022.90	qc=5
1967	1	16	6	0	0	1025.90	qc=5
1967	1	16	12	0	0	1024.00	qc=5
1967	1	16	18	0	0	1022.90	qc=5
1967	1	17	6	0	0	1019.10	qc=5
1967	1	17	12	0	0	1017.70	qc=5
1967	1	17	18	0	0	1016.20	qc=5
1967	1	18	6	0	0	1010.70	qc=5
1967	1	18	12	0	0	1009.00	qc=5
1967	1	18	18	0	0	1008.80	qc=5
1967	1	19	6	0	0	1009.30	qc=5
1967	1	19	12	0	0	1009.60	qc=5
1967	1	19	18	0	0	1011.10	qc=5
1967	1	20	6	0	0	1011.80	qc=5
1967	1	20	12	0	0	1011.70	qc=5
1967	1	20	18	0	0	1011.00	qc=5
1967	1	21	6	0	0	1007.40	qc=5
1967	1	21	12	0	0	1006.00	qc=5
1967	1	21	18	0	0	1005.20	qc=5
1967	1	22	6	0	0	1006.70	qc=5
1967	1	22	12	0	0	1008.20	qc=5
1967	1	22	18	0	0	1008.20	qc=5
1967	1	23	6	0	0	1008.70	qc=5
1967	1	23	12	0	0	1008.80	qc=5
1967	1	23	18	0	0	1008.00	qc=5
1967	1	24	6	0	0	1003.30	qc=5
1967	1	24	12	0	0	1002.00	qc=5
1967	1	24	18	0	0	1002.00	qc=5
1967	1	25	6	0	0	1004.00	qc=5
1967	1	25	12	0	0	1006.00	qc=5
