SEF	1.0.0
ID	Deuselbach
Name	Deuselbach
Lat	49.7500
Lon	7.0563
Alt	479.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00953
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	8	1	6	0	0	957.50	qc=5
1950	8	1	13	0	0	959.10	qc=5
1950	8	1	20	0	0	958.60	qc=5
1950	8	2	6	0	0	953.50	qc=5
1950	8	2	13	0	0	953.50	qc=5
1950	8	2	20	0	0	955.50	qc=5
1950	8	3	6	0	0	954.40	qc=5
1950	8	3	13	0	0	954.60	qc=5
1950	8	3	20	0	0	955.40	qc=5
1950	8	4	6	0	0	955.50	qc=5
1950	8	4	13	0	0	958.40	qc=5
1950	8	4	20	0	0	960.40	qc=5
1950	8	5	6	0	0	963.60	qc=5
1950	8	5	13	0	0	963.90	qc=5
1950	8	5	20	0	0	963.80	qc=5
1950	8	6	6	0	0	962.60	qc=5
1950	8	6	13	0	0	961.90	qc=5
1950	8	6	20	0	0	960.30	qc=5
1950	8	7	6	0	0	958.70	qc=5
1950	8	7	13	0	0	957.10	qc=5
1950	8	7	20	0	0	957.00	qc=5
1950	8	8	6	0	0	959.00	qc=5
1950	8	8	13	0	0	958.20	qc=5
1950	8	8	20	0	0	959.10	qc=5
1950	8	9	6	0	0	959.50	qc=5
1950	8	9	13	0	0	960.00	qc=5
1950	8	9	20	0	0	960.80	qc=5
1950	8	10	6	0	0	961.10	qc=5
1950	8	10	13	0	0	961.10	qc=5
1950	8	10	20	0	0	964.80	qc=5
1950	8	11	6	0	0	967.90	qc=5
1950	8	11	13	0	0	968.40	qc=5
1950	8	11	20	0	0	969.00	qc=5
1950	8	12	6	0	0	968.20	qc=5
1950	8	12	13	0	0	966.60	qc=5
1950	8	12	20	0	0	965.90	qc=5
1950	8	13	6	0	0	964.30	qc=5
1950	8	13	13	0	0	963.90	qc=5
1950	8	13	20	0	0	963.50	qc=5
1950	8	14	6	0	0	963.80	qc=5
1950	8	14	13	0	0	963.50	qc=5
1950	8	14	20	0	0	963.90	qc=5
1950	8	15	6	0	0	963.40	qc=5
1950	8	15	13	0	0	962.40	qc=5
1950	8	15	20	0	0	960.20	qc=5
1950	8	16	6	0	0	955.80	qc=5
1950	8	16	13	0	0	955.50	qc=5
1950	8	16	20	0	0	955.20	qc=5
1950	8	17	6	0	0	955.20	qc=5
1950	8	17	13	0	0	951.90	qc=5
1950	8	17	20	0	0	951.40	qc=5
1950	8	18	6	0	0	951.00	qc=5
1950	8	18	13	0	0	954.70	qc=5
1950	8	18	20	0	0	957.80	qc=5
1950	8	19	6	0	0	961.10	qc=5
1950	8	19	13	0	0	963.00	qc=5
1950	8	19	20	0	0	965.40	qc=5
1950	8	20	6	0	0	965.90	qc=5
1950	8	20	13	0	0	966.30	qc=5
1950	8	20	20	0	0	966.40	qc=5
1950	8	21	6	0	0	966.60	qc=5
1950	8	21	13	0	0	966.30	qc=5
1950	8	21	20	0	0	965.80	qc=5
1950	8	22	6	0	0	963.90	qc=5
1950	8	22	13	0	0	963.20	qc=5
1950	8	22	20	0	0	964.20	qc=5
1950	8	23	6	0	0	963.10	qc=5
1950	8	23	13	0	0	961.60	qc=5
1950	8	23	20	0	0	962.70	qc=5
1950	8	24	6	0	0	960.30	qc=5
1950	8	24	13	0	0	959.90	qc=5
1950	8	24	20	0	0	961.50	qc=5
1950	8	25	6	0	0	964.00	qc=5
1950	8	25	13	0	0	964.00	qc=5
1950	8	25	20	0	0	962.70	qc=5
1950	8	26	6	0	0	958.20	qc=5
1950	8	26	13	0	0	958.60	qc=5
1950	8	26	20	0	0	957.50	qc=5
1950	8	27	6	0	0	959.90	qc=5
1950	8	27	13	0	0	960.20	qc=5
1950	8	27	20	0	0	959.00	qc=5
1950	8	28	6	0	0	957.50	qc=5
1950	8	28	13	0	0	957.10	qc=5
1950	8	28	20	0	0	954.40	qc=5
1950	8	29	6	0	0	960.70	qc=5
1950	8	29	13	0	0	963.00	qc=5
1950	8	29	20	0	0	965.40	qc=5
1950	8	30	6	0	0	968.20	qc=5
1950	8	30	13	0	0	966.40	qc=5
1950	8	30	20	0	0	965.00	qc=5
1950	8	31	6	0	0	960.30	qc=5
1950	8	31	13	0	0	957.00	qc=5
1950	8	31	20	0	0	954.60	qc=5
1950	9	1	6	0	0	953.90	qc=5
1950	9	1	13	0	0	955.00	qc=5
1950	9	1	20	0	0	957.40	qc=5
1950	9	2	6	0	0	958.80	qc=5
1950	9	2	13	0	0	957.80	qc=5
1950	9	2	20	0	0	959.20	qc=5
1950	9	3	6	0	0	961.20	qc=5
1950	9	3	13	0	0	961.80	qc=5
1950	9	3	20	0	0	962.80	qc=5
1950	9	4	6	0	0	960.20	qc=5
1950	9	4	13	0	0	960.80	qc=5
1950	9	4	20	0	0	962.70	qc=5
1950	9	5	6	0	0	962.30	qc=5
1950	9	5	13	0	0	962.40	qc=5
1950	9	5	20	0	0	961.90	qc=5
1950	9	6	6	0	0	959.90	qc=5
1950	9	6	13	0	0	959.50	qc=5
1950	9	6	20	0	0	958.60	qc=5
1950	9	7	6	0	0	954.20	qc=5
1950	9	7	13	0	0	955.80	qc=5
1950	9	7	20	0	0	960.70	qc=5
1950	9	8	6	0	0	962.60	qc=5
1950	9	8	13	0	0	963.40	qc=5
1950	9	8	20	0	0	963.90	qc=5
1950	9	9	6	0	0	962.20	qc=5
1950	9	9	13	0	0	960.80	qc=5
1950	9	9	20	0	0	961.20	qc=5
1950	9	10	6	0	0	961.00	qc=5
1950	9	10	13	0	0	962.30	qc=5
1950	9	10	20	0	0	964.20	qc=5
1950	9	11	6	0	0	964.40	qc=5
1950	9	11	13	0	0	962.00	qc=5
1950	9	11	20	0	0	959.50	qc=5
1950	9	12	6	0	0	962.60	qc=5
1950	9	12	13	0	0	967.40	qc=5
1950	9	12	20	0	0	967.90	qc=5
1950	9	13	6	0	0	968.80	qc=5
1950	9	13	13	0	0	964.20	qc=5
1950	9	13	20	0	0	959.90	qc=5
1950	9	14	6	0	0	957.80	qc=5
1950	9	14	13	0	0	957.00	qc=5
1950	9	14	20	0	0	957.20	qc=5
1950	9	15	6	0	0	950.30	qc=5
1950	9	15	13	0	0	947.90	qc=5
1950	9	15	20	0	0	950.70	qc=5
1950	9	16	6	0	0	956.40	qc=5
1950	9	16	13	0	0	961.40	qc=5
1950	9	16	20	0	0	962.40	qc=5
1950	9	17	6	0	0	958.30	qc=5
1950	9	17	13	0	0	959.10	qc=5
1950	9	17	20	0	0	962.40	qc=5
1950	9	18	6	0	0	961.90	qc=5
1950	9	18	13	0	0	960.70	qc=5
1950	9	18	20	0	0	961.50	qc=5
1950	9	19	6	0	0	960.80	qc=5
1950	9	19	13	0	0	959.40	qc=5
1950	9	19	20	0	0	956.70	qc=5
1950	9	20	6	0	0	951.80	qc=5
1950	9	20	13	0	0	953.80	qc=5
1950	9	20	20	0	0	953.80	qc=5
1950	9	21	6	0	0	951.60	qc=5
1950	9	21	13	0	0	952.40	qc=5
1950	9	21	20	0	0	957.60	qc=5
1950	9	22	6	0	0	962.60	qc=5
1950	9	22	13	0	0	965.10	qc=5
1950	9	22	20	0	0	964.80	qc=5
1950	9	23	6	0	0	966.20	qc=5
1950	9	23	13	0	0	969.10	qc=5
1950	9	23	20	0	0	968.60	qc=5
1950	9	24	6	0	0	965.00	qc=5
1950	9	24	13	0	0	963.90	qc=5
1950	9	24	20	0	0	959.90	qc=5
1950	9	25	6	0	0	953.00	qc=5
1950	9	25	13	0	0	951.00	qc=5
1950	9	25	20	0	0	950.20	qc=5
1950	9	26	6	0	0	952.20	qc=5
1950	9	26	13	0	0	954.40	qc=5
1950	9	26	20	0	0	958.30	qc=5
1950	9	27	6	0	0	962.60	qc=5
1950	9	27	13	0	0	967.90	qc=5
1950	9	27	20	0	0	969.90	qc=5
1950	9	28	6	0	0	967.90	qc=5
1950	9	28	13	0	0	966.00	qc=5
1950	9	28	20	0	0	964.70	qc=5
1950	9	29	6	0	0	962.60	qc=5
1950	9	29	13	0	0	962.00	qc=5
1950	9	29	20	0	0	961.50	qc=5
1950	9	30	6	0	0	957.80	qc=5
1950	9	30	13	0	0	954.60	qc=5
1950	9	30	20	0	0	954.00	qc=5
1950	10	1	6	0	0	950.80	qc=5
1950	10	1	13	0	0	954.80	qc=5
1950	10	1	20	0	0	959.60	qc=5
1950	10	2	6	0	0	961.10	qc=5
1950	10	2	13	0	0	959.20	qc=5
1950	10	2	20	0	0	958.70	qc=5
1950	10	3	6	0	0	964.20	qc=5
1950	10	3	13	0	0	968.80	qc=5
1950	10	3	20	0	0	971.00	qc=5
1950	10	4	6	0	0	970.20	qc=5
1950	10	4	13	0	0	971.10	qc=5
1950	10	4	20	0	0	969.20	qc=5
1950	10	5	6	0	0	967.60	qc=5
1950	10	5	13	0	0	967.40	qc=5
1950	10	5	20	0	0	967.90	qc=5
1950	10	6	6	0	0	966.70	qc=5
1950	10	6	13	0	0	966.30	qc=5
1950	10	6	20	0	0	966.80	qc=5
1950	10	7	6	0	0	965.80	qc=5
1950	10	7	13	0	0	964.00	qc=5
1950	10	7	20	0	0	963.90	qc=5
1950	10	8	6	0	0	961.20	qc=5
1950	10	8	13	0	0	959.40	qc=5
1950	10	8	20	0	0	959.80	qc=5
1950	10	9	6	0	0	962.60	qc=5
1950	10	9	13	0	0	962.20	qc=5
1950	10	9	20	0	0	961.00	qc=5
1950	10	10	6	0	0	960.00	qc=5
1950	10	10	13	0	0	960.70	qc=5
1950	10	10	20	0	0	962.40	qc=5
1950	10	11	6	0	0	965.20	qc=5
1950	10	11	13	0	0	971.50	qc=5
1950	10	11	20	0	0	976.60	qc=5
1950	10	12	6	0	0	978.00	qc=5
1950	10	12	13	0	0	977.40	qc=5
