SEF	1.0.0
ID	Kissingen-Bad
Name	Kissingen-Bad
Lat	50.2242
Lon	10.0859
Alt	281.8
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02597
Year	Month	Day	Hour	Minute	Period	Value	Meta
2004	12	21	6	0	0	991.30	qc=0
2004	12	21	12	0	0	992.00	qc=0
2004	12	21	18	0	0	992.10	qc=0
2004	12	22	6	0	0	990.60	qc=0
2004	12	22	12	0	0	988.00	qc=0
2004	12	22	18	0	0	982.60	qc=0
2004	12	23	6	0	0	978.70	qc=0
2004	12	23	12	0	0	974.50	qc=0
2004	12	23	18	0	0	975.40	qc=0
2004	12	24	6	0	0	972.60	qc=0
2004	12	24	12	0	0	973.70	qc=0
2004	12	24	18	0	0	971.90	qc=0
2004	12	25	6	0	0	961.60	qc=0
2004	12	25	12	0	0	965.60	qc=0
2004	12	25	18	0	0	966.60	qc=0
2004	12	26	6	0	0	968.20	qc=0
2004	12	26	12	0	0	968.90	qc=0
2004	12	26	18	0	0	971.20	qc=0
2004	12	27	6	0	0	976.90	qc=0
2004	12	27	12	0	0	980.60	qc=0
2004	12	27	18	0	0	983.50	qc=0
2004	12	28	6	0	0	978.70	qc=0
2004	12	28	12	0	0	973.20	qc=0
2004	12	28	18	0	0	972.30	qc=0
2004	12	29	6	0	0	984.10	qc=0
2004	12	29	12	0	0	989.30	qc=0
2004	12	29	18	0	0	994.90	qc=0
2004	12	30	6	0	0	999.30	qc=0
2004	12	30	12	0	0	999.00	qc=0
2004	12	30	18	0	0	997.00	qc=0
2004	12	31	6	0	0	992.90	qc=0
2004	12	31	12	0	0	991.60	qc=0
2004	12	31	18	0	0	990.70	qc=0
2005	1	1	6	0	0	991.00	qc=0
2005	1	1	12	0	0	991.20	qc=0
2005	1	1	18	0	0	988.30	qc=0
2005	1	2	6	0	0	981.90	qc=0
2005	1	2	12	0	0	986.80	qc=0
2005	1	2	18	0	0	990.40	qc=0
2005	1	3	6	0	0	993.30	qc=0
2005	1	3	12	0	0	996.20	qc=0
2005	1	3	18	0	0	996.40	qc=0
2005	1	4	6	0	0	993.50	qc=0
2005	1	4	12	0	0	993.10	qc=0
2005	1	4	18	0	0	992.80	qc=0
2005	1	5	6	0	0	993.30	qc=0
2005	1	5	12	0	0	994.00	qc=0
2005	1	5	18	0	0	990.90	qc=0
2005	1	6	6	0	0	989.10	qc=0
2005	1	6	12	0	0	996.30	qc=0
2005	1	6	18	0	0	998.90	qc=0
2005	1	7	6	0	0	996.40	qc=0
2005	1	7	12	0	0	995.40	qc=0
2005	1	7	18	0	0	995.00	qc=0
2005	1	8	6	0	0	987.00	qc=0
2005	1	8	12	0	0	983.00	qc=0
2005	1	8	18	0	0	985.80	qc=0
2005	1	9	6	0	0	991.20	qc=0
2005	1	9	12	0	0	993.60	qc=0
2005	1	9	18	0	0	995.20	qc=0
2005	1	10	6	0	0	992.50	qc=0
2005	1	10	12	0	0	991.80	qc=0
2005	1	10	18	0	0	990.80	qc=0
2005	1	11	6	0	0	993.20	qc=0
2005	1	11	12	0	0	994.30	qc=0
2005	1	11	18	0	0	993.20	qc=0
2005	1	12	6	0	0	989.90	qc=0
2005	1	12	12	0	0	989.20	qc=0
2005	1	12	18	0	0	989.50	qc=0
2005	1	13	6	0	0	990.80	qc=0
2005	1	13	12	0	0	992.30	qc=0
2005	1	13	18	0	0	993.70	qc=0
2005	1	14	6	0	0	995.40	qc=0
2005	1	14	12	0	0	997.40	qc=0
2005	1	14	18	0	0	997.60	qc=0
2005	1	15	6	0	0	997.50	qc=0
2005	1	15	12	0	0	997.60	qc=0
2005	1	15	18	0	0	996.80	qc=0
2005	1	16	6	0	0	995.30	qc=0
2005	1	16	12	0	0	994.30	qc=0
2005	1	16	18	0	0	993.50	qc=0
2005	1	17	6	0	0	991.60	qc=0
2005	1	17	12	0	0	989.70	qc=0
2005	1	17	18	0	0	986.10	qc=0
2005	1	18	6	0	0	971.00	qc=0
2005	1	18	12	0	0	963.90	qc=0
2005	1	18	18	0	0	964.00	qc=0
2005	1	19	6	0	0	972.20	qc=0
2005	1	19	12	0	0	977.40	qc=0
2005	1	19	18	0	0	979.90	qc=0
