SEF	1.0.0
ID	Lauchstadt-Bad
Name	Lauchstadt-Bad
Lat	51.3930
Lon	11.8765
Alt	119.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02878
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	4	1	6	12	0	1011.90	qc=1
1955	4	1	13	12	0	1015.90	qc=1
1955	4	1	20	12	0	1019.90	qc=1
1955	4	2	6	12	0	1022.60	qc=1
1955	4	2	13	12	0	1022.60	qc=1
1955	4	2	20	12	0	1021.20	qc=1
1955	4	3	6	12	0	1017.20	qc=1
1955	4	3	13	12	0	1015.90	qc=1
1955	4	3	20	12	0	1014.60	qc=1
1955	4	4	6	12	0	1011.90	qc=1
1955	4	4	13	12	0	1013.30	qc=1
1955	4	4	20	12	0	1015.90	qc=1
1955	4	5	6	12	0	1018.60	qc=1
1955	4	5	13	12	0	1017.20	qc=1
1955	4	5	20	12	0	1017.20	qc=1
1955	4	6	6	12	0	1015.90	qc=1
1955	4	6	13	12	0	1015.90	qc=1
1955	4	6	20	12	0	1015.90	qc=1
1955	4	7	6	12	0	1014.60	qc=1
1955	4	7	13	12	0	1015.90	qc=1
1955	4	7	20	12	0	1018.60	qc=1
1955	4	8	6	12	0	1018.60	qc=1
1955	4	8	13	12	0	1015.90	qc=1
1955	4	8	20	12	0	1014.60	qc=1
1955	4	9	6	12	0	1019.90	qc=1
1955	4	9	13	12	0	1018.60	qc=1
1955	4	9	20	12	0	1017.20	qc=1
1955	4	10	6	12	0	1017.20	qc=1
1955	4	10	13	12	0	1017.20	qc=1
1955	4	10	20	12	0	1015.90	qc=1
1955	4	11	6	12	0	1011.90	qc=1
1955	4	11	13	12	0	1009.30	qc=1
1955	4	11	20	12	0	1013.30	qc=1
1955	4	12	6	12	0	1021.20	qc=1
1955	4	12	13	12	0	1026.60	qc=1
1955	4	12	20	12	0	1026.60	qc=1
1955	4	13	6	12	0	1022.60	qc=1
1955	4	13	13	12	0	1019.90	qc=1
1955	4	13	20	12	0	1022.60	qc=1
1955	4	14	6	12	0	1015.90	qc=1
1955	4	14	13	12	0	1015.90	qc=1
1955	4	14	20	12	0	1017.20	qc=1
1955	4	15	6	12	0	1018.60	qc=1
1955	4	15	13	12	0	1018.60	qc=1
1955	4	15	20	12	0	1021.20	qc=1
1955	4	16	6	12	0	1022.60	qc=1
1955	4	16	13	12	0	1023.90	qc=1
1955	4	16	20	12	0	1025.20	qc=1
1955	4	17	6	12	0	1026.60	qc=1
1955	4	17	13	12	0	1026.60	qc=1
1955	4	17	20	12	0	1029.20	qc=1
1955	4	18	6	12	0	1027.90	qc=1
1955	4	18	13	12	0	1023.90	qc=1
1955	4	18	20	12	0	1025.20	qc=1
1955	4	19	6	12	0	1023.90	qc=1
1955	4	19	13	12	0	1021.20	qc=1
1955	4	19	20	12	0	1018.60	qc=1
1955	4	20	6	12	0	1015.90	qc=1
1955	4	20	13	12	0	1013.30	qc=1
1955	4	20	20	12	0	1011.90	qc=1
1955	4	21	6	12	0	1011.90	qc=1
1955	4	21	13	12	0	1014.60	qc=1
1955	4	21	20	12	0	1017.20	qc=1
1955	4	22	6	12	0	1019.90	qc=1
1955	4	22	13	12	0	1019.90	qc=1
1955	4	22	20	12	0	1018.60	qc=1
1955	4	23	6	12	0	1017.20	qc=1
1955	4	23	13	12	0	1013.30	qc=1
1955	4	23	20	12	0	1010.60	qc=1
1955	4	24	6	12	0	1003.90	qc=1
1955	4	24	13	12	0	1005.30	qc=1
1955	4	24	20	12	0	1013.30	qc=1
1955	4	25	6	12	0	1018.60	qc=1
1955	4	25	13	12	0	1018.60	qc=1
1955	4	25	20	12	0	1018.60	qc=1
1955	4	26	6	12	0	1017.20	qc=1
1955	4	26	13	12	0	1013.30	qc=1
1955	4	26	20	12	0	1013.30	qc=1
1955	4	27	6	12	0	1014.60	qc=1
1955	4	27	13	12	0	1013.30	qc=1
1955	4	27	20	12	0	1013.30	qc=1
1955	4	28	6	12	0	1015.90	qc=1
1955	4	28	13	12	0	1015.90	qc=1
1955	4	28	20	12	0	1015.90	qc=1
1955	4	29	6	12	0	1017.20	qc=1
1955	4	29	13	12	0	1015.90	qc=1
1955	4	29	20	12	0	1015.90	qc=1
1955	4	30	6	12	0	1015.90	qc=1
1955	4	30	13	12	0	1013.30	qc=1
1955	4	30	20	12	0	1013.30	qc=1
