SEF	1.0.0
ID	Fulda-Horas
Name	Fulda-Horas
Lat	50.5462
Lon	9.7041
Alt	313.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	1	1	6	21	0	975.80	qc=1
1943	1	1	13	21	0	973.10	qc=1
1943	1	1	20	21	0	957.90	qc=1
1943	1	2	6	21	0	949.30	qc=1
1943	1	2	13	21	0	956.50	qc=1
1943	1	2	20	21	0	963.00	qc=1
1943	1	3	6	21	0	966.60	qc=1
1943	1	3	13	21	0	970.70	qc=1
1943	1	3	20	21	0	972.20	qc=1
1943	1	4	6	21	0	974.30	qc=1
1943	1	4	13	21	0	973.90	qc=1
1943	1	4	20	21	0	977.70	qc=1
1943	1	5	6	21	0	980.20	qc=1
1943	1	5	13	21	0	981.80	qc=1
1943	1	5	20	21	0	983.10	qc=1
1943	1	6	6	21	0	985.50	qc=1
1943	1	6	13	21	0	987.00	qc=1
1943	1	6	20	21	0	987.30	qc=1
1943	1	7	6	21	0	984.20	qc=1
1943	1	7	13	21	0	980.50	qc=1
1943	1	7	20	21	0	977.50	qc=1
1943	1	8	6	21	0	973.90	qc=1
1943	1	8	13	21	0	979.50	qc=1
1943	1	8	20	21	0	986.60	qc=1
1943	1	9	6	21	0	993.70	qc=1
1943	1	9	13	21	0	994.20	qc=1
1943	1	9	20	21	0	995.70	qc=1
1943	1	10	6	21	0	990.30	qc=1
1943	1	10	13	21	0	988.90	qc=1
1943	1	10	20	21	0	986.90	qc=1
1943	1	11	6	21	0	981.00	qc=1
1943	1	11	13	21	0	976.70	qc=1
1943	1	11	20	21	0	976.50	qc=1
1943	1	12	6	21	0	972.20	qc=1
1943	1	12	13	21	0	967.00	qc=1
1943	1	12	20	21	0	965.40	qc=1
1943	1	13	6	21	0	965.30	qc=1
1943	1	13	13	21	0	968.10	qc=1
1943	1	13	20	21	0	971.00	qc=1
1943	1	14	6	21	0	961.50	qc=1
1943	1	14	13	21	0	956.70	qc=1
1943	1	14	20	21	0	957.30	qc=1
1943	1	15	6	21	0	971.80	qc=1
1943	1	15	13	21	0	975.50	qc=1
1943	1	15	20	21	0	979.90	qc=1
1943	1	16	6	21	0	986.20	qc=1
1943	1	16	13	21	0	988.20	qc=1
1943	1	16	20	21	0	988.20	qc=1
1943	1	17	6	21	0	986.90	qc=1
1943	1	17	13	21	0	984.90	qc=1
1943	1	17	20	21	0	984.60	qc=1
1943	1	18	6	21	0	985.30	qc=1
1943	1	18	13	21	0	984.30	qc=1
1943	1	18	20	21	0	985.70	qc=1
1943	1	19	6	21	0	985.30	qc=1
1943	1	19	13	21	0	984.10	qc=1
1943	1	19	20	21	0	984.60	qc=1
1943	1	20	6	21	0	983.50	qc=1
1943	1	20	13	21	0	981.50	qc=1
1943	1	20	20	21	0	982.60	qc=1
1943	1	21	6	21	0	981.10	qc=1
1943	1	21	13	21	0	980.70	qc=1
1943	1	21	20	21	0	980.90	qc=1
1943	1	22	6	21	0	981.00	qc=1
1943	1	22	13	21	0	981.10	qc=1
1943	1	22	20	21	0	981.00	qc=1
1943	1	23	6	21	0	980.50	qc=1
1943	1	23	13	21	0	980.30	qc=1
1943	1	23	20	21	0	983.90	qc=1
1943	1	24	6	21	0	992.30	qc=1
1943	1	24	13	21	0	996.30	qc=1
1943	1	24	20	21	0	1000.30	qc=1
1943	1	25	6	21	0	1001.40	qc=1
1943	1	25	13	21	0	999.00	qc=1
1943	1	25	20	21	0	996.90	qc=1
1943	1	26	6	21	0	993.00	qc=1
1943	1	26	13	21	0	991.80	qc=1
1943	1	26	20	21	0	993.00	qc=1
1943	1	27	6	21	0	991.90	qc=1
1943	1	27	13	21	0	992.50	qc=1
1943	1	27	20	21	0	993.50	qc=1
1943	1	28	6	21	0	993.10	qc=1
1943	1	28	13	21	0	989.80	qc=1
1943	1	28	20	21	0	988.60	qc=1
1943	1	29	6	21	0	985.00	qc=1
1943	1	29	13	21	0	983.40	qc=1
1943	1	29	20	21	0	981.90	qc=1
1943	1	30	6	21	0	979.40	qc=1
1943	1	30	13	21	0	975.00	qc=1
1943	1	30	20	21	0	976.70	qc=1
1943	1	31	6	21	0	981.00	qc=1
1943	1	31	13	21	0	977.90	qc=1
1943	1	31	20	21	0	976.50	qc=1
1943	2	1	6	21	0	972.50	qc=1
1943	2	1	13	21	0	975.70	qc=1
1943	2	1	20	21	0	980.20	qc=1
1943	2	2	6	21	0	977.70	qc=1
1943	2	2	13	21	0	977.10	qc=1
1943	2	2	20	21	0	978.20	qc=1
1943	2	3	6	21	0	981.90	qc=1
1943	2	3	13	21	0	981.70	qc=1
1943	2	3	20	21	0	981.90	qc=1
1943	2	4	6	21	0	984.70	qc=1
1943	2	4	13	21	0	986.20	qc=1
1943	2	4	20	21	0	989.40	qc=1
1943	2	5	6	21	0	993.90	qc=1
1943	2	5	13	21	0	996.30	qc=1
1943	2	5	20	21	0	996.20	qc=1
1943	2	6	6	21	0	987.40	qc=1
1943	2	6	13	21	0	982.50	qc=1
1943	2	6	20	21	0	980.50	qc=1
1943	2	7	6	21	0	979.30	qc=1
1943	2	7	13	21	0	983.30	qc=1
1943	2	7	20	21	0	986.70	qc=1
1943	2	8	6	21	0	995.80	qc=1
1943	2	8	13	21	0	996.60	qc=1
1943	2	8	20	21	0	994.50	qc=1
1943	2	9	6	21	0	986.50	qc=1
1943	2	9	13	21	0	977.40	qc=1
1943	2	9	20	21	0	973.40	qc=1
1943	2	10	6	21	0	973.70	qc=1
1943	2	10	13	21	0	975.80	qc=1
1943	2	10	20	21	0	978.90	qc=1
1943	2	11	6	21	0	980.90	qc=1
1943	2	11	13	21	0	986.70	qc=1
1943	2	11	20	21	0	991.80	qc=1
1943	2	12	6	21	0	989.80	qc=1
1943	2	12	13	21	0	985.00	qc=1
1943	2	12	20	21	0	982.20	qc=1
1943	2	13	6	21	0	981.30	qc=1
1943	2	13	13	21	0	984.20	qc=1
1943	2	13	20	21	0	989.50	qc=1
1943	2	14	6	21	0	986.30	qc=1
1943	2	14	13	21	0	985.50	qc=1
1943	2	14	20	21	0	985.70	qc=1
1943	2	15	6	21	0	981.00	qc=1
1943	2	15	13	21	0	972.30	qc=1
1943	2	15	20	21	0	975.30	qc=1
1943	2	16	6	21	0	978.90	qc=1
1943	2	16	13	21	0	981.80	qc=1
1943	2	16	20	21	0	987.80	qc=1
1943	2	17	6	21	0	996.70	qc=1
1943	2	17	13	21	0	1000.60	qc=1
1943	2	17	20	21	0	1003.10	qc=1
1943	2	18	6	21	0	1003.30	qc=1
1943	2	18	13	21	0	1003.50	qc=1
1943	2	18	20	21	0	1004.60	qc=1
1943	2	19	6	21	0	1007.50	qc=1
1943	2	19	13	21	0	1005.00	qc=1
1943	2	19	20	21	0	1003.70	qc=1
1943	2	20	6	21	0	1001.80	qc=1
1943	2	20	13	21	0	1002.30	qc=1
1943	2	20	20	21	0	1004.20	qc=1
1943	2	21	6	21	0	1005.70	qc=1
1943	2	21	13	21	0	1003.80	qc=1
1943	2	21	20	21	0	1003.40	qc=1
1943	2	22	6	21	0	1001.50	qc=1
1943	2	22	13	21	0	999.30	qc=1
1943	2	22	20	21	0	999.10	qc=1
1943	2	23	6	21	0	997.90	qc=1
1943	2	23	13	21	0	996.60	qc=1
1943	2	23	20	21	0	997.10	qc=1
1943	2	24	6	21	0	997.00	qc=1
1943	2	24	13	21	0	995.80	qc=1
1943	2	24	20	21	0	996.20	qc=1
1943	2	25	6	21	0	995.30	qc=1
1943	2	25	13	21	0	992.20	qc=1
1943	2	25	20	21	0	990.10	qc=1
1943	2	26	6	21	0	992.30	qc=1
1943	2	26	13	21	0	995.80	qc=1
1943	2	26	20	21	0	1001.10	qc=1
1943	2	27	6	21	0	1005.90	qc=1
1943	2	27	13	21	0	1005.30	qc=1
1943	2	27	20	21	0	1004.30	qc=1
1943	2	28	6	21	0	1004.90	qc=1
1943	2	28	13	21	0	1003.50	qc=1
1943	2	28	20	21	0	1004.10	qc=1
1943	3	1	6	21	0	1005.40	qc=1
1943	3	1	13	21	0	1002.50	qc=1
1943	3	1	20	21	0	1002.30	qc=1
1943	3	2	6	21	0	999.50	qc=1
1943	3	2	13	21	0	998.20	qc=1
1943	3	2	20	21	0	997.70	qc=1
1943	3	3	6	21	0	995.80	qc=1
1943	3	3	13	21	0	997.90	qc=1
1943	3	3	20	21	0	1000.30	qc=1
1943	3	4	6	21	0	1001.70	qc=1
