SEF	1.0.0
ID	Weissenburg-Emetzheim
Name	Weissenburg-Emetzheim
Lat	49.2066
Lon	10.9821
Alt	429.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05440
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	12	1	6	0	0	957.00	qc=5
1936	12	1	13	0	0	957.40	qc=5
1936	12	1	20	0	0	956.20	qc=5
1936	12	2	6	0	0	955.80	qc=5
1936	12	2	13	0	0	954.30	qc=5
1936	12	2	20	0	0	953.10	qc=5
1936	12	3	6	0	0	956.80	qc=5
1936	12	3	13	0	0	961.50	qc=5
1936	12	3	20	0	0	964.00	qc=5
1936	12	4	6	0	0	966.80	qc=5
1936	12	4	13	0	0	966.40	qc=5
1936	12	4	20	0	0	967.80	qc=5
1936	12	5	6	0	0	969.60	qc=5
1936	12	5	13	0	0	965.10	qc=5
1936	12	5	20	0	0	963.10	qc=5
1936	12	6	6	0	0	964.00	qc=5
1936	12	6	13	0	0	964.20	qc=5
1936	12	6	20	0	0	964.30	qc=5
1936	12	7	6	0	0	966.70	qc=5
1936	12	7	13	0	0	968.70	qc=5
1936	12	7	20	0	0	973.00	qc=5
1936	12	8	6	0	0	976.30	qc=5
1936	12	8	13	0	0	976.40	qc=5
1936	12	8	20	0	0	976.70	qc=5
1936	12	9	6	0	0	977.50	qc=5
1936	12	9	13	0	0	978.30	qc=5
1936	12	9	20	0	0	978.60	qc=5
1936	12	10	6	0	0	974.60	qc=5
1936	12	10	13	0	0	971.50	qc=5
1936	12	10	20	0	0	970.60	qc=5
1936	12	11	6	0	0	967.10	qc=5
1936	12	11	13	0	0	965.60	qc=5
1936	12	11	20	0	0	966.70	qc=5
1936	12	12	6	0	0	966.80	qc=5
1936	12	12	13	0	0	966.00	qc=5
1936	12	12	20	0	0	965.50	qc=5
1936	12	13	6	0	0	965.50	qc=5
1936	12	13	13	0	0	965.50	qc=5
1936	12	13	20	0	0	966.40	qc=5
1936	12	14	6	0	0	966.00	qc=5
1936	12	14	13	0	0	965.20	qc=5
1936	12	14	20	0	0	964.70	qc=5
