SEF	1.0.0
ID	Dusseldorf
Name	Dusseldorf
Lat	51.2820
Lon	6.7660
Alt	36.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01078
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	5	1	0	0	0	1028.50	qc=1
1949	5	1	1	0	0	1028.80	qc=1
1949	5	1	2	0	0	1029.30	qc=1
1949	5	1	3	0	0	1029.60	qc=1
1949	5	1	4	0	0	1029.80	qc=1
1949	5	1	5	0	0	1030.40	qc=1
1949	5	1	6	0	0	1030.60	qc=1
1949	5	1	7	0	0	1031.60	qc=1
1949	5	1	8	0	0	1031.70	qc=1
1949	5	1	9	0	0	1031.70	qc=1
1949	5	1	10	0	0	1031.60	qc=1
1949	5	1	11	0	0	1031.70	qc=1
1949	5	1	12	0	0	1031.60	qc=1
1949	5	1	13	0	0	1030.90	qc=1
1949	5	1	14	0	0	1030.20	qc=1
1949	5	1	15	0	0	1029.90	qc=1
1949	5	1	16	0	0	1029.60	qc=1
1949	5	1	17	0	0	1029.30	qc=1
1949	5	1	18	0	0	1029.30	qc=1
1949	5	1	19	0	0	1029.80	qc=1
1949	5	1	20	0	0	1030.30	qc=1
1949	5	1	21	0	0	1030.60	qc=1
1949	5	1	22	0	0	1030.90	qc=1
1949	5	1	23	0	0	1031.20	qc=1
1949	5	2	0	0	0	1031.10	qc=1
1949	5	2	1	0	0	1031.10	qc=1
1949	5	2	2	0	0	1031.10	qc=1
1949	5	2	3	0	0	1031.10	qc=1
1949	5	2	4	0	0	1030.70	qc=1
1949	5	2	5	0	0	1031.10	qc=1
1949	5	2	6	0	0	1031.00	qc=1
1949	5	2	7	0	0	1031.10	qc=1
1949	5	2	8	0	0	1030.70	qc=1
1949	5	2	9	0	0	1030.50	qc=1
1949	5	2	10	0	0	1029.90	qc=1
1949	5	2	11	0	0	1029.30	qc=1
1949	5	2	12	0	0	1028.40	qc=1
1949	5	2	13	0	0	1027.70	qc=1
1949	5	2	14	0	0	1027.00	qc=1
1949	5	2	15	0	0	1026.00	qc=1
1949	5	2	16	0	0	1025.80	qc=1
1949	5	2	17	0	0	1025.40	qc=1
1949	5	2	18	0	0	1025.50	qc=1
1949	5	2	19	0	0	1025.60	qc=1
1949	5	2	20	0	0	1025.80	qc=1
1949	5	2	21	0	0	1026.00	qc=1
1949	5	2	22	0	0	1026.50	qc=1
1949	5	2	23	0	0	1026.30	qc=1
1949	5	3	0	0	0	1026.10	qc=1
1949	5	3	1	0	0	1025.80	qc=1
1949	5	3	2	0	0	1025.60	qc=1
1949	5	3	3	0	0	1025.00	qc=1
1949	5	3	4	0	0	1024.40	qc=1
1949	5	3	5	0	0	1024.20	qc=1
1949	5	3	6	0	0	1023.80	qc=1
1949	5	3	7	0	0	1023.70	qc=1
1949	5	3	8	0	0	1023.30	qc=1
1949	5	3	9	0	0	1022.90	qc=1
1949	5	3	10	0	0	1022.10	qc=1
1949	5	3	11	0	0	1021.60	qc=1
1949	5	3	12	0	0	1020.80	qc=1
1949	5	3	13	0	0	1019.60	qc=1
1949	5	3	14	0	0	1018.80	qc=1
1949	5	3	15	0	0	1018.00	qc=1
1949	5	3	16	0	0	1017.70	qc=1
1949	5	3	17	0	0	1017.00	qc=1
1949	5	3	18	0	0	1016.90	qc=1
1949	5	3	19	0	0	1016.30	qc=1
1949	5	3	20	0	0	1016.40	qc=1
1949	5	3	21	0	0	1016.30	qc=1
1949	5	3	22	0	0	1016.10	qc=1
1949	5	3	23	0	0	1015.60	qc=1
1949	5	4	0	0	0	1015.30	qc=1
1949	5	4	1	0	0	1014.70	qc=1
1949	5	4	2	0	0	1014.00	qc=1
1949	5	4	3	0	0	1013.50	qc=1
1949	5	4	4	0	0	1013.00	qc=1
1949	5	4	5	0	0	1012.60	qc=1
1949	5	4	6	0	0	1012.20	qc=1
