SEF	1.0.0
ID	Reimlingen
Name	Reimlingen
Lat	48.8436
Lon	10.4957
Alt	436.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03621
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	4	5	13	0	0	973.90	qc=5
1947	4	5	20	0	0	975.90	qc=5
1947	4	6	6	0	0	971.90	qc=5
1947	4	6	13	0	0	970.60	qc=5
1947	4	6	20	0	0	967.20	qc=5
1947	4	7	6	0	0	964.60	qc=5
1947	4	7	13	0	0	958.60	qc=5
1947	4	7	20	0	0	968.60	qc=5
1947	4	8	6	0	0	967.20	qc=5
1947	4	8	13	0	0	964.60	qc=5
1947	4	8	20	0	0	959.20	qc=5
1947	4	9	6	0	0	965.90	qc=5
1947	4	9	13	0	0	973.20	qc=5
1947	4	9	20	0	0	976.60	qc=5
1947	4	10	6	0	0	980.60	qc=5
1947	4	10	13	0	0	980.60	qc=5
1947	4	10	20	0	0	981.20	qc=5
1947	4	11	6	0	0	980.60	qc=5
1947	4	11	13	0	0	978.60	qc=5
1947	4	11	20	0	0	977.90	qc=5
1947	4	12	6	0	0	975.90	qc=5
1947	4	12	13	0	0	974.60	qc=5
1947	4	12	20	0	0	975.20	qc=5
1947	4	13	6	0	0	975.90	qc=5
1947	4	13	13	0	0	974.60	qc=5
1947	4	13	20	0	0	973.20	qc=5
1947	4	14	6	0	0	973.20	qc=5
1947	4	14	13	0	0	972.60	qc=5
1947	4	14	20	0	0	973.20	qc=5
1947	4	15	6	0	0	975.90	qc=5
1947	4	15	13	0	0	976.60	qc=5
1947	4	15	20	0	0	975.90	qc=5
1947	4	16	6	0	0	974.60	qc=5
1947	4	16	13	0	0	972.60	qc=5
1947	4	16	20	0	0	971.20	qc=5
1947	4	17	6	0	0	955.90	qc=5
1947	4	17	13	0	0	966.60	qc=5
1947	4	17	20	0	0	965.20	qc=5
1947	4	18	6	0	0	965.20	qc=5
1947	4	18	13	0	0	965.20	qc=5
1947	4	18	20	0	0	965.20	qc=5
1947	4	19	6	0	0	965.20	qc=5
1947	4	19	13	0	0	963.90	qc=5
1947	4	19	20	0	0	964.60	qc=5
1947	4	20	6	0	0	965.90	qc=5
1947	4	20	13	0	0	965.90	qc=5
1947	4	20	20	0	0	964.60	qc=5
1947	4	21	6	0	0	964.60	qc=5
1947	4	21	13	0	0	963.90	qc=5
1947	4	21	20	0	0	972.60	qc=5
1947	4	22	6	0	0	969.20	qc=5
1947	4	22	13	0	0	963.90	qc=5
1947	4	22	20	0	0	961.20	qc=5
1947	4	23	6	0	0	962.60	qc=5
1947	4	23	13	0	0	966.60	qc=5
1947	4	23	20	0	0	965.20	qc=5
1947	4	24	6	0	0	963.90	qc=5
1947	4	24	13	0	0	969.90	qc=5
1947	4	24	20	0	0	973.90	qc=5
1947	4	25	6	0	0	976.60	qc=5
1947	4	25	13	0	0	975.20	qc=5
1947	4	25	20	0	0	973.90	qc=5
1947	4	26	6	0	0	970.60	qc=5
1947	4	26	13	0	0	970.60	qc=5
1947	4	26	20	0	0	973.20	qc=5
1947	4	27	6	0	0	971.20	qc=5
1947	4	27	13	0	0	967.90	qc=5
1947	4	27	20	0	0	966.60	qc=5
1947	4	28	6	0	0	963.20	qc=5
1947	4	28	13	0	0	961.20	qc=5
1947	4	28	20	0	0	963.90	qc=5
1947	4	29	6	0	0	967.90	qc=5
1947	4	29	13	0	0	968.60	qc=5
1947	4	29	20	0	0	966.60	qc=5
1947	4	30	6	0	0	957.90	qc=5
1947	4	30	13	0	0	954.60	qc=5
1947	4	30	20	0	0	956.60	qc=5
