SEF	1.0.0
ID	Waren-Muritz
Name	Waren-Muritz
Lat	53.5178
Lon	12.6698
Alt	64.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05349
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	5	1	6	9	0	1005.50	qc=1
1946	5	1	13	9	0	1004.30	qc=1
1946	5	1	20	9	0	1005.50	qc=1
1946	5	2	6	9	0	1005.50	qc=1
1946	5	2	13	9	0	1005.50	qc=1
1946	5	2	20	9	0	1005.80	qc=1
1946	5	3	6	9	0	1008.60	qc=1
1946	5	3	13	9	0	1010.90	qc=1
1946	5	3	20	9	0	1009.90	qc=1
1946	5	4	6	9	0	1012.10	qc=1
1946	5	4	13	9	0	1012.30	qc=1
1946	5	4	20	9	0	1009.80	qc=1
1946	5	5	6	9	0	1005.90	qc=1
1946	5	5	13	9	0	1003.30	qc=1
1946	5	5	20	9	0	1002.60	qc=1
1946	5	6	6	9	0	1006.60	qc=1
1946	5	6	13	9	0	1010.20	qc=1
1946	5	6	20	9	0	1012.50	qc=1
1946	5	7	6	9	0	1013.90	qc=1
1946	5	7	13	9	0	1011.80	qc=1
1946	5	7	20	9	0	1008.90	qc=1
1946	5	8	6	9	0	1005.00	qc=1
1946	5	8	13	9	0	1005.40	qc=1
1946	5	8	20	9	0	1009.40	qc=1
1946	5	9	6	9	0	1015.30	qc=1
1946	5	9	13	9	0	1015.70	qc=1
1946	5	9	20	9	0	1014.60	qc=1
1946	5	10	6	9	0	1011.90	qc=1
1946	5	10	13	9	0	1010.20	qc=1
1946	5	10	20	9	0	1008.90	qc=1
1946	5	11	6	9	0	1010.70	qc=1
1946	5	11	13	9	0	1012.20	qc=1
1946	5	11	20	9	0	1013.00	qc=1
1946	5	12	6	9	0	1012.70	qc=1
1946	5	12	13	9	0	1007.40	qc=1
1946	5	12	20	9	0	1003.50	qc=1
1946	5	13	6	9	0	999.10	qc=1
1946	5	13	13	9	0	997.40	qc=1
1946	5	13	20	9	0	996.30	qc=1
1946	5	14	6	9	0	986.10	qc=1
1946	5	14	13	9	0	984.20	qc=1
1946	5	14	20	9	0	984.90	qc=1
1946	5	15	6	9	0	994.50	qc=1
1946	5	15	13	9	0	1000.60	qc=1
1946	5	15	20	9	0	1003.00	qc=1
1946	5	16	6	9	0	1004.60	qc=1
1946	5	16	13	9	0	1002.50	qc=1
1946	5	16	20	9	0	1008.90	qc=1
1946	5	17	6	9	0	1014.10	qc=1
1946	5	17	13	9	0	1013.80	qc=1
1946	5	17	20	9	0	1013.80	qc=1
1946	5	18	6	9	0	1009.40	qc=1
1946	5	18	13	9	0	1007.70	qc=1
1946	5	18	20	9	0	1008.50	qc=1
1946	5	19	6	9	0	1007.80	qc=1
1946	5	19	13	9	0	1009.30	qc=1
1946	5	19	20	9	0	1009.90	qc=1
1946	5	20	6	9	0	1009.50	qc=1
1946	5	20	13	9	0	1010.30	qc=1
1946	5	20	20	9	0	1009.10	qc=1
1946	5	21	6	9	0	1007.50	qc=1
1946	5	21	13	9	0	1007.50	qc=1
1946	5	21	20	9	0	1007.50	qc=1
1946	5	22	6	9	0	1008.30	qc=1
1946	5	22	13	9	0	1010.70	qc=1
1946	5	22	20	9	0	1012.60	qc=1
1946	5	23	6	9	0	1012.60	qc=1
1946	5	23	13	9	0	1011.40	qc=1
1946	5	23	20	9	0	1010.50	qc=1
1946	5	24	6	9	0	1007.90	qc=1
1946	5	24	13	9	0	1006.60	qc=1
1946	5	24	20	9	0	1006.30	qc=1
1946	5	25	6	9	0	1003.80	qc=1
1946	5	25	13	9	0	1003.90	qc=1
1946	5	25	20	9	0	1003.30	qc=1
1946	5	26	6	9	0	1001.10	qc=1
1946	5	26	13	9	0	998.60	qc=1
1946	5	26	20	9	0	997.90	qc=1
1946	5	27	6	9	0	1003.30	qc=1
1946	5	27	13	9	0	1001.50	qc=1
1946	5	27	20	9	0	1003.30	qc=1
1946	5	28	6	9	0	1004.20	qc=1
1946	5	28	13	9	0	1004.30	qc=1
1946	5	28	20	9	0	1005.10	qc=1
1946	5	29	6	9	0	1005.30	qc=1
1946	5	29	13	9	0	1004.50	qc=1
1946	5	29	20	9	0	1003.40	qc=1
