SEF	1.0.0
ID	Gorlitz
Name	Gorlitz
Lat	51.1538
Lon	14.9825
Alt	215.4
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01684
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	3	4	13	0	0	992.70	qc=1
1860	3	4	21	0	0	985.80	qc=1
1860	3	5	5	0	0	977.00	qc=1
1860	3	5	13	0	0	977.00	qc=1
1860	3	5	21	0	0	980.10	qc=1
1860	3	6	5	0	0	985.80	qc=1
1860	3	6	13	0	0	989.10	qc=1
1860	3	6	21	0	0	992.50	qc=1
1860	3	7	5	0	0	991.50	qc=1
1860	3	7	13	0	0	990.30	qc=1
1860	3	7	21	0	0	988.10	qc=1
1860	3	8	5	0	0	986.20	qc=1
1860	3	8	13	0	0	986.10	qc=1
1860	3	8	21	0	0	987.40	qc=1
1860	3	9	5	0	0	985.90	qc=1
1860	3	9	13	0	0	985.50	qc=1
1860	3	9	21	0	0	984.50	qc=1
1860	3	10	5	0	0	983.80	qc=1
1860	3	10	13	0	0	983.10	qc=1
1860	3	10	21	0	0	984.50	qc=1
1860	3	11	5	0	0	984.20	qc=1
1860	3	11	13	0	0	982.90	qc=1
1860	3	11	21	0	0	982.20	qc=1
1860	3	12	5	0	0	981.40	qc=1
1860	3	12	13	0	0	981.40	qc=1
1860	3	12	21	0	0	982.10	qc=1
1860	3	13	5	0	0	979.90	qc=1
1860	3	13	13	0	0	978.50	qc=1
1860	3	13	21	0	0	976.50	qc=1
1860	3	14	5	0	0	975.40	qc=1
1860	3	14	13	0	0	979.10	qc=1
1860	3	14	21	0	0	979.30	qc=1
1860	3	15	5	0	0	978.90	qc=1
1860	3	15	13	0	0	979.30	qc=1
1860	3	15	21	0	0	982.90	qc=1
1860	3	16	5	0	0	985.40	qc=1
1860	3	16	13	0	0	988.60	qc=1
1860	3	16	21	0	0	993.90	qc=1
1860	3	17	5	0	0	996.90	qc=1
1860	3	17	13	0	0	998.60	qc=1
1860	3	17	21	0	0	999.30	qc=1
1860	3	18	5	0	0	996.60	qc=1
1860	3	18	13	0	0	994.70	qc=1
1860	3	18	21	0	0	991.90	qc=1
1860	3	19	5	0	0	991.40	qc=1
1860	3	19	13	0	0	995.00	qc=1
1860	3	19	21	0	0	999.30	qc=1
1860	3	20	5	0	0	999.70	qc=1
1860	3	20	13	0	0	998.20	qc=1
1860	3	20	21	0	0	994.90	qc=1
1860	3	21	5	0	0	992.50	qc=1
1860	3	21	13	0	0	987.70	qc=1
1860	3	21	21	0	0	979.90	qc=1
1860	3	22	5	0	0	979.10	qc=1
1860	3	22	13	0	0	981.00	qc=1
1860	3	22	21	0	0	985.40	qc=1
1860	3	23	5	0	0	988.50	qc=1
1860	3	23	13	0	0	988.70	qc=1
1860	3	23	21	0	0	983.30	qc=1
1860	3	24	5	0	0	975.10	qc=1
1860	3	24	13	0	0	970.30	qc=1
1860	3	24	21	0	0	968.20	qc=1
1860	3	25	5	0	0	968.60	qc=1
1860	3	25	13	0	0	968.70	qc=1
1860	3	25	21	0	0	968.20	qc=1
1860	3	26	5	0	0	968.10	qc=1
1860	3	26	13	0	0	969.70	qc=1
1860	3	26	21	0	0	974.30	qc=1
1860	3	27	5	0	0	975.30	qc=1
1860	3	27	13	0	0	976.50	qc=1
1860	3	27	21	0	0	975.40	qc=1
1860	3	28	5	0	0	977.40	qc=1
1860	3	28	13	0	0	970.90	qc=1
1860	3	28	21	0	0	977.30	qc=1
1860	3	29	5	0	0	978.60	qc=1
1860	3	29	13	0	0	979.00	qc=1
1860	3	29	21	0	0	972.90	qc=1
1860	3	30	5	0	0	969.40	qc=1
1860	3	30	13	0	0	971.40	qc=1
1860	3	30	21	0	0	983.50	qc=1
1860	3	31	5	0	0	997.00	qc=1
1860	3	31	13	0	0	979.40	qc=1
1860	3	31	21	0	0	974.20	qc=1
1860	4	1	5	0	0	971.90	qc=1
1860	4	1	13	0	0	972.60	qc=1
1860	4	1	21	0	0	976.50	qc=1
1860	4	2	5	0	0	978.20	qc=1
1860	4	2	13	0	0	976.10	qc=1
1860	4	2	21	0	0	975.70	qc=1
1860	4	3	5	0	0	974.20	qc=1
1860	4	3	13	0	0	978.10	qc=1
1860	4	3	21	0	0	982.30	qc=1
1860	4	4	5	0	0	986.30	qc=1
1860	4	4	13	0	0	987.10	qc=1
1860	4	4	21	0	0	990.30	qc=1
1860	4	5	5	0	0	989.90	qc=1
1860	4	5	13	0	0	990.10	qc=1
1860	4	5	21	0	0	990.10	qc=1
1860	4	6	5	0	0	992.70	qc=1
1860	4	6	13	0	0	991.80	qc=1
1860	4	6	21	0	0	989.90	qc=1
1860	4	7	5	0	0	986.50	qc=1
1860	4	7	13	0	0	985.10	qc=1
1860	4	7	21	0	0	983.80	qc=1
1860	4	8	5	0	0	984.10	qc=1
1860	4	8	13	0	0	982.60	qc=1
1860	4	8	21	0	0	976.70	qc=1
1860	4	9	5	0	0	977.10	qc=1
1860	4	9	13	0	0	975.70	qc=1
1860	4	9	21	0	0	978.70	qc=1
1860	4	10	5	0	0	979.90	qc=1
1860	4	10	13	0	0	979.80	qc=1
1860	4	10	21	0	0	982.20	qc=1
1860	4	11	5	0	0	984.50	qc=1
1860	4	11	13	0	0	990.10	qc=1
1860	4	11	21	0	0	992.30	qc=1
1860	4	12	5	0	0	993.90	qc=1
1860	4	12	13	0	0	993.70	qc=1
1860	4	12	21	0	0	995.10	qc=1
1860	4	13	5	0	0	995.80	qc=1
1860	4	13	13	0	0	993.70	qc=1
1860	4	13	21	0	0	994.90	qc=1
1860	4	14	5	0	0	995.00	qc=1
1860	4	14	13	0	0	995.90	qc=1
1860	4	14	21	0	0	996.50	qc=1
1860	4	15	5	0	0	995.00	qc=1
1860	4	15	13	0	0	999.10	qc=1
1860	4	15	21	0	0	1002.20	qc=1
1860	4	16	5	0	0	1003.40	qc=1
1860	4	16	13	0	0	1002.30	qc=1
1860	4	16	21	0	0	1001.80	qc=1
1860	4	17	5	0	0	999.70	qc=1
1860	4	17	13	0	0	996.20	qc=1
1860	4	17	21	0	0	993.40	qc=1
1860	4	18	5	0	0	993.40	qc=1
1860	4	18	13	0	0	983.40	qc=1
1860	4	18	21	0	0	978.10	qc=1
1860	4	19	5	0	0	974.50	qc=1
1860	4	19	13	0	0	974.60	qc=1
1860	4	19	21	0	0	975.90	qc=1
1860	4	20	5	0	0	975.10	qc=1
1860	4	20	13	0	0	975.90	qc=1
1860	4	20	21	0	0	976.60	qc=1
1860	4	21	5	0	0	976.10	qc=1
1860	4	21	13	0	0	978.10	qc=1
1860	4	21	21	0	0	980.10	qc=1
1860	4	22	5	0	0	983.80	qc=1
1860	4	22	13	0	0	981.40	qc=1
1860	4	22	21	0	0	987.10	qc=1
1860	4	23	5	0	0	987.50	qc=1
1860	4	23	13	0	0	986.30	qc=1
1860	4	23	21	0	0	987.70	qc=1
1860	4	24	5	0	0	988.50	qc=1
1860	4	24	13	0	0	987.10	qc=1
1860	4	24	21	0	0	986.20	qc=1
1860	4	25	5	0	0	985.10	qc=1
1860	4	25	13	0	0	984.10	qc=1
1860	4	25	21	0	0	983.70	qc=1
1860	4	26	5	0	0	982.90	qc=1
1860	4	26	13	0	0	981.70	qc=1
1860	4	26	21	0	0	983.10	qc=1
1860	4	27	5	0	0	986.10	qc=1
1860	4	27	13	0	0	988.90	qc=1
1860	4	27	21	0	0	991.30	qc=1
1860	4	28	5	0	0	992.90	qc=1
1860	4	28	13	0	0	993.40	qc=1
1860	4	28	21	0	0	994.90	qc=1
1860	4	29	5	0	0	997.70	qc=1
1860	4	29	13	0	0	1000.10	qc=1
1860	4	29	21	0	0	1002.70	qc=1
1860	4	30	5	0	0	1002.70	qc=1
1860	4	30	13	0	0	1002.70	qc=1
1860	4	30	21	0	0	1001.70	qc=1
1860	5	1	5	0	0	1001.10	qc=1
1860	5	1	13	0	0	999.30	qc=1
1860	5	1	21	0	0	997.00	qc=1
1860	5	2	5	0	0	993.80	qc=1
1860	5	2	13	0	0	989.40	qc=1
1860	5	2	21	0	0	986.20	qc=1
1860	5	3	5	0	0	985.30	qc=1
1860	5	3	13	0	0	986.90	qc=1
1860	5	3	21	0	0	991.40	qc=1
1860	5	4	5	0	0	994.20	qc=1
1860	5	4	13	0	0	992.30	qc=1
1860	5	4	21	0	0	987.30	qc=1
1860	5	5	5	0	0	985.50	qc=1
1860	5	5	13	0	0	985.50	qc=1
1860	5	5	21	0	0	985.90	qc=1
1860	5	6	5	0	0	986.10	qc=1
1860	5	6	13	0	0	986.60	qc=1
1860	5	6	21	0	0	989.00	qc=1
1860	5	7	5	0	0	989.70	qc=1
1860	5	7	13	0	0	988.70	qc=1
1860	5	7	21	0	0	987.30	qc=1
1860	5	8	5	0	0	985.00	qc=1
1860	5	8	13	0	0	985.00	qc=1
1860	5	8	21	0	0	984.90	qc=1
1860	5	9	5	0	0	986.70	qc=1
1860	5	9	13	0	0	987.10	qc=1
1860	5	9	21	0	0	987.70	qc=1
1860	5	10	5	0	0	990.70	qc=1
1860	5	10	13	0	0	991.70	qc=1
1860	5	10	21	0	0	993.00	qc=1
1860	5	11	5	0	0	992.90	qc=1
1860	5	11	13	0	0	990.50	qc=1
1860	5	11	21	0	0	989.10	qc=1
1860	5	12	5	0	0	987.30	qc=1
1860	5	12	13	0	0	985.40	qc=1
1860	5	12	21	0	0	984.20	qc=1
1860	5	13	5	0	0	982.10	qc=1
1860	5	13	13	0	0	983.30	qc=1
1860	5	13	21	0	0	985.50	qc=1
1860	5	14	5	0	0	987.80	qc=1
1860	5	14	13	0	0	987.00	qc=1
1860	5	14	21	0	0	988.10	qc=1
1860	5	15	5	0	0	988.50	qc=1
1860	5	15	13	0	0	987.70	qc=1
1860	5	15	21	0	0	989.50	qc=1
1860	5	16	5	0	0	989.70	qc=1
1860	5	16	13	0	0	988.50	qc=1
1860	5	16	21	0	0	989.50	qc=1
1860	5	17	5	0	0	990.20	qc=1
1860	5	17	13	0	0	987.90	qc=1
1860	5	17	21	0	0	987.10	qc=1
1860	5	18	5	0	0	985.90	qc=1
1860	5	18	13	0	0	984.90	qc=1
1860	5	18	21	0	0	984.10	qc=1
1860	5	19	5	0	0	983.90	qc=1
1860	5	19	13	0	0	984.90	qc=1
1860	5	19	21	0	0	985.70	qc=1
1860	5	20	5	0	0	988.10	qc=1
1860	5	20	13	0	0	988.90	qc=1
1860	5	20	21	0	0	991.00	qc=1
1860	5	21	5	0	0	993.10	qc=1
1860	5	21	13	0	0	992.60	qc=1
1860	5	21	21	0	0	994.60	qc=1
1860	5	22	5	0	0	996.60	qc=1
1860	5	22	13	0	0	995.90	qc=1
1860	5	22	21	0	0	995.80	qc=1
1860	5	23	5	0	0	995.50	qc=1
1860	5	23	13	0	0	993.30	qc=1
1860	5	23	21	0	0	990.10	qc=1
1860	5	24	5	0	0	987.10	qc=1
1860	5	24	13	0	0	985.40	qc=1
1860	5	24	21	0	0	987.90	qc=1
1860	5	25	5	0	0	992.20	qc=1
1860	5	25	13	0	0	992.20	qc=1
1860	5	25	21	0	0	989.30	qc=1
1860	5	26	5	0	0	983.50	qc=1
1860	5	26	13	0	0	977.40	qc=1
1860	5	26	21	0	0	977.80	qc=1
1860	5	27	5	0	0	973.90	qc=1
1860	5	27	13	0	0	977.30	qc=1
1860	5	27	21	0	0	983.50	qc=1
1860	5	28	5	0	0	984.90	qc=1
1860	5	28	13	0	0	981.40	qc=1
1860	5	28	21	0	0	977.10	qc=1
1860	5	29	5	0	0	978.10	qc=1
1860	5	29	13	0	0	980.60	qc=1
1860	5	29	21	0	0	982.70	qc=1
1860	5	30	5	0	0	984.70	qc=1
1860	5	30	13	0	0	984.90	qc=1
1860	5	30	21	0	0	985.30	qc=1
1860	5	31	5	0	0	985.50	qc=1
1860	5	31	13	0	0	986.50	qc=1
1860	5	31	21	0	0	985.80	qc=1
1860	6	1	5	0	0	983.10	qc=1
1860	6	1	13	0	0	981.70	qc=1
1860	6	1	21	0	0	983.00	qc=1
1860	6	2	5	0	0	983.80	qc=1
1860	6	2	13	0	0	981.80	qc=1
1860	6	2	21	0	0	981.40	qc=1
1860	6	3	5	0	0	983.90	qc=1
1860	6	3	13	0	0	984.20	qc=1
1860	6	3	21	0	0	983.30	qc=1
1860	6	4	5	0	0	985.30	qc=1
1860	6	4	13	0	0	986.30	qc=1
1860	6	4	21	0	0	987.80	qc=1
1860	6	5	5	0	0	987.40	qc=1
1860	6	5	13	0	0	987.90	qc=1
1860	6	5	21	0	0	990.70	qc=1
1860	6	6	5	0	0	992.90	qc=1
1860	6	6	13	0	0	993.00	qc=1
1860	6	6	21	0	0	991.50	qc=1
1860	6	7	5	0	0	987.70	qc=1
1860	6	7	13	0	0	986.50	qc=1
1860	6	7	21	0	0	986.60	qc=1
1860	6	8	5	0	0	989.10	qc=1
1860	6	8	13	0	0	989.90	qc=1
1860	6	8	21	0	0	990.60	qc=1
1860	6	9	5	0	0	991.00	qc=1
1860	6	9	13	0	0	987.70	qc=1
1860	6	9	21	0	0	983.90	qc=1
1860	6	10	5	0	0	981.50	qc=1
1860	6	10	13	0	0	979.50	qc=1
1860	6	10	21	0	0	981.00	qc=1
1860	6	11	5	0	0	988.90	qc=1
1860	6	11	13	0	0	990.10	qc=1
1860	6	11	21	0	0	991.00	qc=1
1860	6	12	5	0	0	991.10	qc=1
1860	6	12	13	0	0	989.50	qc=1
1860	6	12	21	0	0	988.60	qc=1
1860	6	13	5	0	0	988.10	qc=1
1860	6	13	13	0	0	987.00	qc=1
1860	6	13	21	0	0	984.60	qc=1
1860	6	14	5	0	0	981.90	qc=1
1860	6	14	13	0	0	979.40	qc=1
1860	6	14	21	0	0	977.70	qc=1
1860	6	15	5	0	0	980.50	qc=1
1860	6	15	13	0	0	980.30	qc=1
1860	6	15	21	0	0	982.50	qc=1
1860	6	16	5	0	0	982.90	qc=1
1860	6	16	13	0	0	982.30	qc=1
1860	6	16	21	0	0	981.40	qc=1
1860	6	17	5	0	0	982.60	qc=1
1860	6	17	13	0	0	983.30	qc=1
1860	6	17	21	0	0	983.30	qc=1
1860	6	18	5	0	0	983.00	qc=1
1860	6	18	13	0	0	984.70	qc=1
1860	6	18	21	0	0	987.70	qc=1
1860	6	19	5	0	0	988.60	qc=1
1860	6	19	13	0	0	987.70	qc=1
1860	6	19	21	0	0	988.10	qc=1
1860	6	20	5	0	0	987.40	qc=1
1860	6	20	13	0	0	986.60	qc=1
1860	6	20	21	0	0	985.30	qc=1
1860	6	21	5	0	0	988.70	qc=1
1860	6	21	13	0	0	989.10	qc=1
1860	6	21	21	0	0	989.80	qc=1
1860	6	22	5	0	0	989.70	qc=1
1860	6	22	13	0	0	991.90	qc=1
1860	6	22	21	0	0	993.50	qc=1
1860	6	23	5	0	0	990.10	qc=1
1860	6	23	13	0	0	995.80	qc=1
1860	6	23	21	0	0	996.20	qc=1
1860	6	24	5	0	0	995.40	qc=1
1860	6	24	13	0	0	994.10	qc=1
1860	6	24	21	0	0	992.60	qc=1
1860	6	25	5	0	0	992.10	qc=1
1860	6	25	13	0	0	991.00	qc=1
1860	6	25	21	0	0	990.60	qc=1
1860	6	26	5	0	0	990.50	qc=1
1860	6	26	13	0	0	988.50	qc=1
1860	6	26	21	0	0	989.40	qc=1
1860	6	27	5	0	0	993.40	qc=1
1860	6	27	13	0	0	993.00	qc=1
1860	6	27	21	0	0	992.20	qc=1
1860	6	28	5	0	0	988.30	qc=1
1860	6	28	13	0	0	987.80	qc=1
1860	6	28	21	0	0	987.70	qc=1
1860	6	29	5	0	0	987.00	qc=1
1860	6	29	13	0	0	985.80	qc=1
1860	6	29	21	0	0	987.80	qc=1
1860	6	30	5	0	0	987.50	qc=1
1860	6	30	13	0	0	987.50	qc=1
1860	6	30	21	0	0	989.10	qc=1
1860	7	1	5	0	0	990.70	qc=1
1860	7	1	13	0	0	991.30	qc=1
1860	7	1	21	0	0	993.00	qc=1
1860	7	2	5	0	0	993.30	qc=1
1860	7	2	13	0	0	995.90	qc=1
1860	7	2	21	0	0	996.60	qc=1
1860	7	3	5	0	0	997.50	qc=1
1860	7	3	13	0	0	997.10	qc=1
1860	7	3	21	0	0	994.90	qc=1
1860	7	4	5	0	0	990.10	qc=1
1860	7	4	13	0	0	986.50	qc=1
1860	7	4	21	0	0	983.80	qc=1
1860	7	5	5	0	0	987.10	qc=1
1860	7	5	13	0	0	988.60	qc=1
1860	7	5	21	0	0	987.50	qc=1
1860	7	6	5	0	0	983.00	qc=1
1860	7	6	13	0	0	979.10	qc=1
1860	7	6	21	0	0	983.90	qc=1
1860	7	7	5	0	0	990.10	qc=1
1860	7	7	13	0	0	991.10	qc=1
1860	7	7	21	0	0	993.10	qc=1
1860	7	8	5	0	0	991.50	qc=1
1860	7	8	13	0	0	993.00	qc=1
1860	7	8	21	0	0	994.20	qc=1
1860	7	9	5	0	0	994.20	qc=1
1860	7	9	13	0	0	992.20	qc=1
1860	7	9	21	0	0	991.70	qc=1
1860	7	10	5	0	0	990.50	qc=1
1860	7	10	13	0	0	989.40	qc=1
1860	7	10	21	0	0	990.30	qc=1
1860	7	11	5	0	0	989.50	qc=1
1860	7	11	13	0	0	988.70	qc=1
1860	7	11	21	0	0	988.10	qc=1
1860	7	12	5	0	0	986.90	qc=1
1860	7	12	13	0	0	982.50	qc=1
1860	7	12	21	0	0	981.70	qc=1
1860	7	13	5	0	0	981.90	qc=1
1860	7	13	13	0	0	981.00	qc=1
1860	7	13	21	0	0	983.10	qc=1
1860	7	14	5	0	0	984.90	qc=1
1860	7	14	13	0	0	987.30	qc=1
1860	7	14	21	0	0	988.60	qc=1
1860	7	15	5	0	0	991.90	qc=1
1860	7	15	13	0	0	991.80	qc=1
1860	7	15	21	0	0	993.90	qc=1
1860	7	16	5	0	0	993.40	qc=1
1860	7	16	13	0	0	991.50	qc=1
1860	7	16	21	0	0	990.20	qc=1
1860	7	17	5	0	0	989.00	qc=1
1860	7	17	13	0	0	987.50	qc=1
1860	7	17	21	0	0	987.90	qc=1
1860	7	18	5	0	0	987.70	qc=1
1860	7	18	13	0	0	985.70	qc=1
1860	7	18	21	0	0	985.80	qc=1
1860	7	19	5	0	0	984.60	qc=1
1860	7	19	13	0	0	981.40	qc=1
1860	7	19	21	0	0	985.40	qc=1
1860	7	20	5	0	0	986.70	qc=1
1860	7	20	13	0	0	986.90	qc=1
1860	7	20	21	0	0	989.80	qc=1
1860	7	21	5	0	0	991.00	qc=1
1860	7	21	13	0	0	990.30	qc=1
1860	7	21	21	0	0	990.70	qc=1
1860	7	22	5	0	0	990.90	qc=1
1860	7	22	13	0	0	987.70	qc=1
1860	7	22	21	0	0	986.50	qc=1
1860	7	23	5	0	0	988.30	qc=1
1860	7	23	13	0	0	989.00	qc=1
1860	7	23	21	0	0	989.90	qc=1
1860	7	24	5	0	0	989.10	qc=1
1860	7	24	13	0	0	987.00	qc=1
1860	7	24	21	0	0	983.50	qc=1
1860	7	25	5	0	0	983.50	qc=1
1860	7	25	13	0	0	983.30	qc=1
1860	7	25	21	0	0	984.10	qc=1
