SEF	1.0.0
ID	Fichtelberg-Oberfranken-Hutts
Name	Fichtelberg-Oberfranken-Hutts
Lat	50.0008
Lon	11.8519
Alt	677.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01357
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	6	20	0	0	955.90	qc=5
1949	1	7	6	0	0	954.80	qc=5
1949	1	7	13	0	0	952.40	qc=5
1949	1	7	20	0	0	949.50	qc=5
1949	1	8	6	0	0	940.60	qc=5
1949	1	8	13	0	0	936.70	qc=5
1949	1	8	20	0	0	935.80	qc=5
1949	1	9	6	0	0	937.60	qc=5
1949	1	9	13	0	0	939.90	qc=5
1949	1	9	20	0	0	940.70	qc=5
1949	1	10	6	0	0	942.80	qc=5
1949	1	10	13	0	0	942.70	qc=5
1949	1	10	20	0	0	940.70	qc=5
1949	1	11	6	0	0	935.90	qc=5
1949	1	11	13	0	0	933.80	qc=5
1949	1	11	20	0	0	933.80	qc=5
1949	1	12	6	0	0	929.10	qc=5
1949	1	12	13	0	0	931.00	qc=5
1949	1	12	20	0	0	937.00	qc=5
1949	1	13	6	0	0	944.30	qc=5
1949	1	13	13	0	0	948.40	qc=5
1949	1	13	20	0	0	952.30	qc=5
1949	1	14	6	0	0	949.00	qc=5
1949	1	14	13	0	0	945.00	qc=5
1949	1	14	20	0	0	942.00	qc=5
1949	1	15	6	0	0	937.80	qc=5
1949	1	15	13	0	0	937.40	qc=5
1949	1	15	20	0	0	938.30	qc=5
1949	1	16	6	0	0	938.40	qc=5
1949	1	16	13	0	0	931.00	qc=5
1949	1	16	20	0	0	928.60	qc=5
1949	1	17	6	0	0	934.40	qc=5
1949	1	17	13	0	0	936.70	qc=5
1949	1	17	20	0	0	934.30	qc=5
1949	1	18	6	0	0	935.00	qc=5
1949	1	18	13	0	0	937.90	qc=5
1949	1	18	20	0	0	940.80	qc=5
1949	1	19	6	0	0	941.50	qc=5
1949	1	19	13	0	0	940.60	qc=5
1949	1	19	20	0	0	936.80	qc=5
1949	1	20	6	0	0	937.50	qc=5
1949	1	20	13	0	0	935.60	qc=5
1949	1	20	20	0	0	934.20	qc=5
1949	1	21	6	0	0	931.10	qc=5
1949	1	21	13	0	0	930.30	qc=5
1949	1	21	20	0	0	931.80	qc=5
1949	1	22	6	0	0	934.20	qc=5
1949	1	22	13	0	0	941.50	qc=5
1949	1	22	20	0	0	946.80	qc=5
1949	1	23	6	0	0	949.80	qc=5
1949	1	23	13	0	0	949.50	qc=5
1949	1	23	20	0	0	949.20	qc=5
1949	1	24	6	0	0	949.20	qc=5
1949	1	24	13	0	0	947.00	qc=5
1949	1	24	20	0	0	948.40	qc=5
1949	1	25	6	0	0	952.30	qc=5
1949	1	25	13	0	0	954.70	qc=5
1949	1	25	20	0	0	955.50	qc=5
1949	1	26	6	0	0	954.40	qc=5
1949	1	26	13	0	0	955.10	qc=5
1949	1	26	20	0	0	957.00	qc=5
1949	1	27	6	0	0	956.60	qc=5
1949	1	27	13	0	0	956.60	qc=5
1949	1	27	20	0	0	956.40	qc=5
1949	1	28	6	0	0	956.60	qc=5
1949	1	28	13	0	0	957.20	qc=5
1949	1	28	20	0	0	957.90	qc=5
1949	1	29	6	0	0	957.90	qc=5
1949	1	29	13	0	0	957.90	qc=5
1949	1	29	20	0	0	957.10	qc=5
1949	1	30	6	0	0	953.80	qc=5
1949	1	30	13	0	0	951.60	qc=5
1949	1	30	20	0	0	950.60	qc=5
1949	1	31	6	0	0	948.40	qc=5
1949	1	31	13	0	0	944.70	qc=5
1949	1	31	20	0	0	940.60	qc=5
