SEF	1.0.0
ID	Munsingen-Apfelstetten
Name	Munsingen-Apfelstetten
Lat	48.4093
Lon	9.4953
Alt	715.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03402
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	10	19	6	0	0	938.30	qc=5
1953	10	19	13	0	0	939.00	qc=5
1953	10	19	20	0	0	939.80	qc=5
1953	10	20	6	0	0	941.20	qc=5
1953	10	20	13	0	0	940.70	qc=5
1953	10	20	20	0	0	940.80	qc=5
1953	10	21	6	0	0	939.60	qc=5
1953	10	21	13	0	0	938.00	qc=5
1953	10	21	20	0	0	936.00	qc=5
1953	10	22	6	0	0	933.80	qc=5
1953	10	22	13	0	0	933.50	qc=5
1953	10	22	20	0	0	934.20	qc=5
1953	10	23	6	0	0	934.80	qc=5
1953	10	23	13	0	0	934.70	qc=5
1953	10	23	20	0	0	935.90	qc=5
1953	10	24	6	0	0	937.90	qc=5
1953	10	24	13	0	0	936.00	qc=5
1953	10	24	20	0	0	934.80	qc=5
1953	10	25	6	0	0	932.20	qc=5
1953	10	25	13	0	0	931.40	qc=5
1953	10	25	20	0	0	929.20	qc=5
1953	10	26	6	0	0	930.80	qc=5
1953	10	26	13	0	0	931.60	qc=5
1953	10	26	20	0	0	931.80	qc=5
1953	10	27	6	0	0	928.40	qc=5
1953	10	27	13	0	0	926.70	qc=5
1953	10	27	20	0	0	924.80	qc=5
1953	10	28	6	0	0	928.60	qc=5
1953	10	28	13	0	0	929.00	qc=5
1953	10	28	20	0	0	930.80	qc=5
1953	10	29	6	0	0	932.30	qc=5
1953	10	29	13	0	0	932.40	qc=5
1953	10	29	20	0	0	932.00	qc=5
1953	10	30	6	0	0	932.20	qc=5
1953	10	30	13	0	0	933.10	qc=5
1953	10	30	20	0	0	932.80	qc=5
1953	10	31	6	0	0	932.30	qc=5
1953	10	31	13	0	0	932.20	qc=5
1953	10	31	20	0	0	931.40	qc=5
1953	11	1	6	0	0	930.70	qc=5
1953	11	1	13	0	0	927.90	qc=5
1953	11	1	20	0	0	925.60	qc=5
1953	11	2	6	0	0	925.10	qc=5
1953	11	2	13	0	0	924.20	qc=5
1953	11	2	20	0	0	922.60	qc=5
1953	11	3	6	0	0	921.10	qc=5
1953	11	3	13	0	0	925.00	qc=5
1953	11	3	20	0	0	928.30	qc=5
1953	11	4	6	0	0	929.10	qc=5
1953	11	4	13	0	0	927.80	qc=5
1953	11	4	20	0	0	932.80	qc=5
1953	11	5	6	0	0	934.40	qc=5
1953	11	5	13	0	0	933.20	qc=5
1953	11	5	20	0	0	932.70	qc=5
1953	11	6	6	0	0	933.50	qc=5
1953	11	6	13	0	0	941.10	qc=5
1953	11	6	20	0	0	944.00	qc=5
1953	11	7	6	0	0	945.20	qc=5
1953	11	7	13	0	0	943.60	qc=5
1953	11	7	20	0	0	943.00	qc=5
1953	11	8	6	0	0	942.30	qc=5
1953	11	8	13	0	0	941.60	qc=5
1953	11	8	20	0	0	940.30	qc=5
1953	11	9	6	0	0	937.10	qc=5
1953	11	9	13	0	0	937.40	qc=5
1953	11	9	20	0	0	938.00	qc=5
1953	11	10	6	0	0	939.50	qc=5
1953	11	10	13	0	0	942.40	qc=5
1953	11	10	20	0	0	942.70	qc=5
1953	11	11	6	0	0	942.70	qc=5
1953	11	11	13	0	0	943.00	qc=5
1953	11	11	20	0	0	943.50	qc=5
1953	11	12	6	0	0	942.20	qc=5
1953	11	12	13	0	0	942.20	qc=5
1953	11	12	20	0	0	943.10	qc=5
1953	11	13	6	0	0	943.40	qc=5
1953	11	13	13	0	0	944.60	qc=5
1953	11	13	20	0	0	944.70	qc=5
1953	11	14	6	0	0	944.00	qc=5
1953	11	14	13	0	0	943.20	qc=5
1953	11	14	20	0	0	943.90	qc=5
1953	11	15	6	0	0	945.10	qc=5
1953	11	15	13	0	0	944.60	qc=5
1953	11	15	20	0	0	946.30	qc=5
1953	11	16	6	0	0	947.00	qc=5
1953	11	16	13	0	0	947.50	qc=5
1953	11	16	20	0	0	947.60	qc=5
1953	11	17	6	0	0	946.60	qc=5
1953	11	17	13	0	0	945.60	qc=5
1953	11	17	20	0	0	944.20	qc=5
1953	11	18	6	0	0	943.00	qc=5
1953	11	18	13	0	0	943.50	qc=5
1953	11	18	20	0	0	943.60	qc=5
1953	11	19	6	0	0	943.10	qc=5
1953	11	19	13	0	0	943.50	qc=5
1953	11	19	20	0	0	944.70	qc=5
1953	11	20	6	0	0	945.20	qc=5
1953	11	20	13	0	0	945.60	qc=5
1953	11	20	20	0	0	945.40	qc=5
1953	11	21	6	0	0	944.40	qc=5
1953	11	21	13	0	0	942.80	qc=5
1953	11	21	20	0	0	943.00	qc=5
1953	11	22	6	0	0	942.20	qc=5
1953	11	22	13	0	0	941.00	qc=5
1953	11	22	20	0	0	941.90	qc=5
1953	11	23	6	0	0	941.80	qc=5
1953	11	23	13	0	0	941.60	qc=5
1953	11	23	20	0	0	941.60	qc=5
1953	11	24	6	0	0	941.50	qc=5
1953	11	24	13	0	0	941.20	qc=5
1953	11	24	20	0	0	941.90	qc=5
1953	11	25	6	0	0	942.20	qc=5
1953	11	25	13	0	0	943.10	qc=5
1953	11	25	20	0	0	944.30	qc=5
1953	11	26	6	0	0	943.50	qc=5
1953	11	26	13	0	0	942.60	qc=5
1953	11	26	20	0	0	942.30	qc=5
1953	11	27	6	0	0	941.10	qc=5
1953	11	27	13	0	0	940.20	qc=5
1953	11	27	20	0	0	940.70	qc=5
1953	11	28	6	0	0	940.80	qc=5
1953	11	28	13	0	0	941.00	qc=5
1953	11	28	20	0	0	940.30	qc=5
1953	11	29	6	0	0	940.20	qc=5
1953	11	29	13	0	0	939.90	qc=5
1953	11	29	20	0	0	940.30	qc=5
1953	11	30	6	0	0	939.10	qc=5
1953	11	30	13	0	0	939.80	qc=5
1953	11	30	20	0	0	941.40	qc=5
1953	12	1	6	0	0	943.40	qc=5
1953	12	1	13	0	0	944.20	qc=5
1953	12	1	20	0	0	945.00	qc=5
1953	12	2	6	0	0	943.90	qc=5
1953	12	2	13	0	0	941.90	qc=5
1953	12	2	20	0	0	941.10	qc=5
1953	12	3	6	0	0	937.60	qc=5
1953	12	3	13	0	0	936.80	qc=5
1953	12	3	20	0	0	937.10	qc=5
1953	12	4	6	0	0	937.80	qc=5
1953	12	4	13	0	0	938.20	qc=5
1953	12	4	20	0	0	938.40	qc=5
1953	12	5	6	0	0	940.30	qc=5
1953	12	5	13	0	0	940.40	qc=5
1953	12	5	20	0	0	940.70	qc=5
1953	12	6	6	0	0	940.30	qc=5
1953	12	6	13	0	0	940.20	qc=5
1953	12	6	20	0	0	940.40	qc=5
1953	12	7	6	0	0	936.20	qc=5
1953	12	7	13	0	0	935.90	qc=5
1953	12	7	20	0	0	935.50	qc=5
1953	12	8	6	0	0	936.80	qc=5
1953	12	8	13	0	0	937.80	qc=5
1953	12	8	20	0	0	938.30	qc=5
1953	12	9	6	0	0	938.60	qc=5
1953	12	9	13	0	0	939.80	qc=5
1953	12	9	20	0	0	940.40	qc=5
1953	12	10	6	0	0	940.70	qc=5
1953	12	10	13	0	0	941.50	qc=5
1953	12	10	20	0	0	942.40	qc=5
1953	12	11	6	0	0	943.40	qc=5
1953	12	11	13	0	0	942.80	qc=5
1953	12	11	20	0	0	942.30	qc=5
1953	12	12	6	0	0	941.60	qc=5
1953	12	12	13	0	0	941.90	qc=5
1953	12	12	20	0	0	943.00	qc=5
1953	12	13	6	0	0	941.20	qc=5
1953	12	13	13	0	0	939.80	qc=5
1953	12	13	20	0	0	938.70	qc=5
1953	12	14	6	0	0	937.50	qc=5
1953	12	14	13	0	0	936.40	qc=5
1953	12	14	20	0	0	937.10	qc=5
1953	12	15	6	0	0	937.50	qc=5
1953	12	15	13	0	0	936.60	qc=5
1953	12	15	20	0	0	936.80	qc=5
1953	12	16	6	0	0	936.70	qc=5
1953	12	16	13	0	0	938.00	qc=5
1953	12	16	20	0	0	939.00	qc=5
1953	12	17	6	0	0	938.80	qc=5
1953	12	17	13	0	0	937.80	qc=5
1953	12	17	20	0	0	936.70	qc=5
1953	12	18	6	0	0	935.90	qc=5
1953	12	18	13	0	0	935.10	qc=5
1953	12	18	20	0	0	934.30	qc=5
1953	12	19	6	0	0	932.40	qc=5
1953	12	19	13	0	0	928.20	qc=5
1953	12	19	20	0	0	927.90	qc=5
1953	12	20	6	0	0	930.30	qc=5
1953	12	20	13	0	0	931.90	qc=5
1953	12	20	20	0	0	934.40	qc=5
1953	12	21	6	0	0	934.60	qc=5
1953	12	21	13	0	0	937.80	qc=5
1953	12	21	20	0	0	938.80	qc=5
1953	12	22	6	0	0	938.40	qc=5
1953	12	22	13	0	0	939.50	qc=5
1953	12	22	20	0	0	939.40	qc=5
1953	12	23	6	0	0	938.70	qc=5
1953	12	23	13	0	0	937.60	qc=5
1953	12	23	20	0	0	937.20	qc=5
1953	12	24	6	0	0	938.00	qc=5
1953	12	24	13	0	0	936.70	qc=5
1953	12	24	20	0	0	937.40	qc=5
1953	12	25	6	0	0	936.30	qc=5
1953	12	25	13	0	0	934.30	qc=5
1953	12	25	20	0	0	932.70	qc=5
1953	12	26	6	0	0	933.20	qc=5
1953	12	26	13	0	0	938.30	qc=5
1953	12	26	20	0	0	938.40	qc=5
1953	12	27	6	0	0	933.40	qc=5
1953	12	27	13	0	0	934.00	qc=5
1953	12	27	20	0	0	935.90	qc=5
1953	12	28	6	0	0	935.90	qc=5
1953	12	28	13	0	0	933.50	qc=5
1953	12	28	20	0	0	932.60	qc=5
1953	12	29	6	0	0	930.30	qc=5
1953	12	29	13	0	0	928.40	qc=5
1953	12	29	20	0	0	930.20	qc=5
1953	12	30	6	0	0	931.90	qc=5
1953	12	30	13	0	0	933.90	qc=5
1953	12	30	20	0	0	935.10	qc=5
1953	12	31	6	0	0	934.30	qc=5
1953	12	31	13	0	0	934.30	qc=5
1953	12	31	20	0	0	935.80	qc=5
1954	1	1	6	0	0	937.50	qc=5
1954	1	1	13	0	0	938.70	qc=5
1954	1	1	20	0	0	940.00	qc=5
1954	1	2	6	0	0	941.40	qc=5
1954	1	2	13	0	0	942.00	qc=5
1954	1	2	20	0	0	941.40	qc=5
1954	1	3	6	0	0	930.70	qc=5
1954	1	3	13	0	0	924.70	qc=5
1954	1	3	20	0	0	924.30	qc=5
1954	1	4	6	0	0	923.50	qc=5
1954	1	4	13	0	0	923.80	qc=5
1954	1	4	20	0	0	923.90	qc=5
1954	1	5	6	0	0	923.00	qc=5
1954	1	5	13	0	0	923.50	qc=5
1954	1	5	20	0	0	924.20	qc=5
1954	1	6	6	0	0	923.50	qc=5
1954	1	6	13	0	0	923.00	qc=5
1954	1	6	20	0	0	923.20	qc=5
1954	1	7	6	0	0	922.30	qc=5
1954	1	7	13	0	0	922.70	qc=5
1954	1	7	20	0	0	923.40	qc=5
1954	1	8	6	0	0	931.90	qc=5
1954	1	8	13	0	0	935.40	qc=5
1954	1	8	20	0	0	939.40	qc=5
1954	1	9	6	0	0	940.80	qc=5
1954	1	9	13	0	0	937.00	qc=5
1954	1	9	20	0	0	929.40	qc=5
1954	1	10	6	0	0	926.60	qc=5
1954	1	10	13	0	0	926.00	qc=5
1954	1	10	20	0	0	928.00	qc=5
1954	1	11	6	0	0	922.60	qc=5
1954	1	11	13	0	0	926.00	qc=5
1954	1	11	20	0	0	928.20	qc=5
1954	1	12	6	0	0	932.00	qc=5
1954	1	12	13	0	0	933.90	qc=5
1954	1	12	20	0	0	934.40	qc=5
1954	1	13	6	0	0	932.40	qc=5
1954	1	13	13	0	0	929.40	qc=5
1954	1	13	20	0	0	922.40	qc=5
1954	1	14	6	0	0	919.20	qc=5
1954	1	14	13	0	0	921.90	qc=5
1954	1	14	20	0	0	922.00	qc=5
1954	1	15	6	0	0	923.20	qc=5
1954	1	15	13	0	0	924.40	qc=5
1954	1	15	20	0	0	926.00	qc=5
1954	1	16	6	0	0	931.10	qc=5
1954	1	16	13	0	0	935.00	qc=5
1954	1	16	20	0	0	939.20	qc=5
1954	1	17	6	0	0	937.90	qc=5
1954	1	17	13	0	0	937.40	qc=5
1954	1	17	20	0	0	938.80	qc=5
1954	1	18	6	0	0	944.20	qc=5
1954	1	18	13	0	0	945.80	qc=5
1954	1	18	20	0	0	948.40	qc=5
1954	1	19	6	0	0	946.00	qc=5
1954	1	19	13	0	0	940.70	qc=5
1954	1	19	20	0	0	937.80	qc=5
1954	1	20	6	0	0	935.80	qc=5
1954	1	20	13	0	0	934.70	qc=5
1954	1	20	20	0	0	933.60	qc=5
1954	1	21	6	0	0	931.90	qc=5
1954	1	21	13	0	0	933.20	qc=5
1954	1	21	20	0	0	933.50	qc=5
1954	1	22	6	0	0	937.20	qc=5
1954	1	22	13	0	0	939.40	qc=5
1954	1	22	20	0	0	940.40	qc=5
1954	1	23	6	0	0	941.10	qc=5
1954	1	23	13	0	0	942.20	qc=5
1954	1	23	20	0	0	942.20	qc=5
1954	1	24	6	0	0	941.80	qc=5
1954	1	24	13	0	0	941.40	qc=5
1954	1	24	20	0	0	940.00	qc=5
1954	1	25	6	0	0	935.20	qc=5
1954	1	25	13	0	0	932.20	qc=5
1954	1	25	20	0	0	929.50	qc=5
1954	1	26	6	0	0	926.40	qc=5
1954	1	26	13	0	0	925.50	qc=5
1954	1	26	20	0	0	925.20	qc=5
1954	1	27	6	0	0	923.20	qc=5
1954	1	27	13	0	0	924.20	qc=5
1954	1	27	20	0	0	924.70	qc=5
1954	1	28	6	0	0	924.60	qc=5
1954	1	28	13	0	0	923.10	qc=5
1954	1	28	20	0	0	921.50	qc=5
1954	1	29	6	0	0	917.20	qc=5
1954	1	29	13	0	0	916.00	qc=5
1954	1	29	20	0	0	916.40	qc=5
1954	1	30	6	0	0	917.20	qc=5
1954	1	30	13	0	0	920.40	qc=5
1954	1	30	20	0	0	922.00	qc=5
1954	1	31	6	0	0	923.00	qc=5
1954	1	31	13	0	0	924.70	qc=5
1954	1	31	20	0	0	925.20	qc=5
1954	2	1	6	0	0	926.40	qc=5
1954	2	1	13	0	0	927.00	qc=5
1954	2	1	20	0	0	926.40	qc=5
1954	2	2	6	0	0	924.30	qc=5
1954	2	2	13	0	0	924.40	qc=5
1954	2	2	20	0	0	925.90	qc=5
1954	2	3	6	0	0	927.00	qc=5
1954	2	3	13	0	0	929.80	qc=5
1954	2	3	20	0	0	931.00	qc=5
1954	2	4	6	0	0	931.40	qc=5
1954	2	4	13	0	0	931.60	qc=5
1954	2	4	20	0	0	931.60	qc=5
1954	2	5	6	0	0	929.50	qc=5
1954	2	5	13	0	0	928.30	qc=5
1954	2	5	20	0	0	925.90	qc=5
1954	2	6	6	0	0	925.20	qc=5
1954	2	6	13	0	0	925.00	qc=5
1954	2	6	20	0	0	924.60	qc=5
1954	2	7	6	0	0	923.20	qc=5
1954	2	7	13	0	0	921.50	qc=5
1954	2	7	20	0	0	918.20	qc=5
1954	2	8	6	0	0	914.40	qc=5
1954	2	8	13	0	0	918.70	qc=5
1954	2	8	20	0	0	922.60	qc=5
1954	2	9	6	0	0	918.40	qc=5
1954	2	9	13	0	0	917.00	qc=5
1954	2	9	20	0	0	917.10	qc=5
1954	2	10	6	0	0	919.90	qc=5
1954	2	10	13	0	0	918.30	qc=5
1954	2	10	20	0	0	917.90	qc=5
1954	2	11	6	0	0	917.10	qc=5
1954	2	11	13	0	0	917.20	qc=5
1954	2	11	20	0	0	918.40	qc=5
1954	2	12	6	0	0	921.50	qc=5
1954	2	12	13	0	0	925.50	qc=5
1954	2	12	20	0	0	925.90	qc=5
1954	2	13	6	0	0	923.90	qc=5
1954	2	13	13	0	0	922.40	qc=5
1954	2	13	20	0	0	920.60	qc=5
1954	2	14	6	0	0	919.10	qc=5
1954	2	14	13	0	0	917.40	qc=5
1954	2	14	20	0	0	916.80	qc=5
1954	2	15	6	0	0	921.60	qc=5
1954	2	15	13	0	0	924.30	qc=5
1954	2	15	20	0	0	925.50	qc=5
1954	2	16	6	0	0	928.20	qc=5
1954	2	16	13	0	0	928.60	qc=5
1954	2	16	20	0	0	929.60	qc=5
1954	2	17	6	0	0	931.10	qc=5
1954	2	17	13	0	0	933.10	qc=5
1954	2	17	20	0	0	933.80	qc=5
1954	2	18	6	0	0	931.60	qc=5
1954	2	18	13	0	0	930.60	qc=5
1954	2	18	20	0	0	928.80	qc=5
1954	2	19	6	0	0	924.40	qc=5
1954	2	19	13	0	0	923.00	qc=5
1954	2	19	20	0	0	922.60	qc=5
1954	2	20	6	0	0	925.10	qc=5
1954	2	20	13	0	0	931.20	qc=5
1954	2	20	20	0	0	928.60	qc=5
1954	2	21	6	0	0	935.10	qc=5
1954	2	21	13	0	0	937.00	qc=5
1954	2	21	20	0	0	939.90	qc=5
1954	2	22	6	0	0	941.90	qc=5
1954	2	22	13	0	0	940.30	qc=5
1954	2	22	20	0	0	939.90	qc=5
1954	2	23	6	0	0	936.70	qc=5
1954	2	23	13	0	0	935.50	qc=5
1954	2	23	20	0	0	933.00	qc=5
1954	2	24	6	0	0	930.70	qc=5
1954	2	24	13	0	0	930.00	qc=5
1954	2	24	20	0	0	930.70	qc=5
1954	2	25	6	0	0	929.10	qc=5
1954	2	25	13	0	0	927.00	qc=5
1954	2	25	20	0	0	925.00	qc=5
1954	2	26	6	0	0	918.40	qc=5
1954	2	26	13	0	0	919.20	qc=5
1954	2	26	20	0	0	919.80	qc=5
1954	2	27	6	0	0	919.90	qc=5
1954	2	27	13	0	0	919.20	qc=5
1954	2	27	20	0	0	920.00	qc=5
1954	2	28	6	0	0	922.60	qc=5
1954	2	28	13	0	0	922.60	qc=5
1954	2	28	20	0	0	920.20	qc=5
1954	3	1	6	0	0	922.30	qc=5
