SEF	1.0.0
ID	Dobeln
Name	Dobeln
Lat	51.1333
Lon	13.1167
Alt	201.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01003
Year	Month	Day	Hour	Minute	Period	Value	Meta
1882	1	2	7	8	0	993.10	qc=1
1882	1	2	13	8	0	989.90	qc=1
1882	1	2	19	8	0	987.90	qc=1
1882	1	3	7	8	0	981.90	qc=1
1882	1	3	13	8	0	979.40	qc=1
1882	1	3	19	8	0	980.50	qc=1
1882	1	4	7	8	0	983.70	qc=1
1882	1	4	13	8	0	987.40	qc=1
1882	1	4	19	8	0	993.30	qc=1
1882	1	5	7	8	0	996.60	qc=1
1882	1	5	13	8	0	995.30	qc=1
1882	1	5	19	8	0	990.50	qc=1
1882	1	6	7	8	0	990.90	qc=1
1882	1	6	13	8	0	989.80	qc=1
1882	1	6	19	8	0	989.10	qc=1
1882	1	7	7	8	0	988.60	qc=1
1882	1	7	13	8	0	987.90	qc=1
1882	1	7	19	8	0	992.60	qc=1
1882	1	8	7	8	0	999.70	qc=1
1882	1	8	13	8	0	1000.90	qc=1
1882	1	8	19	8	0	1001.00	qc=1
1882	1	9	7	8	0	993.80	qc=1
1882	1	9	13	8	0	990.50	qc=1
1882	1	9	19	8	0	998.50	qc=1
1882	1	10	7	8	0	1000.60	qc=1
1882	1	10	13	8	0	1002.30	qc=1
1882	1	10	19	8	0	1001.70	qc=1
1882	1	11	7	8	0	998.60	qc=1
1882	1	11	13	8	0	997.10	qc=1
1882	1	11	19	8	0	998.70	qc=1
1882	1	12	7	8	0	1002.50	qc=1
1882	1	12	13	8	0	1008.20	qc=1
1882	1	12	19	8	0	1011.70	qc=1
1882	1	13	7	8	0	1013.90	qc=1
1882	1	13	13	8	0	1013.80	qc=1
1882	1	13	19	8	0	1013.80	qc=1
1882	1	14	7	8	0	1013.80	qc=1
1882	1	14	13	8	0	1016.50	qc=1
1882	1	14	19	8	0	1019.10	qc=1
1882	1	15	7	8	0	1020.30	qc=1
1882	1	15	13	8	0	1020.80	qc=1
1882	1	15	19	8	0	1022.20	qc=1
1882	1	16	7	8	0	1023.10	qc=1
1882	1	16	13	8	0	1023.60	qc=1
1882	1	16	19	8	0	1024.20	qc=1
1882	1	17	7	8	0	1022.80	qc=1
1882	1	17	13	8	0	1022.80	qc=1
1882	1	17	19	8	0	1021.60	qc=1
1882	1	18	7	8	0	1020.40	qc=1
1882	1	18	13	8	0	1021.50	qc=1
1882	1	18	19	8	0	1021.00	qc=1
1882	1	19	7	8	0	1020.40	qc=1
1882	1	19	13	8	0	1020.30	qc=1
1882	1	19	19	8	0	1020.00	qc=1
1882	1	20	7	8	0	1019.00	qc=1
1882	1	20	13	8	0	1017.60	qc=1
1882	1	20	19	8	0	1015.10	qc=1
1882	1	21	7	8	0	1013.40	qc=1
1882	1	21	13	8	0	1014.20	qc=1
1882	1	21	19	8	0	1015.50	qc=1
1882	1	22	7	8	0	1015.10	qc=1
1882	1	22	13	8	0	1015.30	qc=1
1882	1	22	19	8	0	1013.90	qc=1
1882	1	23	7	8	0	1011.80	qc=1
1882	1	23	13	8	0	1012.10	qc=1
1882	1	23	19	8	0	1013.50	qc=1
1882	1	24	7	8	0	1014.90	qc=1
1882	1	24	13	8	0	1016.20	qc=1
1882	1	24	19	8	0	1017.80	qc=1
1882	1	25	7	8	0	1018.00	qc=1
1882	1	25	13	8	0	1017.40	qc=1
1882	1	25	19	8	0	1018.20	qc=1
1882	1	26	7	8	0	1017.80	qc=1
1882	1	26	13	8	0	1017.20	qc=1
1882	1	26	19	8	0	1014.50	qc=1
1882	1	27	7	8	0	1011.80	qc=1
1882	1	27	13	8	0	1011.30	qc=1
1882	1	27	19	8	0	1010.60	qc=1
1882	1	28	7	8	0	1010.10	qc=1
1882	1	28	13	8	0	1009.40	qc=1
1882	1	28	19	8	0	1008.70	qc=1
1882	1	29	7	8	0	1006.20	qc=1
1882	1	29	13	8	0	1006.30	qc=1
1882	1	29	19	8	0	1006.30	qc=1
1882	1	30	7	8	0	1006.10	qc=1
1882	1	30	13	8	0	1005.40	qc=1
1882	1	30	19	8	0	1007.80	qc=1
1882	1	31	7	8	0	1017.10	qc=1
1882	1	31	13	8	0	1018.70	qc=1
1882	1	31	19	8	0	1021.00	qc=1
1882	2	1	7	8	0	1023.80	qc=1
1882	2	1	13	8	0	1021.90	qc=1
1882	2	1	19	8	0	1019.80	qc=1
1882	2	2	7	8	0	1017.80	qc=1
1882	2	2	13	8	0	1015.50	qc=1
1882	2	2	19	8	0	1015.10	qc=1
1882	2	3	7	8	0	1014.90	qc=1
1882	2	3	13	8	0	1013.70	qc=1
1882	2	3	19	8	0	1012.20	qc=1
1882	2	4	7	8	0	1010.30	qc=1
1882	2	4	13	8	0	1008.10	qc=1
1882	2	4	19	8	0	1007.10	qc=1
1882	2	5	7	8	0	1005.30	qc=1
1882	2	5	13	8	0	1005.10	qc=1
1882	2	5	19	8	0	1005.70	qc=1
1882	2	6	7	8	0	1005.50	qc=1
1882	2	6	13	8	0	1007.10	qc=1
1882	2	6	19	8	0	1009.10	qc=1
1882	2	7	7	8	0	1009.50	qc=1
1882	2	7	13	8	0	1010.30	qc=1
1882	2	7	19	8	0	1010.10	qc=1
1882	2	8	7	8	0	1009.10	qc=1
1882	2	8	13	8	0	1009.00	qc=1
1882	2	8	19	8	0	1010.10	qc=1
1882	2	9	7	8	0	1011.50	qc=1
1882	2	9	13	8	0	1011.70	qc=1
1882	2	9	19	8	0	1010.20	qc=1
1882	2	10	7	8	0	1008.90	qc=1
1882	2	10	13	8	0	1007.00	qc=1
1882	2	10	19	8	0	1004.50	qc=1
1882	2	11	7	8	0	1002.10	qc=1
1882	2	11	13	8	0	1000.50	qc=1
1882	2	11	19	8	0	999.30	qc=1
1882	2	12	7	8	0	998.90	qc=1
1882	2	12	13	8	0	1000.10	qc=1
1882	2	12	19	8	0	1002.30	qc=1
1882	2	13	7	8	0	1004.50	qc=1
1882	2	13	13	8	0	1002.30	qc=1
1882	2	13	19	8	0	1003.70	qc=1
1882	2	14	7	8	0	1002.20	qc=1
1882	2	14	13	8	0	1002.10	qc=1
1882	2	14	19	8	0	1002.10	qc=1
1882	2	15	7	8	0	1002.30	qc=1
1882	2	15	13	8	0	991.00	qc=1
1882	2	15	19	8	0	983.70	qc=1
1882	2	16	7	8	0	999.50	qc=1
1882	2	16	13	8	0	1004.90	qc=1
1882	2	16	19	8	0	998.70	qc=1
1882	2	17	7	8	0	990.20	qc=1
1882	2	17	13	8	0	989.90	qc=1
1882	2	17	19	8	0	993.90	qc=1
1882	2	18	7	8	0	999.00	qc=1
1882	2	18	13	8	0	997.00	qc=1
1882	2	18	19	8	0	995.10	qc=1
1882	2	19	7	8	0	991.00	qc=1
1882	2	19	13	8	0	994.70	qc=1
1882	2	19	19	8	0	999.00	qc=1
1882	2	20	7	8	0	1007.10	qc=1
1882	2	20	13	8	0	1011.10	qc=1
1882	2	20	19	8	0	1009.30	qc=1
1882	2	21	7	8	0	1002.60	qc=1
1882	2	21	13	8	0	998.70	qc=1
1882	2	21	19	8	0	1003.50	qc=1
1882	2	22	7	8	0	1008.70	qc=1
1882	2	22	13	8	0	1007.90	qc=1
1882	2	22	19	8	0	1003.80	qc=1
1882	2	23	7	8	0	999.40	qc=1
1882	2	23	13	8	0	1001.50	qc=1
1882	2	23	19	8	0	1002.90	qc=1
1882	2	24	7	8	0	1003.30	qc=1
1882	2	24	13	8	0	1003.10	qc=1
1882	2	24	19	8	0	1001.80	qc=1
1882	2	25	7	8	0	998.70	qc=1
1882	2	25	13	8	0	999.70	qc=1
1882	2	25	19	8	0	994.70	qc=1
1882	2	26	7	8	0	988.20	qc=1
1882	2	26	13	8	0	982.30	qc=1
1882	2	26	19	8	0	977.40	qc=1
1882	2	27	7	8	0	972.90	qc=1
1882	2	27	13	8	0	972.60	qc=1
1882	2	27	19	8	0	973.40	qc=1
1882	2	28	7	8	0	976.20	qc=1
1882	2	28	13	8	0	980.90	qc=1
1882	2	28	19	8	0	983.00	qc=1
1882	3	1	7	8	0	979.00	qc=1
1882	3	1	13	8	0	975.30	qc=1
1882	3	1	19	8	0	978.70	qc=1
1882	3	2	7	8	0	980.60	qc=1
1882	3	2	13	8	0	983.50	qc=1
1882	3	2	19	8	0	984.70	qc=1
1882	3	3	7	8	0	983.70	qc=1
1882	3	3	13	8	0	981.30	qc=1
1882	3	3	19	8	0	980.70	qc=1
1882	3	4	7	8	0	980.20	qc=1
1882	3	4	13	8	0	978.60	qc=1
1882	3	4	19	8	0	979.40	qc=1
1882	3	5	7	8	0	985.90	qc=1
1882	3	5	13	8	0	988.70	qc=1
1882	3	5	19	8	0	990.30	qc=1
1882	3	6	7	8	0	987.40	qc=1
1882	3	6	13	8	0	986.10	qc=1
1882	3	6	19	8	0	991.80	qc=1
1882	3	7	7	8	0	1000.20	qc=1
1882	3	7	13	8	0	1004.90	qc=1
1882	3	7	19	8	0	1005.30	qc=1
1882	3	8	7	8	0	1002.30	qc=1
1882	3	8	13	8	0	1003.70	qc=1
1882	3	8	19	8	0	1003.30	qc=1
1882	3	9	7	8	0	1003.90	qc=1
1882	3	9	13	8	0	1005.50	qc=1
1882	3	9	19	8	0	1006.50	qc=1
1882	3	10	7	8	0	1005.10	qc=1
1882	3	10	13	8	0	1004.10	qc=1
1882	3	10	19	8	0	1003.90	qc=1
1882	3	11	7	8	0	1002.90	qc=1
1882	3	11	13	8	0	1004.90	qc=1
1882	3	11	19	8	0	1007.30	qc=1
1882	3	12	7	8	0	1006.70	qc=1
1882	3	12	13	8	0	1008.10	qc=1
1882	3	12	19	8	0	1009.10	qc=1
1882	3	13	7	8	0	1009.50	qc=1
1882	3	13	13	8	0	1008.90	qc=1
1882	3	13	19	8	0	1010.10	qc=1
1882	3	14	7	8	0	1010.50	qc=1
1882	3	14	13	8	0	1009.30	qc=1
1882	3	14	19	8	0	1008.30	qc=1
1882	3	15	7	8	0	1005.50	qc=1
1882	3	15	13	8	0	1005.90	qc=1
1882	3	15	19	8	0	1008.50	qc=1
1882	3	16	7	8	0	1010.70	qc=1
1882	3	16	13	8	0	1007.80	qc=1
1882	3	16	19	8	0	1008.20	qc=1
1882	3	17	7	8	0	1008.20	qc=1
1882	3	17	13	8	0	1007.80	qc=1
1882	3	17	19	8	0	1008.10	qc=1
1882	3	18	7	8	0	1007.80	qc=1
1882	3	18	13	8	0	1005.50	qc=1
1882	3	18	19	8	0	1001.80	qc=1
1882	3	19	7	8	0	1000.20	qc=1
1882	3	19	13	8	0	996.60	qc=1
1882	3	19	19	8	0	994.50	qc=1
1882	3	20	7	8	0	992.50	qc=1
1882	3	20	13	8	0	991.30	qc=1
1882	3	20	19	8	0	990.70	qc=1
1882	3	21	7	8	0	989.30	qc=1
1882	3	21	13	8	0	986.70	qc=1
1882	3	21	19	8	0	985.50	qc=1
1882	3	22	7	8	0	982.90	qc=1
1882	3	22	13	8	0	985.70	qc=1
1882	3	22	19	8	0	990.20	qc=1
1882	3	23	7	8	0	993.30	qc=1
1882	3	23	13	8	0	994.70	qc=1
1882	3	23	19	8	0	996.30	qc=1
1882	3	24	7	8	0	996.20	qc=1
1882	3	24	13	8	0	992.60	qc=1
1882	3	24	19	8	0	985.30	qc=1
1882	3	25	7	8	0	979.90	qc=1
1882	3	25	13	8	0	981.10	qc=1
1882	3	25	19	8	0	983.40	qc=1
1882	3	26	7	8	0	979.10	qc=1
1882	3	26	13	8	0	969.80	qc=1
1882	3	26	19	8	0	968.90	qc=1
1882	3	27	7	8	0	974.60	qc=1
1882	3	27	13	8	0	983.90	qc=1
1882	3	27	19	8	0	991.00	qc=1
1882	3	28	7	8	0	992.90	qc=1
1882	3	28	13	8	0	994.70	qc=1
1882	3	28	19	8	0	996.20	qc=1
1882	3	29	7	8	0	994.10	qc=1
1882	3	29	13	8	0	991.80	qc=1
1882	3	29	19	8	0	990.60	qc=1
1882	3	30	7	8	0	987.30	qc=1
1882	3	30	13	8	0	985.80	qc=1
1882	3	30	19	8	0	985.10	qc=1
1882	3	31	7	8	0	985.10	qc=1
1882	3	31	13	8	0	984.70	qc=1
1882	3	31	19	8	0	989.70	qc=1
1882	5	1	7	8	0	990.70	qc=1
1882	5	1	13	8	0	992.90	qc=1
1882	5	1	19	8	0	995.10	qc=1
1882	5	2	7	8	0	995.80	qc=1
1882	5	2	13	8	0	996.60	qc=1
1882	5	2	19	8	0	998.50	qc=1
1882	5	3	7	8	0	997.70	qc=1
1882	5	3	13	8	0	995.40	qc=1
1882	5	3	19	8	0	991.40	qc=1
1882	5	4	7	8	0	989.40	qc=1
1882	5	4	13	8	0	985.40	qc=1
1882	5	4	19	8	0	982.50	qc=1
1882	5	5	7	8	0	985.40	qc=1
1882	5	5	13	8	0	989.10	qc=1
1882	5	5	19	8	0	992.10	qc=1
1882	5	6	7	8	0	993.70	qc=1
1882	5	6	13	8	0	993.40	qc=1
1882	5	6	19	8	0	992.90	qc=1
1882	5	7	7	8	0	992.70	qc=1
1882	5	7	13	8	0	991.80	qc=1
1882	5	7	19	8	0	990.50	qc=1
1882	5	8	7	8	0	986.70	qc=1
1882	5	8	13	8	0	984.70	qc=1
1882	5	8	19	8	0	986.70	qc=1
1882	5	9	7	8	0	990.30	qc=1
1882	5	9	13	8	0	996.70	qc=1
1882	5	9	19	8	0	1002.30	qc=1
1882	5	10	7	8	0	1004.50	qc=1
1882	5	10	13	8	0	1001.80	qc=1
1882	5	10	19	8	0	999.90	qc=1
1882	5	11	7	8	0	1002.70	qc=1
1882	5	11	13	8	0	1004.50	qc=1
1882	5	11	19	8	0	1001.90	qc=1
1882	5	12	7	8	0	998.10	qc=1
1882	5	12	13	8	0	995.40	qc=1
1882	5	12	19	8	0	999.30	qc=1
1882	5	13	7	8	0	999.70	qc=1
1882	5	13	13	8	0	998.20	qc=1
1882	5	13	19	8	0	997.00	qc=1
1882	5	14	7	8	0	994.70	qc=1
1882	5	14	13	8	0	992.30	qc=1
1882	5	14	19	8	0	993.10	qc=1
1882	5	15	7	8	0	992.30	qc=1
1882	5	15	13	8	0	993.10	qc=1
1882	5	15	19	8	0	995.00	qc=1
1882	5	16	7	8	0	996.70	qc=1
1882	5	16	13	8	0	998.10	qc=1
1882	5	16	19	8	0	1000.20	qc=1
1882	5	17	7	8	0	1001.80	qc=1
1882	5	17	13	8	0	1002.50	qc=1
1882	5	17	19	8	0	1002.50	qc=1
1882	5	18	7	8	0	1000.70	qc=1
1882	5	18	13	8	0	1000.50	qc=1
1882	5	18	19	8	0	1000.10	qc=1
1882	5	19	7	8	0	999.10	qc=1
1882	5	19	13	8	0	998.20	qc=1
1882	5	19	19	8	0	997.30	qc=1
1882	5	20	7	8	0	996.10	qc=1
1882	5	20	13	8	0	993.80	qc=1
1882	5	20	19	8	0	994.30	qc=1
1882	5	21	7	8	0	995.70	qc=1
1882	5	21	13	8	0	995.70	qc=1
1882	5	21	19	8	0	996.10	qc=1
1882	5	22	7	8	0	995.90	qc=1
1882	5	22	13	8	0	994.10	qc=1
1882	5	22	19	8	0	991.70	qc=1
1882	5	23	7	8	0	989.30	qc=1
1882	5	23	13	8	0	985.10	qc=1
1882	5	23	19	8	0	982.50	qc=1
1882	5	24	7	8	0	984.90	qc=1
1882	5	24	13	8	0	985.80	qc=1
1882	5	24	19	8	0	984.90	qc=1
1882	5	25	7	8	0	986.50	qc=1
1882	5	25	13	8	0	988.50	qc=1
1882	5	25	19	8	0	989.80	qc=1
1882	5	26	7	8	0	993.10	qc=1
1882	5	26	13	8	0	996.50	qc=1
1882	5	26	19	8	0	996.30	qc=1
1882	5	27	7	8	0	998.20	qc=1
1882	5	27	13	8	0	998.30	qc=1
1882	5	27	19	8	0	1000.50	qc=1
1882	5	28	7	8	0	1003.70	qc=1
1882	5	28	13	8	0	1003.00	qc=1
1882	5	28	19	8	0	1000.90	qc=1
