SEF	1.0.0
ID	Sassendorf-Bad-Ostinghausen
Name	Sassendorf-Bad-Ostinghausen
Lat	51.6340
Lon	8.1880
Alt	80.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04401
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	1	13	20	0	0	1014.40	qc=5
1966	1	14	6	0	0	1014.40	qc=5
1966	1	14	13	0	0	1014.40	qc=5
1966	1	14	20	0	0	1012.40	qc=5
1966	1	15	6	0	0	1008.70	qc=5
1966	1	15	13	0	0	1006.70	qc=5
1966	1	15	20	0	0	1006.70	qc=5
1966	1	16	6	0	0	1005.80	qc=5
1966	1	16	13	0	0	1004.70	qc=5
1966	1	16	20	0	0	1003.80	qc=5
1966	1	17	6	0	0	1002.70	qc=5
1966	1	17	13	0	0	1003.80	qc=5
1966	1	17	20	0	0	1005.80	qc=5
1966	1	18	6	0	0	1005.80	qc=5
1966	1	18	13	0	0	1003.80	qc=5
1966	1	18	20	0	0	1003.80	qc=5
1966	1	19	6	0	0	1003.80	qc=5
1966	1	19	13	0	0	1001.80	qc=5
1966	1	19	20	0	0	999.80	qc=5
1966	1	20	6	0	0	993.90	qc=5
1966	1	20	13	0	0	990.00	qc=5
1966	1	20	20	0	0	987.10	qc=5
1966	1	21	6	0	0	985.10	qc=5
1966	1	21	13	0	0	986.00	qc=5
1966	1	21	20	0	0	988.00	qc=5
1966	1	22	6	0	0	985.10	qc=5
1966	1	22	13	0	0	982.30	qc=5
1966	1	22	20	0	0	980.30	qc=5
1966	1	23	6	0	0	980.30	qc=5
1966	1	23	13	0	0	984.00	qc=5
1966	1	23	20	0	0	993.90	qc=5
1966	1	24	6	0	0	998.80	qc=5
1966	1	24	13	0	0	1002.70	qc=5
1966	1	24	20	0	0	1003.80	qc=5
1966	1	25	6	0	0	1003.80	qc=5
1966	1	25	13	0	0	1002.70	qc=5
1966	1	25	20	0	0	999.80	qc=5
1966	1	26	6	0	0	994.80	qc=5
1966	1	26	13	0	0	995.90	qc=5
1966	1	26	20	0	0	996.80	qc=5
1966	1	27	6	0	0	996.80	qc=5
1966	1	27	13	0	0	997.90	qc=5
1966	1	27	20	0	0	1000.70	qc=5
1966	1	28	6	0	0	1003.80	qc=5
1966	1	28	13	0	0	1005.80	qc=5
1966	1	28	20	0	0	1005.80	qc=5
1966	1	29	6	0	0	1000.70	qc=5
1966	1	29	13	0	0	998.80	qc=5
1966	1	29	20	0	0	996.80	qc=5
1966	1	30	6	0	0	997.90	qc=5
1966	1	30	13	0	0	999.80	qc=5
1966	1	30	20	0	0	1000.70	qc=5
1966	1	31	6	0	0	1000.70	qc=5
1966	1	31	13	0	0	1000.70	qc=5
1966	1	31	20	0	0	1002.70	qc=5
1966	2	1	6	0	0	1004.70	qc=5
1966	2	1	13	0	0	1007.80	qc=5
1966	2	1	20	0	0	1008.40	qc=5
1966	2	2	6	0	0	1006.70	qc=5
1966	2	2	13	0	0	1005.80	qc=5
1966	2	2	20	0	0	1003.80	qc=5
1966	2	3	6	0	0	1001.80	qc=5
1966	2	3	13	0	0	1005.80	qc=5
1966	2	3	20	0	0	1007.80	qc=5
1966	2	4	6	0	0	1008.40	qc=5
1966	2	4	13	0	0	1008.40	qc=5
1966	2	4	20	0	0	1004.70	qc=5
1966	2	5	6	0	0	1001.80	qc=5
1966	2	5	13	0	0	1001.80	qc=5
1966	2	5	20	0	0	998.80	qc=5
1966	2	6	6	0	0	997.90	qc=5
1966	2	6	13	0	0	993.90	qc=5
1966	2	6	20	0	0	993.90	qc=5
1966	2	7	6	0	0	993.90	qc=5
1966	2	7	13	0	0	995.90	qc=5
1966	2	7	20	0	0	996.80	qc=5
1966	2	8	6	0	0	991.90	qc=5
1966	2	8	13	0	0	980.30	qc=5
1966	2	8	20	0	0	980.30	qc=5
1966	2	9	6	0	0	983.40	qc=5
1966	2	9	13	0	0	988.00	qc=5
1966	2	9	20	0	0	989.10	qc=5
1966	2	10	6	0	0	989.10	qc=5
1966	2	10	13	0	0	984.00	qc=5
1966	2	10	20	0	0	981.40	qc=5
1966	2	11	6	0	0	980.30	qc=5
1966	2	11	13	0	0	984.00	qc=5
1966	2	11	20	0	0	986.00	qc=5
1966	2	12	6	0	0	987.10	qc=5
1966	2	12	13	0	0	988.00	qc=5
1966	2	12	20	0	0	985.10	qc=5
1966	2	13	6	0	0	984.00	qc=5
1966	2	13	13	0	0	983.40	qc=5
1966	2	13	20	0	0	985.10	qc=5
1966	2	14	6	0	0	987.10	qc=5
1966	2	14	13	0	0	996.80	qc=5
1966	2	14	20	0	0	1002.70	qc=5
1966	2	15	6	0	0	1003.80	qc=5
1966	2	15	13	0	0	1003.80	qc=5
1966	2	15	20	0	0	1002.70	qc=5
1966	2	16	6	0	0	997.90	qc=5
1966	2	16	13	0	0	995.90	qc=5
1966	2	16	20	0	0	993.90	qc=5
1966	2	17	6	0	0	993.90	qc=5
1966	2	17	13	0	0	994.80	qc=5
1966	2	17	20	0	0	1001.80	qc=5
1966	2	18	6	0	0	1001.80	qc=5
1966	2	18	13	0	0	1006.70	qc=5
1966	2	18	20	0	0	1004.70	qc=5
1966	2	19	6	0	0	997.90	qc=5
1966	2	19	13	0	0	991.90	qc=5
1966	2	19	20	0	0	990.00	qc=5
1966	2	20	6	0	0	988.00	qc=5
1966	2	20	13	0	0	984.00	qc=5
1966	2	20	20	0	0	982.30	qc=5
1966	2	21	6	0	0	980.30	qc=5
1966	2	21	13	0	0	978.30	qc=5
1966	2	21	20	0	0	979.40	qc=5
1966	2	22	6	0	0	979.40	qc=5
1966	2	22	13	0	0	982.30	qc=5
1966	2	22	20	0	0	985.10	qc=5
1966	2	23	6	0	0	990.00	qc=5
1966	2	23	13	0	0	993.90	qc=5
1966	2	23	20	0	0	995.90	qc=5
1966	2	24	6	0	0	996.80	qc=5
1966	2	24	13	0	0	1001.80	qc=5
1966	2	24	20	0	0	999.80	qc=5
1966	2	25	6	0	0	997.90	qc=5
1966	2	25	13	0	0	998.80	qc=5
1966	2	25	20	0	0	991.10	qc=5
1966	2	26	6	0	0	994.80	qc=5
1966	2	26	13	0	0	997.90	qc=5
1966	2	26	20	0	0	999.80	qc=5
1966	2	27	6	0	0	999.80	qc=5
1966	2	27	13	0	0	1002.70	qc=5
1966	2	27	20	0	0	1000.70	qc=5
1966	2	28	6	0	0	996.80	qc=5
1966	2	28	13	0	0	996.80	qc=5
1966	2	28	20	0	0	998.80	qc=5
1966	3	1	6	0	0	1001.80	qc=5
1966	3	1	13	0	0	1006.70	qc=5
1966	3	1	20	0	0	1011.50	qc=5
1966	3	2	6	0	0	1016.40	qc=5
1966	3	2	13	0	0	1016.40	qc=5
1966	3	2	20	0	0	1014.40	qc=5
1966	3	3	6	0	0	1010.40	qc=5
1966	3	3	13	0	0	1007.80	qc=5
1966	3	3	20	0	0	1004.70	qc=5
1966	3	4	6	0	0	1001.80	qc=5
1966	3	4	13	0	0	1003.80	qc=5
1966	3	4	20	0	0	1005.80	qc=5
1966	3	5	6	0	0	1011.50	qc=5
1966	3	5	13	0	0	1014.40	qc=5
1966	3	5	20	0	0	1016.40	qc=5
1966	3	6	6	0	0	1017.40	qc=5
1966	3	6	13	0	0	1015.50	qc=5
1966	3	6	20	0	0	1013.50	qc=5
1966	3	7	6	0	0	1011.50	qc=5
1966	3	7	13	0	0	1012.40	qc=5
1966	3	7	20	0	0	1012.40	qc=5
1966	3	8	6	0	0	1012.40	qc=5
1966	3	8	13	0	0	1013.50	qc=5
1966	3	8	20	0	0	1011.50	qc=5
1966	3	9	6	0	0	1007.80	qc=5
1966	3	9	13	0	0	1010.40	qc=5
1966	3	9	20	0	0	1007.80	qc=5
1966	3	10	6	0	0	1007.80	qc=5
1966	3	10	13	0	0	1006.70	qc=5
1966	3	10	20	0	0	999.80	qc=5
1966	3	11	6	0	0	997.90	qc=5
1966	3	11	13	0	0	996.80	qc=5
1966	3	11	20	0	0	991.90	qc=5
1966	3	12	6	0	0	990.00	qc=5
1966	3	12	13	0	0	990.80	qc=5
1966	3	12	20	0	0	998.80	qc=5
1966	3	13	6	0	0	1002.70	qc=5
1966	3	13	13	0	0	1006.70	qc=5
1966	3	13	20	0	0	1008.40	qc=5
1966	3	14	6	0	0	1014.40	qc=5
1966	3	14	13	0	0	1016.40	qc=5
1966	3	14	20	0	0	1014.40	qc=5
1966	3	15	6	0	0	1008.40	qc=5
1966	3	15	13	0	0	1008.40	qc=5
1966	3	15	20	0	0	1011.50	qc=5
1966	3	16	6	0	0	1017.40	qc=5
1966	3	16	13	0	0	1018.30	qc=5
1966	3	16	20	0	0	1019.40	qc=5
1966	3	17	6	0	0	1018.30	qc=5
1966	3	17	13	0	0	1016.40	qc=5
1966	3	17	20	0	0	1014.40	qc=5
1966	3	18	6	0	0	1007.80	qc=5
1966	3	18	13	0	0	1011.50	qc=5
1966	3	18	20	0	0	1015.50	qc=5
1966	3	19	6	0	0	1022.30	qc=5
1966	3	19	13	0	0	1024.30	qc=5
1966	3	19	20	0	0	1027.10	qc=5
1966	3	20	6	0	0	1026.00	qc=5
1966	3	20	13	0	0	1023.40	qc=5
1966	3	20	20	0	0	1020.30	qc=5
1966	3	21	6	0	0	1015.50	qc=5
1966	3	21	13	0	0	1014.30	qc=5
1966	3	21	20	0	0	1013.50	qc=5
1966	3	22	6	0	0	1009.50	qc=5
1966	3	22	13	0	0	1007.80	qc=5
1966	3	22	20	0	0	1005.80	qc=5
1966	3	23	6	0	0	1000.70	qc=5
1966	3	23	13	0	0	998.80	qc=5
1966	3	23	20	0	0	992.80	qc=5
1966	3	24	6	0	0	989.10	qc=5
1966	3	24	13	0	0	990.00	qc=5
1966	3	24	20	0	0	990.00	qc=5
1966	3	25	6	0	0	990.80	qc=5
1966	3	25	13	0	0	993.90	qc=5
1966	3	25	20	0	0	1001.80	qc=5
1966	3	26	6	0	0	1000.70	qc=5
1966	3	26	13	0	0	996.80	qc=5
1966	3	26	20	0	0	984.00	qc=5
1966	3	27	6	0	0	980.30	qc=5
1966	3	27	13	0	0	972.40	qc=5
1966	3	27	20	0	0	968.70	qc=5
1966	3	28	6	0	0	978.30	qc=5
1966	3	28	13	0	0	986.00	qc=5
1966	3	28	20	0	0	994.80	qc=5
1966	3	29	6	0	0	996.80	qc=5
1966	3	29	13	0	0	999.80	qc=5
1966	3	29	20	0	0	1002.70	qc=5
1966	3	30	6	0	0	1002.70	qc=5
1966	3	30	13	0	0	1004.70	qc=5
1966	3	30	20	0	0	1003.80	qc=5
1966	3	31	6	0	0	1002.70	qc=5
1966	3	31	13	0	0	1002.70	qc=5
1966	3	31	20	0	0	1003.80	qc=5
1966	4	1	6	0	0	1003.80	qc=5
1966	4	1	13	0	0	1004.70	qc=5
1966	4	1	20	0	0	1003.80	qc=5
1966	4	2	6	0	0	1002.70	qc=5
1966	4	2	13	0	0	1002.70	qc=5
1966	4	2	20	0	0	1001.80	qc=5
1966	4	3	6	0	0	1002.70	qc=5
1966	4	3	13	0	0	1002.70	qc=5
1966	4	3	20	0	0	1002.70	qc=5
1966	4	4	6	0	0	999.80	qc=5
1966	4	4	13	0	0	1001.80	qc=5
1966	4	4	20	0	0	1000.70	qc=5
1966	4	5	6	0	0	1000.70	qc=5
1966	4	5	13	0	0	999.80	qc=5
1966	4	5	20	0	0	997.90	qc=5
1966	4	6	6	0	0	995.90	qc=5
1966	4	6	13	0	0	993.90	qc=5
1966	4	6	20	0	0	994.80	qc=5
1966	4	7	6	0	0	995.90	qc=5
1966	4	7	13	0	0	993.90	qc=5
1966	4	7	20	0	0	993.90	qc=5
1966	4	8	6	0	0	991.90	qc=5
1966	4	8	13	0	0	991.90	qc=5
1966	4	8	20	0	0	991.90	qc=5
1966	4	9	6	0	0	991.90	qc=5
1966	4	9	13	0	0	988.00	qc=5
1966	4	9	20	0	0	987.10	qc=5
1966	4	10	6	0	0	986.00	qc=5
1966	4	10	13	0	0	988.00	qc=5
1966	4	10	20	0	0	991.10	qc=5
1966	4	11	6	0	0	992.80	qc=5
1966	4	11	13	0	0	993.90	qc=5
1966	4	11	20	0	0	993.90	qc=5
1966	4	12	6	0	0	993.90	qc=5
1966	4	12	13	0	0	994.80	qc=5
1966	4	12	20	0	0	995.90	qc=5
1966	4	13	6	0	0	996.80	qc=5
1966	4	13	13	0	0	994.80	qc=5
1966	4	13	20	0	0	996.80	qc=5
1966	4	14	6	0	0	998.80	qc=5
1966	4	14	13	0	0	999.80	qc=5
1966	4	14	20	0	0	988.00	qc=5
1966	4	15	6	0	0	986.00	qc=5
1966	4	15	13	0	0	987.10	qc=5
1966	4	15	20	0	0	987.10	qc=5
1966	4	16	6	0	0	983.40	qc=5
1966	4	16	13	0	0	982.30	qc=5
1966	4	16	20	0	0	983.40	qc=5
1966	4	17	6	0	0	991.10	qc=5
1966	4	17	13	0	0	992.80	qc=5
1966	4	17	20	0	0	992.80	qc=5
1966	4	18	6	0	0	995.90	qc=5
1966	4	18	13	0	0	993.90	qc=5
1966	4	18	20	0	0	991.10	qc=5
1966	4	19	6	0	0	990.00	qc=5
1966	4	19	13	0	0	990.00	qc=5
1966	4	19	20	0	0	988.00	qc=5
1966	4	20	6	0	0	991.10	qc=5
1966	4	20	13	0	0	994.80	qc=5
1966	4	20	20	0	0	999.80	qc=5
1966	4	21	6	0	0	1003.80	qc=5
1966	4	21	13	0	0	1009.50	qc=5
1966	4	21	20	0	0	1012.40	qc=5
1966	4	22	6	0	0	1013.50	qc=5
1966	4	22	13	0	0	1014.40	qc=5
1966	4	22	20	0	0	1010.40	qc=5
1966	4	23	6	0	0	1005.80	qc=5
1966	4	23	13	0	0	1001.80	qc=5
1966	4	23	20	0	0	1000.70	qc=5
1966	4	24	6	0	0	999.80	qc=5
1966	4	24	13	0	0	999.80	qc=5
1966	4	24	20	0	0	999.80	qc=5
1966	4	25	6	0	0	1000.70	qc=5
1966	4	25	13	0	0	1005.80	qc=5
1966	4	25	20	0	0	1010.40	qc=5
1966	4	26	6	0	0	1013.50	qc=5
1966	4	26	13	0	0	1012.40	qc=5
1966	4	26	20	0	0	1011.50	qc=5
1966	4	27	6	0	0	1010.40	qc=5
1966	4	27	13	0	0	1007.80	qc=5
1966	4	27	20	0	0	1005.80	qc=5
1966	4	28	6	0	0	1009.50	qc=5
1966	4	28	13	0	0	1015.50	qc=5
1966	4	28	20	0	0	1019.40	qc=5
1966	4	29	6	0	0	1021.40	qc=5
1966	4	29	13	0	0	1022.30	qc=5
1966	4	29	20	0	0	1023.40	qc=5
1966	4	30	6	0	0	1021.40	qc=5
1966	4	30	13	0	0	1022.30	qc=5
1966	4	30	20	0	0	1019.40	qc=5
1966	5	1	6	0	0	1019.40	qc=5
1966	5	1	13	0	0	1018.30	qc=5
1966	5	1	20	0	0	1014.40	qc=5
1966	5	2	6	0	0	1013.50	qc=5
1966	5	2	13	0	0	1011.50	qc=5
1966	5	2	20	0	0	1009.50	qc=5
1966	5	3	6	0	0	1008.40	qc=5
1966	5	3	13	0	0	1007.80	qc=5
1966	5	3	20	0	0	1005.80	qc=5
1966	5	4	6	0	0	1005.80	qc=5
1966	5	4	13	0	0	1003.80	qc=5
1966	5	4	20	0	0	997.90	qc=5
1966	5	5	6	0	0	994.80	qc=5
1966	5	5	13	0	0	995.90	qc=5
1966	5	5	20	0	0	991.90	qc=5
1966	5	6	6	0	0	997.90	qc=5
1966	5	6	13	0	0	998.80	qc=5
1966	5	6	20	0	0	997.90	qc=5
1966	5	7	6	0	0	997.90	qc=5
1966	5	7	13	0	0	998.80	qc=5
1966	5	7	20	0	0	999.80	qc=5
1966	5	8	6	0	0	1001.80	qc=5
1966	5	8	13	0	0	1002.70	qc=5
1966	5	8	20	0	0	999.80	qc=5
1966	5	9	6	0	0	999.80	qc=5
1966	5	9	13	0	0	998.80	qc=5
1966	5	9	20	0	0	1000.70	qc=5
1966	5	10	6	0	0	1002.70	qc=5
1966	5	10	13	0	0	1004.70	qc=5
1966	5	10	20	0	0	1003.80	qc=5
1966	5	11	6	0	0	1000.70	qc=5
1966	5	11	13	0	0	998.80	qc=5
1966	5	11	20	0	0	996.80	qc=5
1966	5	12	6	0	0	994.80	qc=5
1966	5	12	13	0	0	995.90	qc=5
1966	5	12	20	0	0	1000.70	qc=5
1966	5	13	6	0	0	1003.80	qc=5
1966	5	13	13	0	0	1005.80	qc=5
1966	5	13	20	0	0	1009.50	qc=5
1966	5	14	6	0	0	1015.50	qc=5
1966	5	14	13	0	0	1015.50	qc=5
1966	5	14	20	0	0	1013.50	qc=5
1966	5	15	6	0	0	1015.50	qc=5
1966	5	15	13	0	0	1015.50	qc=5
1966	5	15	20	0	0	1013.50	qc=5
1966	5	16	6	0	0	1013.50	qc=5
1966	5	16	13	0	0	1015.50	qc=5
1966	5	16	20	0	0	1012.40	qc=5
1966	5	17	6	0	0	1009.50	qc=5
1966	5	17	13	0	0	1006.70	qc=5
1966	5	17	20	0	0	1003.80	qc=5
1966	5	18	6	0	0	1003.80	qc=5
1966	5	18	13	0	0	1002.70	qc=5
1966	5	18	20	0	0	1002.70	qc=5
1966	5	19	6	0	0	1001.80	qc=5
1966	5	19	13	0	0	1005.80	qc=5
1966	5	19	20	0	0	1003.80	qc=5
1966	5	20	6	0	0	1004.70	qc=5
1966	5	20	13	0	0	1006.70	qc=5
1966	5	20	20	0	0	1006.70	qc=5
1966	5	21	6	0	0	1007.80	qc=5
1966	5	21	13	0	0	1007.80	qc=5
1966	5	21	20	0	0	1007.80	qc=5
1966	5	22	6	0	0	1006.70	qc=5
1966	5	22	13	0	0	1000.70	qc=5
1966	5	22	20	0	0	999.80	qc=5
1966	5	23	6	0	0	1002.70	qc=5
1966	5	23	13	0	0	1004.70	qc=5
1966	5	23	20	0	0	1006.70	qc=5
1966	5	24	6	0	0	1009.50	qc=5
1966	5	24	13	0	0	1011.50	qc=5
1966	5	24	20	0	0	1009.50	qc=5
1966	5	25	6	0	0	1007.80	qc=5
1966	5	25	13	0	0	1004.70	qc=5
1966	5	25	20	0	0	1002.70	qc=5
1966	5	26	6	0	0	998.80	qc=5
1966	5	26	13	0	0	998.80	qc=5
1966	5	26	20	0	0	1001.80	qc=5
1966	5	27	6	0	0	1004.70	qc=5
1966	5	27	13	0	0	1007.80	qc=5
1966	5	27	20	0	0	1008.40	qc=5
1966	5	28	6	0	0	1009.50	qc=5
1966	5	28	13	0	0	1010.40	qc=5
1966	5	28	20	0	0	1012.40	qc=5
1966	5	29	6	0	0	1013.50	qc=5
1966	5	29	13	0	0	1014.40	qc=5
1966	5	29	20	0	0	1014.40	qc=5
1966	5	30	6	0	0	1014.40	qc=5
1966	5	30	13	0	0	1012.40	qc=5
1966	5	30	20	0	0	1008.40	qc=5
1966	5	31	6	0	0	1010.40	qc=5
1966	5	31	13	0	0	1010.40	qc=5
1966	5	31	20	0	0	1008.40	qc=5
1966	6	1	6	0	0	1008.40	qc=5
1966	6	1	13	0	0	1008.40	qc=5
1966	6	1	20	0	0	1005.80	qc=5
1966	6	2	6	0	0	1005.80	qc=5
1966	6	2	13	0	0	1007.80	qc=5
1966	6	2	20	0	0	1010.40	qc=5
1966	6	3	6	0	0	1010.40	qc=5
1966	6	3	13	0	0	1011.50	qc=5
1966	6	3	20	0	0	1009.50	qc=5
1966	6	4	6	0	0	1006.70	qc=5
1966	6	4	13	0	0	1002.70	qc=5
1966	6	4	20	0	0	998.70	qc=5
1966	6	5	6	0	0	998.70	qc=5
1966	6	5	13	0	0	997.90	qc=5
1966	6	5	20	0	0	999.80	qc=5
1966	6	6	6	0	0	1003.80	qc=5
1966	6	6	13	0	0	1005.80	qc=5
1966	6	6	20	0	0	1005.80	qc=5
1966	6	7	6	0	0	1005.80	qc=5
1966	6	7	13	0	0	1007.80	qc=5
1966	6	7	20	0	0	1007.80	qc=5
1966	6	8	6	0	0	1007.80	qc=5
1966	6	8	13	0	0	1006.70	qc=5
1966	6	8	20	0	0	1004.70	qc=5
1966	6	9	6	0	0	1003.80	qc=5
1966	6	9	13	0	0	1001.80	qc=5
1966	6	9	20	0	0	1001.80	qc=5
1966	6	10	6	0	0	1001.80	qc=5
1966	6	10	13	0	0	1001.80	qc=5
1966	6	10	20	0	0	1002.70	qc=5
1966	6	11	6	0	0	1004.70	qc=5
1966	6	11	13	0	0	1006.70	qc=5
1966	6	11	20	0	0	1006.70	qc=5
1966	6	12	6	0	0	1005.80	qc=5
1966	6	12	13	0	0	1003.80	qc=5
1966	6	12	20	0	0	1003.80	qc=5
1966	6	13	6	0	0	1004.70	qc=5
1966	6	13	13	0	0	1005.80	qc=5
1966	6	13	20	0	0	1005.80	qc=5
1966	6	14	6	0	0	1005.80	qc=5
1966	6	14	13	0	0	1005.80	qc=5
1966	6	14	20	0	0	1004.70	qc=5
1966	6	15	6	0	0	1002.70	qc=5
1966	6	15	13	0	0	1003.80	qc=5
1966	6	15	20	0	0	1001.80	qc=5
1966	6	16	6	0	0	1001.80	qc=5
1966	6	16	13	0	0	1001.80	qc=5
1966	6	16	20	0	0	1002.70	qc=5
1966	6	17	6	0	0	1002.70	qc=5
1966	6	17	13	0	0	1000.70	qc=5
1966	6	17	20	0	0	1004.70	qc=5
1966	6	18	6	0	0	1005.80	qc=5
1966	6	18	13	0	0	1002.70	qc=5
1966	6	18	20	0	0	994.80	qc=5
1966	6	19	6	0	0	999.80	qc=5
1966	6	19	13	0	0	1001.80	qc=5
1966	6	19	20	0	0	999.80	qc=5
1966	6	20	6	0	0	997.90	qc=5
1966	6	20	13	0	0	996.80	qc=5
1966	6	20	20	0	0	994.80	qc=5
1966	6	21	6	0	0	995.90	qc=5
1966	6	21	13	0	0	997.90	qc=5
1966	6	21	20	0	0	1000.70	qc=5
1966	6	22	6	0	0	1003.80	qc=5
1966	6	22	13	0	0	1003.80	qc=5
1966	6	22	20	0	0	1002.70	qc=5
1966	6	23	6	0	0	999.80	qc=5
1966	6	23	13	0	0	999.80	qc=5
1966	6	23	20	0	0	1003.80	qc=5
1966	6	24	6	0	0	1003.80	qc=5
1966	6	24	13	0	0	1001.80	qc=5
1966	6	24	20	0	0	1003.80	qc=5
1966	6	25	6	0	0	1003.80	qc=5
1966	6	25	13	0	0	1008.40	qc=5
1966	6	25	20	0	0	1009.50	qc=5
1966	6	26	6	0	0	1008.40	qc=5
1966	6	26	13	0	0	1008.40	qc=5
1966	6	26	20	0	0	1007.80	qc=5
1966	6	27	6	0	0	1006.70	qc=5
1966	6	27	13	0	0	1001.80	qc=5
1966	6	27	20	0	0	996.80	qc=5
1966	6	28	6	0	0	994.80	qc=5
1966	6	28	13	0	0	993.90	qc=5
1966	6	28	20	0	0	996.80	qc=5
1966	6	29	6	0	0	996.80	qc=5
1966	6	29	13	0	0	999.80	qc=5
1966	6	29	20	0	0	1003.80	qc=5
1966	6	30	6	0	0	1007.80	qc=5
1966	6	30	13	0	0	1011.50	qc=5
1966	6	30	20	0	0	1014.40	qc=5
1966	7	1	6	0	0	1012.40	qc=5
1966	7	1	13	0	0	1014.40	qc=5
1966	7	1	20	0	0	1012.40	qc=5
1966	7	2	6	0	0	1008.40	qc=5
1966	7	2	13	0	0	1006.70	qc=5
1966	7	2	20	0	0	1004.70	qc=5
1966	7	3	6	0	0	1002.70	qc=5
1966	7	3	13	0	0	1002.70	qc=5
1966	7	3	20	0	0	1003.80	qc=5
1966	7	4	6	0	0	1002.70	qc=5
1966	7	4	13	0	0	1004.70	qc=5
1966	7	4	20	0	0	1001.80	qc=5
1966	7	5	6	0	0	999.80	qc=5
1966	7	5	13	0	0	999.80	qc=5
1966	7	5	20	0	0	997.90	qc=5
1966	7	6	6	0	0	997.90	qc=5
1966	7	6	13	0	0	999.80	qc=5
1966	7	6	20	0	0	999.80	qc=5
1966	7	7	6	0	0	1001.80	qc=5
1966	7	7	13	0	0	1002.70	qc=5
1966	7	7	20	0	0	1004.70	qc=5
1966	7	8	6	0	0	1006.70	qc=5
1966	7	8	13	0	0	1009.50	qc=5
1966	7	8	20	0	0	1009.50	qc=5
1966	7	9	6	0	0	1009.50	qc=5
1966	7	9	13	0	0	1011.50	qc=5
1966	7	9	20	0	0	1007.80	qc=5
1966	7	10	6	0	0	1007.80	qc=5
1966	7	10	13	0	0	1005.80	qc=5
1966	7	10	20	0	0	1001.80	qc=5
1966	7	11	6	0	0	997.90	qc=5
1966	7	11	13	0	0	996.80	qc=5
1966	7	11	20	0	0	999.80	qc=5
1966	7	12	6	0	0	1003.80	qc=5
1966	7	12	13	0	0	1003.80	qc=5
1966	7	12	20	0	0	1001.80	qc=5
1966	7	13	6	0	0	998.80	qc=5
1966	7	13	13	0	0	999.80	qc=5
1966	7	13	20	0	0	1000.70	qc=5
1966	7	14	6	0	0	998.80	qc=5
1966	7	14	13	0	0	999.80	qc=5
1966	7	14	20	0	0	1000.70	qc=5
1966	7	15	6	0	0	1002.70	qc=5
1966	7	15	13	0	0	1003.80	qc=5
1966	7	15	20	0	0	1003.80	qc=5
1966	7	16	6	0	0	998.80	qc=5
1966	7	16	13	0	0	995.90	qc=5
1966	7	16	20	0	0	999.80	qc=5
1966	7	17	6	0	0	1000.70	qc=5
1966	7	17	13	0	0	1000.70	qc=5
1966	7	17	20	0	0	1002.70	qc=5
1966	7	18	6	0	0	1003.80	qc=5
1966	7	18	13	0	0	1003.80	qc=5
1966	7	18	20	0	0	1001.80	qc=5
1966	7	19	6	0	0	1000.70	qc=5
1966	7	19	13	0	0	1000.70	qc=5
1966	7	19	20	0	0	999.80	qc=5
1966	7	20	6	0	0	1002.70	qc=5
1966	7	20	13	0	0	1003.80	qc=5
1966	7	20	20	0	0	1003.80	qc=5
1966	7	21	6	0	0	1002.70	qc=5
