SEF	1.0.0
ID	Oldenburg-A
Name	Oldenburg-A
Lat	53.1271
Lon	8.2144
Alt	7.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03790
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	6	16	6	0	0	1021.60	qc=5
1958	6	16	13	0	0	1018.80	qc=5
1958	6	16	20	0	0	1016.80	qc=5
1958	6	17	6	0	0	1013.80	qc=5
1958	6	17	13	0	0	1011.50	qc=5
1958	6	17	20	0	0	1013.50	qc=5
1958	6	18	6	0	0	1017.50	qc=5
1958	6	18	13	0	0	1020.20	qc=5
1958	6	18	20	0	0	1021.50	qc=5
1958	6	19	6	0	0	1019.80	qc=5
1958	6	19	13	0	0	1015.20	qc=5
1958	6	19	20	0	0	1010.60	qc=5
1958	6	20	6	0	0	1001.90	qc=5
1958	6	20	13	0	0	999.00	qc=5
1958	6	20	20	0	0	997.90	qc=5
1958	6	21	6	0	0	996.60	qc=5
1958	6	21	13	0	0	997.20	qc=5
1958	6	21	20	0	0	999.90	qc=5
1958	6	22	6	0	0	1000.70	qc=5
1958	6	22	13	0	0	1002.70	qc=5
1958	6	22	20	0	0	1003.10	qc=5
1958	6	23	6	0	0	1003.00	qc=5
1958	6	23	13	0	0	1003.90	qc=5
1958	6	23	20	0	0	1005.90	qc=5
1958	6	24	6	0	0	1008.70	qc=5
1958	6	24	13	0	0	1007.60	qc=5
1958	6	24	20	0	0	1008.80	qc=5
1958	6	25	6	0	0	1012.60	qc=5
1958	6	25	13	0	0	1012.80	qc=5
1958	6	25	20	0	0	1010.30	qc=5
1958	6	26	6	0	0	1003.50	qc=5
1958	6	26	13	0	0	1001.20	qc=5
1958	6	26	20	0	0	998.40	qc=5
1958	6	27	6	0	0	995.10	qc=5
1958	6	27	13	0	0	996.40	qc=5
1958	6	27	20	0	0	1001.40	qc=5
1958	6	28	6	0	0	1005.00	qc=5
1958	6	28	13	0	0	1006.80	qc=5
1958	6	28	20	0	0	1009.00	qc=5
1958	6	29	6	0	0	1009.50	qc=5
1958	6	29	13	0	0	1009.20	qc=5
1958	6	29	20	0	0	1009.40	qc=5
1958	6	30	6	0	0	1009.20	qc=5
1958	6	30	13	0	0	1009.40	qc=5
1958	6	30	20	0	0	1009.80	qc=5
