SEF	1.0.0
ID	Soltau
Name	Soltau
Lat	52.9970
Lon	9.8326
Alt	77.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04745
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	6	20	9	0	0	1001.30	qc=1
1958	6	20	12	0	0	999.90	qc=1
1958	6	20	15	0	0	998.90	qc=1
1958	6	20	18	0	0	997.40	qc=1
1958	6	20	21	0	0	997.70	qc=1
1958	6	21	6	0	0	997.10	qc=1
1958	6	21	9	0	0	997.10	qc=1
1958	6	21	12	0	0	997.80	qc=1
1958	6	21	15	0	0	998.10	qc=1
1958	6	21	18	0	0	998.60	qc=1
1958	6	21	21	0	0	1000.30	qc=1
1958	6	22	6	0	0	1000.80	qc=1
1958	6	22	9	0	0	1002.40	qc=1
1958	6	22	12	0	0	1002.70	qc=1
1958	6	22	15	0	0	1003.00	qc=1
1958	6	22	18	0	0	1003.90	qc=1
1958	6	22	21	0	0	1004.30	qc=1
1958	6	23	6	0	0	1004.60	qc=1
1958	6	23	9	0	0	1005.00	qc=1
1958	6	23	12	0	0	1005.00	qc=1
1958	6	23	15	0	0	1005.00	qc=1
1958	6	23	18	0	0	1005.70	qc=1
1958	6	23	21	0	0	1006.70	qc=1
1958	6	24	6	0	0	1008.70	qc=1
1958	6	24	9	0	0	1009.60	qc=1
1958	6	24	12	0	0	1009.00	qc=1
1958	6	24	15	0	0	1008.20	qc=1
1958	6	24	18	0	0	1008.40	qc=1
1958	6	24	21	0	0	1009.30	qc=1
1958	6	25	6	0	0	1012.80	qc=1
1958	6	25	9	0	0	1013.40	qc=1
1958	6	25	12	0	0	1013.40	qc=1
1958	6	25	15	0	0	1013.40	qc=1
1958	6	25	18	0	0	1012.20	qc=1
1958	6	25	21	0	0	1011.90	qc=1
1958	6	26	6	0	0	1006.20	qc=1
1958	6	26	9	0	0	1004.80	qc=1
1958	6	26	12	0	0	1003.10	qc=1
1958	6	26	15	0	0	1002.20	qc=1
1958	6	26	18	0	0	1000.80	qc=1
1958	6	26	21	0	0	999.70	qc=1
1958	6	27	6	0	0	996.50	qc=1
1958	6	27	9	0	0	995.90	qc=1
1958	6	27	12	0	0	996.80	qc=1
1958	6	27	15	0	0	997.70	qc=1
1958	6	27	18	0	0	999.10	qc=1
1958	6	27	21	0	0	1000.20	qc=1
1958	6	28	6	0	0	1004.20	qc=1
1958	6	28	9	0	0	1006.00	qc=1
1958	6	28	12	0	0	1006.50	qc=1
1958	6	28	15	0	0	1006.90	qc=1
1958	6	28	18	0	0	1007.50	qc=1
1958	6	28	21	0	0	1008.60	qc=1
1958	6	29	6	0	0	1009.10	qc=1
1958	6	29	9	0	0	1009.80	qc=1
1958	6	29	12	0	0	1010.10	qc=1
1958	6	29	15	0	0	1009.60	qc=1
1958	6	29	18	0	0	1009.60	qc=1
1958	6	29	21	0	0	1009.80	qc=1
1958	6	30	6	0	0	1009.70	qc=1
1958	6	30	9	0	0	1010.00	qc=1
1958	6	30	12	0	0	1010.20	qc=1
1958	6	30	15	0	0	1010.20	qc=1
1958	6	30	18	0	0	1010.40	qc=1
1958	6	30	21	0	0	1010.60	qc=1
1958	7	1	6	0	0	1010.60	qc=1
1958	7	1	9	0	0	1010.60	qc=1
1958	7	1	12	0	0	1010.60	qc=1
1958	7	1	15	0	0	1008.40	qc=1
1958	7	1	18	0	0	1007.50	qc=1
1958	7	1	21	0	0	1007.70	qc=1
1958	7	2	6	0	0	1007.00	qc=1
1958	7	2	9	0	0	1006.20	qc=1
1958	7	2	12	0	0	1004.40	qc=1
1958	7	2	15	0	0	1004.60	qc=1
1958	7	2	18	0	0	1007.00	qc=1
1958	7	2	21	0	0	1007.10	qc=1
1958	7	3	6	0	0	1007.80	qc=1
1958	7	3	9	0	0	1008.20	qc=1
1958	7	3	12	0	0	1008.40	qc=1
1958	7	3	15	0	0	1008.30	qc=1
1958	7	3	18	0	0	1007.30	qc=1
1958	7	3	21	0	0	1008.30	qc=1
1958	7	4	6	0	0	1008.30	qc=1
1958	7	4	9	0	0	1008.80	qc=1
1958	7	4	12	0	0	1008.70	qc=1
1958	7	4	15	0	0	1008.70	qc=1
1958	7	4	18	0	0	1008.30	qc=1
1958	7	4	21	0	0	1009.00	qc=1
1958	7	5	6	0	0	1010.20	qc=1
1958	7	5	9	0	0	1011.30	qc=1
1958	7	5	12	0	0	1011.70	qc=1
1958	7	5	15	0	0	1011.50	qc=1
1958	7	5	18	0	0	1012.00	qc=1
1958	7	5	21	0	0	1012.70	qc=1
1958	7	6	6	0	0	1013.40	qc=1
1958	7	6	9	0	0	1013.70	qc=1
1958	7	6	12	0	0	1014.50	qc=1
1958	7	6	15	0	0	1015.00	qc=1
1958	7	6	18	0	0	1014.60	qc=1
1958	7	6	21	0	0	1015.50	qc=1
1958	7	7	6	0	0	1018.40	qc=1
1958	7	7	9	0	0	1019.50	qc=1
1958	7	7	12	0	0	1021.10	qc=1
1958	7	7	15	0	0	1022.00	qc=1
1958	7	7	18	0	0	1022.20	qc=1
1958	7	7	21	0	0	1022.60	qc=1
1958	7	8	6	0	0	1024.70	qc=1
1958	7	8	9	0	0	1024.70	qc=1
1958	7	8	12	0	0	1025.70	qc=1
1958	7	8	15	0	0	1025.70	qc=1
1958	7	8	18	0	0	1025.40	qc=1
1958	7	8	21	0	0	1026.00	qc=1
1958	7	9	6	0	0	1024.30	qc=1
1958	7	9	9	0	0	1023.30	qc=1
1958	7	9	12	0	0	1022.40	qc=1
1958	7	9	15	0	0	1020.80	qc=1
1958	7	9	18	0	0	1019.40	qc=1
1958	7	9	21	0	0	1018.50	qc=1
1958	7	10	6	0	0	1016.30	qc=1
1958	7	10	9	0	0	1016.00	qc=1
1958	7	10	12	0	0	1015.10	qc=1
1958	7	10	15	0	0	1014.50	qc=1
1958	7	10	18	0	0	1014.20	qc=1
1958	7	10	21	0	0	1015.00	qc=1
1958	7	11	6	0	0	1016.00	qc=1
1958	7	11	9	0	0	1016.00	qc=1
1958	7	11	12	0	0	1015.30	qc=1
1958	7	11	15	0	0	1014.20	qc=1
1958	7	11	18	0	0	1013.00	qc=1
1958	7	11	21	0	0	1013.10	qc=1
1958	7	12	6	0	0	1011.80	qc=1
1958	7	12	9	0	0	1012.30	qc=1
1958	7	12	12	0	0	1012.30	qc=1
1958	7	12	15	0	0	1012.30	qc=1
1958	7	12	18	0	0	1011.10	qc=1
1958	7	12	21	0	0	1011.30	qc=1
1958	7	13	6	0	0	1009.80	qc=1
1958	7	13	9	0	0	1009.70	qc=1
1958	7	13	12	0	0	1008.20	qc=1
1958	7	13	15	0	0	1008.80	qc=1
1958	7	13	18	0	0	1007.50	qc=1
1958	7	13	21	0	0	1008.30	qc=1
1958	7	14	6	0	0	1012.40	qc=1
1958	7	14	9	0	0	1014.00	qc=1
1958	7	14	12	0	0	1015.40	qc=1
1958	7	14	15	0	0	1015.90	qc=1
1958	7	14	18	0	0	1016.60	qc=1
1958	7	14	21	0	0	1018.00	qc=1
1958	7	15	6	0	0	1020.40	qc=1
1958	7	15	9	0	0	1020.40	qc=1
1958	7	15	12	0	0	1019.10	qc=1
1958	7	15	15	0	0	1017.60	qc=1
1958	7	15	18	0	0	1016.20	qc=1
1958	7	15	21	0	0	1015.40	qc=1
1958	7	16	6	0	0	1010.60	qc=1
1958	7	16	9	0	0	1010.00	qc=1
1958	7	16	12	0	0	1009.10	qc=1
1958	7	16	15	0	0	1008.40	qc=1
1958	7	16	18	0	0	1007.90	qc=1
1958	7	16	21	0	0	1008.60	qc=1
1958	7	17	6	0	0	1012.60	qc=1
1958	7	17	9	0	0	1015.50	qc=1
1958	7	17	12	0	0	1017.70	qc=1
1958	7	17	15	0	0	1018.00	qc=1
1958	7	17	18	0	0	1018.90	qc=1
1958	7	17	21	0	0	1019.90	qc=1
1958	7	18	6	0	0	1022.00	qc=1
1958	7	18	9	0	0	1022.90	qc=1
1958	7	18	12	0	0	1022.90	qc=1
1958	7	18	15	0	0	1022.70	qc=1
1958	7	18	18	0	0	1022.90	qc=1
1958	7	18	21	0	0	1023.50	qc=1
1958	7	19	6	0	0	1023.80	qc=1
1958	7	19	9	0	0	1023.10	qc=1
1958	7	19	12	0	0	1021.60	qc=1
1958	7	19	15	0	0	1019.70	qc=1
1958	7	19	18	0	0	1018.40	qc=1
1958	7	19	21	0	0	1018.00	qc=1
1958	7	20	6	0	0	1013.30	qc=1
1958	7	20	9	0	0	1011.30	qc=1
1958	7	20	12	0	0	1008.60	qc=1
1958	7	20	15	0	0	1006.00	qc=1
1958	7	20	18	0	0	1006.40	qc=1
1958	7	20	21	0	0	1006.40	qc=1
1958	7	21	6	0	0	1002.90	qc=1
1958	7	21	9	0	0	1001.60	qc=1
1958	7	21	12	0	0	1001.40	qc=1
1958	7	21	15	0	0	1001.40	qc=1
1958	7	21	18	0	0	1001.00	qc=1
1958	7	21	21	0	0	1001.40	qc=1
1958	7	22	6	0	0	999.30	qc=1
1958	7	22	9	0	0	998.50	qc=1
1958	7	22	12	0	0	997.70	qc=1
1958	7	22	15	0	0	996.60	qc=1
1958	7	22	18	0	0	996.70	qc=1
1958	7	22	21	0	0	997.00	qc=1
1958	7	23	6	0	0	998.90	qc=1
1958	7	23	9	0	0	999.80	qc=1
1958	7	23	12	0	0	1001.00	qc=1
1958	7	23	15	0	0	1002.00	qc=1
1958	7	23	18	0	0	1003.50	qc=1
1958	7	23	21	0	0	1003.90	qc=1
1958	7	24	6	0	0	1002.70	qc=1
1958	7	24	9	0	0	1003.10	qc=1
1958	7	24	12	0	0	1004.20	qc=1
1958	7	24	15	0	0	1006.50	qc=1
1958	7	24	18	0	0	1008.80	qc=1
1958	7	24	21	0	0	1011.90	qc=1
1958	7	25	6	0	0	1017.40	qc=1
1958	7	25	9	0	0	1019.10	qc=1
1958	7	25	12	0	0	1020.20	qc=1
1958	7	25	15	0	0	1021.00	qc=1
1958	7	25	18	0	0	1021.40	qc=1
1958	7	25	21	0	0	1022.10	qc=1
1958	7	26	6	0	0	1018.50	qc=1
1958	7	26	9	0	0	1016.80	qc=1
1958	7	26	12	0	0	1014.60	qc=1
1958	7	26	15	0	0	1014.50	qc=1
1958	7	26	18	0	0	1012.80	qc=1
1958	7	26	21	0	0	1012.80	qc=1
1958	7	27	6	0	0	1012.70	qc=1
1958	7	27	9	0	0	1013.60	qc=1
1958	7	27	12	0	0	1013.60	qc=1
1958	7	27	15	0	0	1012.70	qc=1
1958	7	27	18	0	0	1013.00	qc=1
1958	7	27	21	0	0	1013.40	qc=1
1958	7	28	6	0	0	1009.80	qc=1
1958	7	28	9	0	0	1007.90	qc=1
1958	7	28	12	0	0	1007.10	qc=1
1958	7	28	15	0	0	1006.50	qc=1
1958	7	28	18	0	0	1006.20	qc=1
1958	7	28	21	0	0	1007.00	qc=1
1958	7	29	6	0	0	1006.20	qc=1
1958	7	29	9	0	0	1006.50	qc=1
1958	7	29	12	0	0	1008.00	qc=1
1958	7	29	15	0	0	1010.50	qc=1
1958	7	29	18	0	0	1012.40	qc=1
1958	7	29	21	0	0	1014.10	qc=1
1958	7	30	6	0	0	1016.30	qc=1
1958	7	30	9	0	0	1016.40	qc=1
1958	7	30	12	0	0	1016.70	qc=1
1958	7	30	15	0	0	1016.30	qc=1
1958	7	30	18	0	0	1016.30	qc=1
1958	7	30	21	0	0	1017.60	qc=1
1958	7	31	6	0	0	1018.90	qc=1
1958	7	31	9	0	0	1020.40	qc=1
1958	7	31	12	0	0	1021.30	qc=1
1958	7	31	15	0	0	1021.60	qc=1
1958	7	31	18	0	0	1021.30	qc=1
1958	7	31	21	0	0	1022.00	qc=1
1958	8	1	6	0	0	1021.10	qc=1
1958	8	1	9	0	0	1019.80	qc=1
1958	8	1	12	0	0	1016.80	qc=1
1958	8	1	15	0	0	1014.70	qc=1
1958	8	1	18	0	0	1011.50	qc=1
1958	8	1	21	0	0	1009.30	qc=1
1958	8	2	6	0	0	1014.50	qc=1
1958	8	2	9	0	0	1015.90	qc=1
1958	8	2	12	0	0	1016.30	qc=1
1958	8	2	15	0	0	1017.10	qc=1
1958	8	2	18	0	0	1017.00	qc=1
1958	8	2	21	0	0	1018.40	qc=1
1958	8	3	6	0	0	1020.60	qc=1
1958	8	3	9	0	0	1022.40	qc=1
1958	8	3	12	0	0	1022.90	qc=1
1958	8	3	15	0	0	1022.70	qc=1
1958	8	3	18	0	0	1022.40	qc=1
1958	8	3	21	0	0	1023.10	qc=1
1958	8	4	6	0	0	1023.80	qc=1
1958	8	4	9	0	0	1024.00	qc=1
1958	8	4	12	0	0	1022.90	qc=1
1958	8	4	15	0	0	1021.60	qc=1
1958	8	4	18	0	0	1021.10	qc=1
1958	8	4	21	0	0	1020.70	qc=1
1958	8	5	6	0	0	1018.10	qc=1
1958	8	5	9	0	0	1018.10	qc=1
1958	8	5	12	0	0	1018.10	qc=1
1958	8	5	15	0	0	1016.60	qc=1
1958	8	5	18	0	0	1015.50	qc=1
1958	8	5	21	0	0	1014.70	qc=1
1958	8	6	6	0	0	1010.00	qc=1
1958	8	6	9	0	0	1008.70	qc=1
1958	8	6	12	0	0	1008.30	qc=1
1958	8	6	15	0	0	1009.40	qc=1
1958	8	6	18	0	0	1010.00	qc=1
1958	8	6	21	0	0	1010.70	qc=1
1958	8	7	6	0	0	1010.90	qc=1
1958	8	7	9	0	0	1010.90	qc=1
1958	8	7	12	0	0	1010.00	qc=1
1958	8	7	15	0	0	1009.10	qc=1
1958	8	7	18	0	0	1008.80	qc=1
1958	8	7	21	0	0	1009.00	qc=1
1958	8	8	6	0	0	1009.80	qc=1
1958	8	8	9	0	0	1011.30	qc=1
1958	8	8	12	0	0	1011.80	qc=1
1958	8	8	15	0	0	1012.00	qc=1
1958	8	8	18	0	0	1012.20	qc=1
1958	8	8	21	0	0	1012.30	qc=1
1958	8	9	6	0	0	1011.30	qc=1
1958	8	9	9	0	0	1013.70	qc=1
1958	8	9	12	0	0	1016.00	qc=1
1958	8	9	15	0	0	1017.60	qc=1
1958	8	9	18	0	0	1018.10	qc=1
1958	8	9	21	0	0	1019.70	qc=1
1958	8	10	6	0	0	1021.60	qc=1
1958	8	10	9	0	0	1021.70	qc=1
1958	8	10	12	0	0	1020.80	qc=1
1958	8	10	15	0	0	1019.80	qc=1
1958	8	10	18	0	0	1018.40	qc=1
1958	8	10	21	0	0	1018.70	qc=1
1958	8	11	6	0	0	1015.90	qc=1
1958	8	11	9	0	0	1014.70	qc=1
1958	8	11	12	0	0	1013.70	qc=1
1958	8	11	15	0	0	1012.60	qc=1
1958	8	11	18	0	0	1011.40	qc=1
1958	8	11	21	0	0	1011.40	qc=1
1958	8	12	6	0	0	1006.40	qc=1
1958	8	12	9	0	0	1006.90	qc=1
1958	8	12	12	0	0	1009.10	qc=1
1958	8	12	15	0	0	1009.70	qc=1
1958	8	12	18	0	0	1010.50	qc=1
1958	8	12	21	0	0	1011.30	qc=1
1958	8	13	6	0	0	1012.00	qc=1
1958	8	13	9	0	0	1012.30	qc=1
1958	8	13	12	0	0	1012.00	qc=1
1958	8	13	15	0	0	1011.90	qc=1
1958	8	13	18	0	0	1012.20	qc=1
1958	8	13	21	0	0	1013.00	qc=1
1958	8	14	6	0	0	1009.00	qc=1
1958	8	14	9	0	0	1008.40	qc=1
1958	8	14	12	0	0	1008.00	qc=1
1958	8	14	15	0	0	1008.30	qc=1
1958	8	14	18	0	0	1009.70	qc=1
1958	8	14	21	0	0	1011.00	qc=1
1958	8	15	6	0	0	1012.80	qc=1
1958	8	15	9	0	0	1014.00	qc=1
1958	8	15	12	0	0	1014.10	qc=1
1958	8	15	15	0	0	1013.40	qc=1
1958	8	15	18	0	0	1012.40	qc=1
1958	8	15	21	0	0	1012.00	qc=1
1958	8	16	6	0	0	1009.60	qc=1
1958	8	16	9	0	0	1009.60	qc=1
1958	8	16	12	0	0	1010.00	qc=1
1958	8	16	15	0	0	1010.60	qc=1
1958	8	16	18	0	0	1011.30	qc=1
1958	8	16	21	0	0	1012.80	qc=1
1958	8	17	6	0	0	1014.60	qc=1
1958	8	17	9	0	0	1015.70	qc=1
1958	8	17	12	0	0	1016.00	qc=1
1958	8	17	15	0	0	1015.70	qc=1
1958	8	17	18	0	0	1015.30	qc=1
1958	8	17	21	0	0	1015.90	qc=1
1958	8	18	6	0	0	1015.80	qc=1
1958	8	18	9	0	0	1015.50	qc=1
1958	8	18	12	0	0	1014.20	qc=1
1958	8	18	15	0	0	1012.30	qc=1
1958	8	18	18	0	0	1011.00	qc=1
1958	8	18	21	0	0	1010.60	qc=1
1958	8	19	6	0	0	1008.80	qc=1
1958	8	19	9	0	0	1007.50	qc=1
1958	8	19	12	0	0	1006.90	qc=1
1958	8	19	15	0	0	1006.10	qc=1
1958	8	19	18	0	0	1004.80	qc=1
1958	8	19	21	0	0	1003.10	qc=1
1958	8	20	6	0	0	1002.20	qc=1
1958	8	20	9	0	0	1001.80	qc=1
1958	8	20	12	0	0	1002.10	qc=1
1958	8	20	15	0	0	1002.60	qc=1
1958	8	20	18	0	0	1003.30	qc=1
1958	8	20	21	0	0	1004.20	qc=1
1958	8	21	6	0	0	1004.60	qc=1
1958	8	21	9	0	0	1004.80	qc=1
1958	8	21	12	0	0	1004.40	qc=1
1958	8	21	15	0	0	1003.70	qc=1
1958	8	21	18	0	0	1002.70	qc=1
1958	8	21	21	0	0	1002.60	qc=1
1958	8	22	6	0	0	999.70	qc=1
1958	8	22	9	0	0	999.50	qc=1
1958	8	22	12	0	0	999.50	qc=1
1958	8	22	15	0	0	998.90	qc=1
1958	8	22	18	0	0	999.30	qc=1
1958	8	22	21	0	0	1000.30	qc=1
1958	8	23	6	0	0	1002.60	qc=1
1958	8	23	9	0	0	1004.00	qc=1
1958	8	23	12	0	0	1004.40	qc=1
1958	8	23	15	0	0	1005.80	qc=1
1958	8	23	18	0	0	1007.30	qc=1
1958	8	23	21	0	0	1008.70	qc=1
1958	8	24	6	0	0	1010.70	qc=1
1958	8	24	9	0	0	1011.40	qc=1
1958	8	24	12	0	0	1012.30	qc=1
1958	8	24	15	0	0	1012.40	qc=1
1958	8	24	18	0	0	1011.70	qc=1
1958	8	24	21	0	0	1011.70	qc=1
1958	8	25	6	0	0	1008.80	qc=1
1958	8	25	9	0	0	1008.20	qc=1
1958	8	25	12	0	0	1008.20	qc=1
1958	8	25	15	0	0	1007.40	qc=1
1958	8	25	18	0	0	1007.70	qc=1
1958	8	25	21	0	0	1007.90	qc=1
1958	8	26	6	0	0	1010.10	qc=1
1958	8	26	9	0	0	1012.40	qc=1
1958	8	26	12	0	0	1013.60	qc=1
1958	8	26	15	0	0	1014.70	qc=1
1958	8	26	18	0	0	1016.40	qc=1
1958	8	26	21	0	0	1018.20	qc=1
1958	8	27	6	0	0	1019.40	qc=1
1958	8	27	9	0	0	1019.80	qc=1
1958	8	27	12	0	0	1019.80	qc=1
1958	8	27	15	0	0	1018.20	qc=1
1958	8	27	18	0	0	1017.60	qc=1
1958	8	27	21	0	0	1017.70	qc=1
1958	8	28	6	0	0	1014.40	qc=1
1958	8	28	9	0	0	1017.40	qc=1
1958	8	28	12	0	0	1015.90	qc=1
1958	8	28	15	0	0	1014.90	qc=1
1958	8	28	18	0	0	1014.90	qc=1
1958	8	28	21	0	0	1014.90	qc=1
1958	8	29	6	0	0	1014.00	qc=1
1958	8	29	9	0	0	1014.10	qc=1
1958	8	29	12	0	0	1013.00	qc=1
1958	8	29	15	0	0	1012.40	qc=1
1958	8	29	18	0	0	1012.40	qc=1
1958	8	29	21	0	0	1013.30	qc=1
1958	8	30	6	0	0	1014.90	qc=1
1958	8	30	9	0	0	1015.00	qc=1
1958	8	30	12	0	0	1015.00	qc=1
1958	8	30	15	0	0	1014.70	qc=1
1958	8	30	18	0	0	1014.90	qc=1
1958	8	30	21	0	0	1015.80	qc=1
1958	8	31	6	0	0	1016.30	qc=1
1958	8	31	9	0	0	1016.80	qc=1
1958	8	31	12	0	0	1016.80	qc=1
1958	8	31	15	0	0	1015.80	qc=1
1958	8	31	18	0	0	1017.00	qc=1
1958	8	31	21	0	0	1017.60	qc=1
1958	9	1	6	0	0	1018.60	qc=1
1958	9	1	9	0	0	1019.10	qc=1
1958	9	1	12	0	0	1019.10	qc=1
1958	9	1	15	0	0	1018.90	qc=1
1958	9	1	18	0	0	1018.50	qc=1
1958	9	1	21	0	0	1019.30	qc=1
1958	9	2	6	0	0	1020.20	qc=1
1958	9	2	9	0	0	1020.20	qc=1
1958	9	2	12	0	0	1019.90	qc=1
1958	9	2	15	0	0	1019.90	qc=1
1958	9	2	18	0	0	1019.90	qc=1
1958	9	2	21	0	0	1020.30	qc=1
1958	9	3	6	0	0	1023.40	qc=1
1958	9	3	9	0	0	1023.70	qc=1
1958	9	3	12	0	0	1023.70	qc=1
1958	9	3	15	0	0	1022.90	qc=1
1958	9	3	18	0	0	1023.00	qc=1
1958	9	3	21	0	0	1023.50	qc=1
1958	9	4	6	0	0	1025.30	qc=1
1958	9	4	9	0	0	1025.40	qc=1
1958	9	4	12	0	0	1025.40	qc=1
1958	9	4	15	0	0	1024.60	qc=1
1958	9	4	18	0	0	1024.60	qc=1
1958	9	4	21	0	0	1025.00	qc=1
1958	9	5	6	0	0	1026.00	qc=1
1958	9	5	9	0	0	1025.80	qc=1
1958	9	5	12	0	0	1024.70	qc=1
1958	9	5	15	0	0	1023.70	qc=1
1958	9	5	18	0	0	1022.90	qc=1
1958	9	5	21	0	0	1023.10	qc=1
1958	9	6	6	0	0	1021.70	qc=1
1958	9	6	9	0	0	1020.80	qc=1
1958	9	6	12	0	0	1019.70	qc=1
1958	9	6	15	0	0	1018.60	qc=1
1958	9	6	18	0	0	1018.10	qc=1
1958	9	6	21	0	0	1018.50	qc=1
1958	9	7	6	0	0	1017.70	qc=1
1958	9	7	9	0	0	1018.00	qc=1
1958	9	7	12	0	0	1018.10	qc=1
1958	9	7	15	0	0	1018.60	qc=1
1958	9	7	18	0	0	1018.60	qc=1
1958	9	7	21	0	0	1019.50	qc=1
1958	9	8	6	0	0	1018.70	qc=1
1958	9	8	9	0	0	1018.00	qc=1
1958	9	8	12	0	0	1017.60	qc=1
