SEF	1.0.0
ID	Norderney
Name	Norderney
Lat	53.7056
Lon	7.1522
Alt	2.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03631
Year	Month	Day	Hour	Minute	Period	Value	Meta
1897	12	1	6	31	0	988.10	qc=1
1897	12	1	13	31	0	993.10	qc=1
1897	12	1	20	31	0	1000.20	qc=1
1897	12	2	6	31	0	1010.20	qc=1
1897	12	2	13	31	0	1016.10	qc=1
1897	12	2	20	31	0	1021.60	qc=1
1897	12	3	6	31	0	1022.30	qc=1
1897	12	3	13	31	0	1022.00	qc=1
1897	12	3	20	31	0	1021.40	qc=1
1897	12	4	6	31	0	1021.10	qc=1
1897	12	4	13	31	0	1021.60	qc=1
1897	12	4	20	31	0	1023.90	qc=1
1897	12	5	6	31	0	1022.40	qc=1
1897	12	5	13	31	0	1020.70	qc=1
1897	12	5	20	31	0	1019.20	qc=1
1897	12	6	6	31	0	1016.90	qc=1
1897	12	6	13	31	0	1016.30	qc=1
1897	12	6	20	31	0	1016.50	qc=1
1897	12	7	6	31	0	1014.20	qc=1
1897	12	7	13	31	0	1017.60	qc=1
1897	12	7	20	31	0	1010.30	qc=1
1897	12	8	6	31	0	985.90	qc=1
1897	12	8	13	31	0	986.50	qc=1
1897	12	8	20	31	0	986.60	qc=1
1897	12	9	6	31	0	985.10	qc=1
1897	12	9	13	31	0	986.50	qc=1
1897	12	9	20	31	0	990.50	qc=1
1897	12	10	6	31	0	995.70	qc=1
1897	12	10	13	31	0	997.80	qc=1
1897	12	10	20	31	0	993.70	qc=1
1897	12	11	6	31	0	984.70	qc=1
1897	12	11	13	31	0	985.80	qc=1
1897	12	11	20	31	0	991.30	qc=1
1897	12	12	6	31	0	1002.10	qc=1
1897	12	12	13	31	0	1005.10	qc=1
1897	12	12	20	31	0	1001.50	qc=1
1897	12	13	6	31	0	1008.30	qc=1
1897	12	13	13	31	0	1010.10	qc=1
1897	12	13	20	31	0	1008.10	qc=1
1897	12	14	6	31	0	1005.40	qc=1
1897	12	14	13	31	0	1004.70	qc=1
1897	12	14	20	31	0	1005.90	qc=1
1897	12	15	6	31	0	1002.60	qc=1
1897	12	15	13	31	0	1007.90	qc=1
1897	12	15	20	31	0	1013.90	qc=1
1897	12	16	6	31	0	1018.30	qc=1
1897	12	16	13	31	0	1017.40	qc=1
1897	12	16	20	31	0	1019.40	qc=1
1897	12	17	6	31	0	1022.00	qc=1
1897	12	17	13	31	0	1022.60	qc=1
1897	12	17	20	31	0	1025.00	qc=1
1897	12	18	6	31	0	1023.40	qc=1
1897	12	18	13	31	0	1023.40	qc=1
1897	12	18	20	31	0	1024.70	qc=1
1897	12	19	6	31	0	1027.10	qc=1
1897	12	19	13	31	0	1028.20	qc=1
1897	12	19	20	31	0	1029.10	qc=1
1897	12	20	6	31	0	1030.60	qc=1
1897	12	20	13	31	0	1032.40	qc=1
1897	12	20	20	31	0	1035.10	qc=1
1897	12	21	6	31	0	1038.00	qc=1
1897	12	21	13	31	0	1039.00	qc=1
1897	12	21	20	31	0	1040.60	qc=1
1897	12	22	6	31	0	1039.50	qc=1
1897	12	22	13	31	0	1038.20	qc=1
1897	12	22	20	31	0	1036.60	qc=1
1897	12	23	6	31	0	1033.90	qc=1
1897	12	23	13	31	0	1033.10	qc=1
1897	12	23	20	31	0	1033.00	qc=1
1897	12	24	6	31	0	1031.20	qc=1
1897	12	24	13	31	0	1030.60	qc=1
1897	12	24	20	31	0	1030.30	qc=1
1897	12	25	6	31	0	1029.20	qc=1
1897	12	25	13	31	0	1029.40	qc=1
1897	12	25	20	31	0	1029.80	qc=1
1897	12	26	6	31	0	1028.30	qc=1
1897	12	26	13	31	0	1027.00	qc=1
1897	12	26	20	31	0	1025.50	qc=1
1897	12	27	6	31	0	1019.80	qc=1
1897	12	27	13	31	0	1018.40	qc=1
1897	12	27	20	31	0	1016.30	qc=1
1897	12	28	6	31	0	1013.90	qc=1
1897	12	28	13	31	0	1014.10	qc=1
1897	12	28	20	31	0	1013.00	qc=1
1897	12	29	6	31	0	1014.60	qc=1
1897	12	29	13	31	0	1008.20	qc=1
1897	12	29	20	31	0	1006.20	qc=1
1897	12	30	6	31	0	1001.50	qc=1
1897	12	30	13	31	0	998.10	qc=1
1897	12	30	20	31	0	998.10	qc=1
1897	12	31	6	31	0	997.00	qc=1
1897	12	31	13	31	0	997.00	qc=1
1897	12	31	20	31	0	997.80	qc=1
1898	1	1	6	31	0	998.90	qc=1
1898	1	1	13	31	0	999.40	qc=1
1898	1	1	20	31	0	1000.20	qc=1
1898	1	2	6	31	0	1001.90	qc=1
1898	1	2	13	31	0	1006.30	qc=1
1898	1	2	20	31	0	1012.90	qc=1
1898	1	3	6	31	0	1022.30	qc=1
1898	1	3	13	31	0	1025.80	qc=1
