SEF	1.0.0
ID	Lingen
Name	Lingen
Lat	52.5217
Lon	7.3161
Alt	21.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03023
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	10	4	21	0	0	1004.50	qc=1
1966	10	5	6	0	0	1011.90	qc=1
1966	10	5	9	0	0	1014.60	qc=1
1966	10	5	12	0	0	1016.40	qc=1
1966	10	5	15	0	0	1017.20	qc=1
1966	10	5	18	0	0	1018.10	qc=1
1966	10	5	21	0	0	1018.40	qc=1
1966	10	6	6	0	0	1016.90	qc=1
1966	10	6	9	0	0	1017.20	qc=1
1966	10	6	12	0	0	1016.80	qc=1
1966	10	6	15	0	0	1016.40	qc=1
1966	10	6	18	0	0	1016.90	qc=1
1966	10	6	21	0	0	1017.40	qc=1
1966	10	7	6	0	0	1016.30	qc=1
1966	10	7	9	0	0	1017.00	qc=1
1966	10	7	12	0	0	1016.20	qc=1
1966	10	7	15	0	0	1015.20	qc=1
1966	10	7	21	0	0	1015.00	qc=1
1966	10	8	6	0	0	1013.90	qc=1
1966	10	8	9	0	0	1014.50	qc=1
1966	10	8	12	0	0	1013.90	qc=1
1966	10	10	6	0	0	1014.20	qc=1
1966	10	10	9	0	0	1014.20	qc=1
1966	10	10	12	0	0	1013.60	qc=1
1966	10	10	15	0	0	1012.80	qc=1
1966	10	10	18	0	0	1013.10	qc=1
1966	10	10	21	0	0	1014.30	qc=1
1966	10	11	6	0	0	1015.30	qc=1
1966	10	11	9	0	0	1016.40	qc=1
1966	10	11	12	0	0	1017.20	qc=1
1966	10	11	15	0	0	1017.40	qc=1
1966	10	11	18	0	0	1018.20	qc=1
1966	10	11	21	0	0	1019.50	qc=1
1966	10	12	6	0	0	1018.40	qc=1
1966	10	12	9	0	0	1018.80	qc=1
1966	10	12	12	0	0	1017.20	qc=1
1966	10	12	15	0	0	1015.60	qc=1
1966	10	12	18	0	0	1015.30	qc=1
1966	10	12	21	0	0	1014.90	qc=1
1966	10	13	6	0	0	1013.00	qc=1
1966	10	13	9	0	0	1014.20	qc=1
1966	10	13	12	0	0	1014.60	qc=1
1966	10	13	15	0	0	1013.90	qc=1
1966	10	13	18	0	0	1014.60	qc=1
1966	10	13	21	0	0	1015.00	qc=1
1966	10	14	6	0	0	1013.80	qc=1
1966	10	14	9	0	0	1013.40	qc=1
1966	10	14	12	0	0	1012.60	qc=1
1966	10	14	15	0	0	1010.60	qc=1
1966	10	14	21	0	0	1008.50	qc=1
1966	10	15	6	0	0	1006.60	qc=1
1966	10	15	9	0	0	1006.60	qc=1
1966	10	15	12	0	0	1005.60	qc=1
1966	10	17	6	0	0	1004.90	qc=1
1966	10	17	9	0	0	1005.50	qc=1
1966	10	17	12	0	0	1005.20	qc=1
1966	10	17	15	0	0	1004.20	qc=1
1966	10	17	18	0	0	1005.20	qc=1
1966	10	17	21	0	0	1006.60	qc=1
1966	10	18	6	0	0	1006.70	qc=1
1966	10	18	9	0	0	1006.30	qc=1
1966	10	18	12	0	0	1004.70	qc=1
1966	10	18	15	0	0	1002.90	qc=1
1966	10	18	18	0	0	1002.40	qc=1
1966	10	18	21	0	0	1002.00	qc=1
1966	10	19	6	0	0	1001.80	qc=1
1966	10	19	9	0	0	1002.20	qc=1
1966	10	19	12	0	0	1002.10	qc=1
1966	10	19	15	0	0	1002.80	qc=1
1966	10	19	18	0	0	1003.60	qc=1
1966	10	19	21	0	0	1003.90	qc=1
1966	10	20	6	0	0	1003.30	qc=1
1966	10	20	9	0	0	1004.00	qc=1
1966	10	20	12	0	0	1004.20	qc=1
1966	10	20	15	0	0	1004.40	qc=1
1966	10	20	18	0	0	1004.90	qc=1
1966	10	20	21	0	0	1005.00	qc=1
1966	10	21	6	0	0	1005.40	qc=1
1966	10	21	9	0	0	1006.70	qc=1
1966	10	21	12	0	0	1008.10	qc=1
1966	10	21	15	0	0	1009.20	qc=1
1966	10	21	21	0	0	1013.00	qc=1
1966	10	22	6	0	0	1014.50	qc=1
1966	10	22	9	0	0	1015.10	qc=1
1966	10	22	12	0	0	1015.70	qc=1
1966	10	24	6	0	0	1005.50	qc=1
1966	10	24	9	0	0	1007.30	qc=1
1966	10	24	12	0	0	1007.00	qc=1
1966	10	24	15	0	0	1006.50	qc=1
1966	10	25	6	0	0	1006.10	qc=1
1966	10	25	9	0	0	1006.40	qc=1
1966	10	25	12	0	0	1006.00	qc=1
1966	10	25	15	0	0	1005.30	qc=1
1966	10	26	6	0	0	1004.00	qc=1
1966	10	26	9	0	0	1004.50	qc=1
1966	10	26	12	0	0	1004.20	qc=1
1966	10	26	15	0	0	1003.90	qc=1
1966	10	27	6	0	0	1006.50	qc=1
1966	10	27	9	0	0	1008.10	qc=1
1966	10	27	12	0	0	1008.70	qc=1
1966	10	27	15	0	0	1009.20	qc=1
1966	10	28	6	0	0	1015.10	qc=1
1966	10	28	9	0	0	1017.50	qc=1
1966	10	28	12	0	0	1018.40	qc=1
1966	10	28	15	0	0	1018.80	qc=1
1966	10	29	6	0	0	1023.60	qc=1
1966	10	29	9	0	0	1024.60	qc=1
1966	10	31	6	0	0	1029.20	qc=1
1966	10	31	9	0	0	1029.10	qc=1
1966	10	31	12	0	0	1027.90	qc=1
1966	10	31	15	0	0	1025.00	qc=1
1966	11	1	6	0	0	1015.20	qc=1
1966	11	1	9	0	0	1014.90	qc=1
1966	11	1	12	0	0	1013.70	qc=1
1966	11	1	15	0	0	1013.10	qc=1
1966	11	2	6	0	0	1021.90	qc=1
1966	11	2	9	0	0	1023.90	qc=1
1966	11	2	12	0	0	1023.60	qc=1
1966	11	2	15	0	0	1023.10	qc=1
1966	11	3	6	0	0	1020.20	qc=1
1966	11	3	9	0	0	1019.30	qc=1
1966	11	3	12	0	0	1017.80	qc=1
1966	11	3	15	0	0	1015.50	qc=1
1966	11	4	6	0	0	1003.00	qc=1
1966	11	4	9	0	0	1002.30	qc=1
1966	11	4	12	0	0	1000.60	qc=1
1966	11	4	15	0	0	998.30	qc=1
1966	11	5	6	0	0	992.10	qc=1
1966	11	5	9	0	0	992.50	qc=1
1966	11	7	6	0	0	1016.50	qc=1
1966	11	7	9	0	0	1018.10	qc=1
1966	11	7	12	0	0	1018.30	qc=1
1966	11	7	15	0	0	1018.20	qc=1
1966	11	8	6	0	0	1016.60	qc=1
1966	11	8	9	0	0	1016.60	qc=1
1966	11	8	12	0	0	1015.40	qc=1
1966	11	8	15	0	0	1014.30	qc=1
1966	11	9	6	0	0	1010.70	qc=1
1966	11	9	9	0	0	1010.30	qc=1
1966	11	9	12	0	0	1009.40	qc=1
1966	11	9	15	0	0	1006.90	qc=1
1966	11	10	6	0	0	1012.80	qc=1
1966	11	10	9	0	0	1016.10	qc=1
1966	11	10	12	0	0	1018.10	qc=1
1966	11	10	15	0	0	1019.50	qc=1
1966	11	11	6	0	0	1024.70	qc=1
1966	11	11	9	0	0	1026.20	qc=1
1966	11	11	12	0	0	1026.50	qc=1
1966	11	11	15	0	0	1026.70	qc=1
1966	11	12	6	0	0	1028.60	qc=1
1966	11	12	9	0	0	1029.90	qc=1
1966	11	14	6	0	0	1019.20	qc=1
1966	11	14	9	0	0	1018.70	qc=1
1966	11	14	12	0	0	1017.10	qc=1
1966	11	14	15	0	0	1015.50	qc=1
1966	11	15	6	0	0	1016.10	qc=1
1966	11	15	9	0	0	1016.20	qc=1
1966	11	15	12	0	0	1014.10	qc=1
1966	11	15	15	0	0	1009.80	qc=1
1966	11	17	6	0	0	998.40	qc=1
1966	11	17	9	0	0	1002.40	qc=1
1966	11	17	12	0	0	1005.10	qc=1
1966	11	17	15	0	0	1006.60	qc=1
1966	11	18	6	0	0	1013.40	qc=1
1966	11	18	9	0	0	1015.50	qc=1
1966	11	18	12	0	0	1016.80	qc=1
1966	11	18	15	0	0	1016.80	qc=1
1966	11	19	6	0	0	1016.60	qc=1
1966	11	19	9	0	0	1017.80	qc=1
1966	11	21	6	0	0	1013.10	qc=1
1966	11	21	9	0	0	1013.40	qc=1
1966	11	21	12	0	0	1012.00	qc=1
1966	11	21	15	0	0	1010.80	qc=1
1966	11	22	6	0	0	1012.10	qc=1
1966	11	22	9	0	0	1014.10	qc=1
1966	11	22	12	0	0	1015.00	qc=1
1966	11	22	15	0	0	1015.80	qc=1
1966	11	23	6	0	0	1017.90	qc=1
1966	11	23	9	0	0	1018.50	qc=1
1966	11	23	12	0	0	1018.10	qc=1
1966	11	23	15	0	0	1017.80	qc=1
1966	11	24	6	0	0	1020.10	qc=1
1966	11	24	9	0	0	1021.90	qc=1
1966	11	24	12	0	0	1022.40	qc=1
1966	11	24	15	0	0	1022.80	qc=1
1966	11	25	6	0	0	1023.50	qc=1
1966	11	25	9	0	0	1023.60	qc=1
1966	11	25	12	0	0	1022.80	qc=1
1966	11	25	15	0	0	1021.80	qc=1
1966	11	26	6	0	0	1018.10	qc=1
1966	11	26	9	0	0	1018.70	qc=1
1966	11	28	6	0	0	1008.30	qc=1
1966	11	28	9	0	0	1008.30	qc=1
1966	11	28	12	0	0	1006.30	qc=1
1966	11	28	15	0	0	1003.60	qc=1
1966	11	29	6	0	0	1002.70	qc=1
1966	11	29	9	0	0	1004.50	qc=1
1966	11	29	12	0	0	1005.30	qc=1
1966	11	29	15	0	0	1005.70	qc=1
1966	11	30	6	0	0	993.30	qc=1
1966	11	30	9	0	0	986.60	qc=1
1966	11	30	12	0	0	981.80	qc=1
1966	11	30	15	0	0	980.90	qc=1
1966	12	1	6	0	0	989.40	qc=1
1966	12	1	9	0	0	990.50	qc=1
1966	12	1	12	0	0	990.00	qc=1
1966	12	1	15	0	0	985.70	qc=1
1966	12	2	6	0	0	974.20	qc=1
1966	12	2	9	0	0	974.00	qc=1
1966	12	2	12	0	0	973.70	qc=1
1966	12	2	15	0	0	975.90	qc=1
1966	12	3	6	0	0	989.60	qc=1
1966	12	3	9	0	0	992.40	qc=1
1966	12	5	6	0	0	1020.10	qc=1
1966	12	5	9	0	0	1021.10	qc=1
1966	12	5	12	0	0	1021.40	qc=1
1966	12	5	15	0	0	1021.30	qc=1
1966	12	6	6	0	0	1020.50	qc=1
1966	12	6	9	0	0	1019.60	qc=1
1966	12	6	12	0	0	1018.40	qc=1
1966	12	6	15	0	0	1018.00	qc=1
1966	12	7	6	0	0	1021.60	qc=1
1966	12	7	9	0	0	1022.80	qc=1
1966	12	7	12	0	0	1023.50	qc=1
1966	12	7	15	0	0	1023.60	qc=1
1966	12	8	6	0	0	1018.40	qc=1
1966	12	8	9	0	0	1015.70	qc=1
1966	12	8	12	0	0	1011.80	qc=1
1966	12	8	15	0	0	1007.10	qc=1
1966	12	9	6	0	0	1002.80	qc=1
1966	12	9	9	0	0	1003.70	qc=1
1966	12	9	12	0	0	1002.80	qc=1
1966	12	9	15	0	0	1000.70	qc=1
1966	12	10	6	0	0	989.60	qc=1
1966	12	10	9	0	0	989.80	qc=1
1966	12	12	6	0	0	992.90	qc=1
1966	12	12	9	0	0	988.50	qc=1
1966	12	12	12	0	0	983.60	qc=1
1966	12	12	15	0	0	978.60	qc=1
1966	12	13	6	0	0	976.90	qc=1
1966	12	13	9	0	0	979.00	qc=1
1966	12	13	12	0	0	979.90	qc=1
1966	12	13	15	0	0	981.70	qc=1
1966	12	14	6	0	0	999.00	qc=1
1966	12	14	9	0	0	1002.70	qc=1
1966	12	14	12	0	0	1005.00	qc=1
1966	12	14	15	0	0	1007.50	qc=1
1966	12	15	6	0	0	1016.10	qc=1
1966	12	15	9	0	0	1019.10	qc=1
1966	12	15	12	0	0	1020.80	qc=1
1966	12	15	15	0	0	1021.80	qc=1
1966	12	16	6	0	0	1021.90	qc=1
1966	12	16	9	0	0	1021.90	qc=1
1966	12	16	12	0	0	1021.50	qc=1
1966	12	16	15	0	0	1020.20	qc=1
1966	12	16	21	0	0	1019.50	qc=1
1966	12	17	6	0	0	1022.10	qc=1
1966	12	17	9	0	0	1023.30	qc=1
1966	12	17	12	0	0	1022.10	qc=1
1966	12	19	6	0	0	1018.80	qc=1
1966	12	19	9	0	0	1019.70	qc=1
1966	12	19	12	0	0	1019.00	qc=1
1966	12	19	15	0	0	1017.70	qc=1
1966	12	19	18	0	0	1015.20	qc=1
1966	12	19	21	0	0	1010.40	qc=1
1966	12	20	6	0	0	998.30	qc=1
1966	12	20	9	0	0	1004.30	qc=1
1966	12	20	12	0	0	1009.90	qc=1
1966	12	20	15	0	0	1012.00	qc=1
1966	12	20	18	0	0	1013.70	qc=1
1966	12	20	21	0	0	1014.80	qc=1
1966	12	21	6	0	0	1013.70	qc=1
1966	12	21	9	0	0	1014.40	qc=1
1966	12	21	12	0	0	1013.90	qc=1
1966	12	21	15	0	0	1013.30	qc=1
1966	12	22	6	0	0	1011.20	qc=1
1966	12	22	9	0	0	1009.80	qc=1
1966	12	22	12	0	0	1007.90	qc=1
1966	12	22	15	0	0	1006.30	qc=1
1966	12	23	6	0	0	1008.30	qc=1
1966	12	23	9	0	0	1006.10	qc=1
1966	12	23	12	0	0	1003.90	qc=1
1966	12	23	15	0	0	1002.50	qc=1
1966	12	24	6	0	0	1004.70	qc=1
1966	12	24	9	0	0	1004.40	qc=1
1966	12	24	12	0	0	1001.80	qc=1
1966	12	27	6	0	0	1015.50	qc=1
1966	12	27	9	0	0	1013.70	qc=1
1966	12	27	12	0	0	1011.20	qc=1
1966	12	27	15	0	0	1009.40	qc=1
1966	12	27	18	0	0	1008.20	qc=1
1966	12	27	21	0	0	1007.60	qc=1
1966	12	28	6	0	0	1005.50	qc=1
1966	12	28	9	0	0	1006.70	qc=1
1966	12	28	12	0	0	1007.40	qc=1
1966	12	28	15	0	0	1008.80	qc=1
1966	12	28	18	0	0	1009.80	qc=1
1966	12	28	21	0	0	1009.90	qc=1
1966	12	29	6	0	0	1005.30	qc=1
1966	12	29	9	0	0	1004.00	qc=1
1966	12	29	12	0	0	1002.20	qc=1
1966	12	29	15	0	0	1000.30	qc=1
1966	12	29	18	0	0	998.60	qc=1
1966	12	29	21	0	0	998.90	qc=1
1966	12	30	6	0	0	1000.40	qc=1
1966	12	30	9	0	0	1006.70	qc=1
1966	12	30	12	0	0	1011.70	qc=1
1966	12	30	15	0	0	1016.20	qc=1
1966	12	30	21	0	0	1021.10	qc=1
1966	12	31	6	0	0	1017.30	qc=1
1966	12	31	9	0	0	1012.00	qc=1
1966	12	31	12	0	0	1006.70	qc=1
