SEF	1.0.0
ID	Geisenheim
Name	Geisenheim
Lat	49.9840
Lon	7.9609
Alt	103.4
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01580
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	8	31	5	28	0	1004.20	qc=1
1885	8	31	13	28	0	1003.50	qc=1
1885	8	31	21	28	0	1003.50	qc=1
1885	9	1	5	28	0	1003.50	qc=1
1885	9	1	13	28	0	1005.30	qc=1
1885	9	1	21	28	0	1007.00	qc=1
1885	9	2	5	28	0	1008.20	qc=1
1885	9	2	13	28	0	1005.80	qc=1
1885	9	2	21	28	0	1003.90	qc=1
1885	9	3	5	28	0	1001.10	qc=1
1885	9	3	13	28	0	996.90	qc=1
1885	9	3	21	28	0	997.70	qc=1
1885	9	4	5	28	0	996.30	qc=1
1885	9	4	13	28	0	991.90	qc=1
1885	9	4	21	28	0	992.20	qc=1
1885	9	5	5	28	0	995.30	qc=1
1885	9	5	13	28	0	996.10	qc=1
1885	9	5	21	28	0	997.70	qc=1
1885	9	6	5	28	0	997.80	qc=1
1885	9	6	13	28	0	996.70	qc=1
1885	9	6	21	28	0	997.70	qc=1
1885	9	7	5	28	0	999.10	qc=1
1885	9	7	13	28	0	997.00	qc=1
1885	9	7	21	28	0	998.90	qc=1
1885	9	8	5	28	0	997.80	qc=1
1885	9	8	13	28	0	997.70	qc=1
1885	9	8	21	28	0	1002.50	qc=1
1885	9	9	5	28	0	999.00	qc=1
1885	9	9	13	28	0	995.00	qc=1
1885	9	9	21	28	0	1000.10	qc=1
1885	9	10	5	28	0	1001.70	qc=1
1885	9	10	13	28	0	1000.90	qc=1
1885	9	10	21	28	0	999.50	qc=1
1885	9	11	5	28	0	990.10	qc=1
1885	9	11	13	28	0	982.70	qc=1
1885	9	11	21	28	0	991.90	qc=1
1885	9	12	5	28	0	1002.60	qc=1
1885	9	12	13	28	0	1006.60	qc=1
1885	9	12	21	28	0	1008.10	qc=1
1885	9	13	5	28	0	1007.80	qc=1
1885	9	13	13	28	0	1008.50	qc=1
1885	9	13	21	28	0	1009.90	qc=1
1885	9	14	5	28	0	1010.50	qc=1
