SEF	1.0.0
ID	Bremen
Name	Bremen
Lat	53.0739
Lon	8.8308
Alt	4.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00691
Year	Month	Day	Hour	Minute	Period	Value	Meta
1890	1	1	6	0	0	1030.70	qc=5
1890	1	1	13	0	0	1030.80	qc=5
1890	1	1	20	0	0	1030.00	qc=5
1890	1	2	6	0	0	1026.20	qc=5
1890	1	2	13	0	0	1029.00	qc=5
1890	1	2	20	0	0	1018.20	qc=5
1890	1	3	6	0	0	1011.40	qc=5
1890	1	3	13	0	0	1009.90	qc=5
1890	1	3	20	0	0	1011.80	qc=5
1890	1	4	6	0	0	1012.20	qc=5
1890	1	4	13	0	0	1014.20	qc=5
1890	1	4	20	0	0	1017.10	qc=5
1890	1	5	6	0	0	1018.60	qc=5
1890	1	5	13	0	0	1019.10	qc=5
1890	1	5	20	0	0	1019.60	qc=5
1890	1	6	6	0	0	1024.70	qc=5
1890	1	6	13	0	0	1030.00	qc=5
1890	1	6	20	0	0	1032.00	qc=5
1890	1	7	6	0	0	1033.00	qc=5
1890	1	7	13	0	0	1033.10	qc=5
1890	1	7	20	0	0	1031.80	qc=5
1890	1	8	6	0	0	1030.60	qc=5
1890	1	8	13	0	0	1028.60	qc=5
1890	1	8	20	0	0	1025.10	qc=5
1890	1	9	6	0	0	1023.20	qc=5
1890	1	9	13	0	0	1024.60	qc=5
1890	1	9	20	0	0	1020.40	qc=5
1890	1	10	6	0	0	1006.20	qc=5
1890	1	10	13	0	0	1005.40	qc=5
1890	1	10	20	0	0	1008.40	qc=5
1890	1	11	6	0	0	1017.50	qc=5
1890	1	11	13	0	0	1020.20	qc=5
1890	1	11	20	0	0	1021.40	qc=5
1890	1	12	6	0	0	1016.00	qc=5
1890	1	12	13	0	0	1009.60	qc=5
1890	1	12	20	0	0	1015.10	qc=5
1890	1	13	6	0	0	1021.20	qc=5
1890	1	13	13	0	0	1019.60	qc=5
1890	1	13	20	0	0	1016.60	qc=5
1890	1	14	6	0	0	1021.40	qc=5
1890	1	14	13	0	0	1023.20	qc=5
1890	1	14	20	0	0	1019.60	qc=5
1890	1	15	6	0	0	1013.20	qc=5
1890	1	15	13	0	0	1017.60	qc=5
1890	1	15	20	0	0	1020.30	qc=5
1890	1	16	6	0	0	1021.50	qc=5
1890	1	16	13	0	0	1022.70	qc=5
1890	1	16	20	0	0	1024.00	qc=5
1890	1	17	6	0	0	1024.30	qc=5
1890	1	17	13	0	0	1023.80	qc=5
1890	1	17	20	0	0	1020.70	qc=5
1890	1	18	6	0	0	1014.60	qc=5
1890	1	18	13	0	0	1009.00	qc=5
1890	1	18	20	0	0	1008.70	qc=5
1890	1	19	6	0	0	1001.00	qc=5
1890	1	19	13	0	0	997.00	qc=5
1890	1	19	20	0	0	997.00	qc=5
1890	1	20	6	0	0	995.80	qc=5
1890	1	20	13	0	0	997.10	qc=5
1890	1	20	20	0	0	998.00	qc=5
1890	1	21	6	0	0	998.80	qc=5
1890	1	21	13	0	0	1003.00	qc=5
1890	1	21	20	0	0	1004.80	qc=5
1890	1	22	6	0	0	995.00	qc=5
1890	1	22	13	0	0	983.10	qc=5
1890	1	22	20	0	0	989.40	qc=5
1890	1	23	6	0	0	986.20	qc=5
1890	1	23	13	0	0	974.40	qc=5
1890	1	23	20	0	0	972.80	qc=5
1890	1	24	6	0	0	999.00	qc=5
1890	1	24	13	0	0	1006.40	qc=5
1890	1	24	20	0	0	1011.80	qc=5
1890	1	25	6	0	0	1008.30	qc=5
1890	1	25	13	0	0	1004.20	qc=5
1890	1	25	20	0	0	1001.00	qc=5
1890	1	26	6	0	0	1002.00	qc=5
1890	1	26	13	0	0	1004.60	qc=5
