SEF	1.0.0
ID	Lingen
Name	Lingen
Lat	52.5217
Lon	7.3161
Alt	21.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03023
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	9	22	6	0	0	1021.00	qc=5
1966	9	22	13	0	0	1021.20	qc=5
1966	9	22	20	0	0	1020.80	qc=5
1966	9	23	6	0	0	1019.10	qc=5
1966	9	23	13	0	0	1017.80	qc=5
1966	9	23	20	0	0	1017.00	qc=5
1966	9	24	6	0	0	1018.30	qc=5
1966	9	24	13	0	0	1018.40	qc=5
1966	9	24	20	0	0	1018.60	qc=5
1966	9	25	6	0	0	1017.40	qc=5
1966	9	25	13	0	0	1017.50	qc=5
1966	9	25	20	0	0	1017.40	qc=5
1966	9	26	6	0	0	1015.20	qc=5
1966	9	26	13	0	0	1014.30	qc=5
1966	9	26	20	0	0	1014.40	qc=5
1966	9	27	6	0	0	1015.00	qc=5
1966	9	27	13	0	0	1015.80	qc=5
1966	9	27	20	0	0	1015.60	qc=5
1966	9	28	6	0	0	1014.70	qc=5
1966	9	28	13	0	0	1014.30	qc=5
1966	9	28	20	0	0	1013.90	qc=5
1966	9	29	6	0	0	1010.80	qc=5
1966	9	29	13	0	0	1007.80	qc=5
1966	9	29	20	0	0	1006.20	qc=5
1966	9	30	6	0	0	1003.80	qc=5
1966	9	30	13	0	0	1002.00	qc=5
1966	9	30	20	0	0	1001.60	qc=5
1966	10	1	6	0	0	999.20	qc=5
1966	10	1	13	0	0	996.00	qc=5
1966	10	1	20	0	0	995.00	qc=5
1966	10	2	6	0	0	995.90	qc=5
1966	10	2	13	0	0	992.80	qc=5
1966	10	2	20	0	0	988.80	qc=5
1966	10	3	6	0	0	989.50	qc=5
1966	10	3	13	0	0	991.40	qc=5
1966	10	3	20	0	0	993.10	qc=5
1966	10	4	6	0	0	993.80	qc=5
1966	10	4	13	0	0	997.60	qc=5
1966	10	4	20	0	0	1001.00	qc=5
1966	10	5	6	0	0	1009.40	qc=5
1966	10	5	13	0	0	1013.10	qc=5
1966	10	5	20	0	0	1014.70	qc=5
1966	10	6	6	0	0	1013.40	qc=5
1966	10	6	13	0	0	1012.70	qc=5
1966	10	6	20	0	0	1013.80	qc=5
1966	10	7	6	0	0	1013.40	qc=5
1966	10	7	13	0	0	1011.80	qc=5
1966	10	7	20	0	0	1011.40	qc=5
1966	10	8	6	0	0	1010.40	qc=5
1966	10	8	13	0	0	1010.20	qc=5
1966	10	8	20	0	0	1010.20	qc=5
1966	10	9	6	0	0	1008.20	qc=5
1966	10	9	13	0	0	1010.00	qc=5
1966	10	9	20	0	0	1011.40	qc=5
1966	10	10	6	0	0	1010.40	qc=5
1966	10	10	13	0	0	1009.20	qc=5
1966	10	10	20	0	0	1010.70	qc=5
1966	10	11	6	0	0	1012.40	qc=5
1966	10	11	13	0	0	1013.40	qc=5
1966	10	11	20	0	0	1015.80	qc=5
1966	10	12	6	0	0	1015.00	qc=5
1966	10	12	13	0	0	1012.20	qc=5
1966	10	12	20	0	0	1011.20	qc=5
1966	10	13	6	0	0	1010.00	qc=5
1966	10	13	13	0	0	1010.20	qc=5
1966	10	13	20	0	0	1011.40	qc=5
1966	10	14	6	0	0	1010.30	qc=5
1966	10	14	13	0	0	1007.80	qc=5
1966	10	14	20	0	0	1004.80	qc=5
1966	10	15	6	0	0	1003.20	qc=5
1966	10	15	13	0	0	1001.20	qc=5
1966	10	15	20	0	0	1001.20	qc=5
1966	10	16	6	0	0	999.90	qc=5
1966	10	16	13	0	0	998.70	qc=5
1966	10	16	20	0	0	1000.70	qc=5
1966	10	17	6	0	0	1001.40	qc=5
1966	10	17	13	0	0	1001.00	qc=5
1966	10	17	20	0	0	1003.00	qc=5
1966	10	18	6	0	0	1003.00	qc=5
1966	10	18	13	0	0	999.50	qc=5
1966	10	18	20	0	0	998.40	qc=5
1966	10	19	6	0	0	998.70	qc=5
1966	10	19	13	0	0	998.70	qc=5
1966	10	19	20	0	0	1000.30	qc=5
1966	10	20	6	0	0	999.60	qc=5
1966	10	20	13	0	0	1000.60	qc=5
1966	10	20	20	0	0	1001.40	qc=5
1966	10	21	6	0	0	1002.30	qc=5
1966	10	21	13	0	0	1005.40	qc=5
1966	10	21	20	0	0	1009.40	qc=5
1966	10	22	6	0	0	1010.80	qc=5
1966	10	22	13	0	0	1011.80	qc=5
1966	10	22	20	0	0	1008.70	qc=5
1966	10	23	6	0	0	994.00	qc=5
1966	10	23	13	0	0	999.40	qc=5
1966	10	23	20	0	0	999.60	qc=5
1966	10	24	6	0	0	1002.30	qc=5
1966	10	24	13	0	0	1003.10	qc=5
1966	10	24	20	0	0	1004.40	qc=5
1966	10	25	6	0	0	1002.40	qc=5
1966	10	25	13	0	0	1001.60	qc=5
1966	10	25	20	0	0	1002.60	qc=5
1966	10	26	6	0	0	1000.30	qc=5
1966	10	26	13	0	0	1000.30	qc=5
1966	10	26	20	0	0	1001.80	qc=5
