SEF	1.0.0
ID	Fulda-Horas
Name	Fulda-Horas
Lat	50.5513
Lon	9.6810
Alt	264.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1913	1	1	6	21	0	989.40	qc=1
1913	1	1	13	21	0	988.10	qc=1
1913	1	1	20	21	0	987.90	qc=1
1913	1	2	6	21	0	984.50	qc=1
1913	1	2	13	21	0	985.50	qc=1
1913	1	2	20	21	0	985.30	qc=1
1913	1	3	6	21	0	985.00	qc=1
1913	1	3	13	21	0	986.30	qc=1
1913	1	3	20	21	0	987.30	qc=1
1913	1	4	6	21	0	990.50	qc=1
1913	1	4	13	21	0	992.10	qc=1
1913	1	4	20	21	0	991.90	qc=1
1913	1	5	6	21	0	992.60	qc=1
1913	1	5	13	21	0	992.70	qc=1
1913	1	5	20	21	0	993.00	qc=1
1913	1	6	6	21	0	993.00	qc=1
1913	1	6	13	21	0	992.60	qc=1
1913	1	6	20	21	0	990.30	qc=1
1913	1	7	6	21	0	993.00	qc=1
1913	1	7	13	21	0	993.80	qc=1
1913	1	7	20	21	0	994.50	qc=1
1913	1	8	6	21	0	991.00	qc=1
1913	1	8	13	21	0	991.10	qc=1
1913	1	8	20	21	0	991.40	qc=1
1913	1	9	6	21	0	992.20	qc=1
1913	1	9	13	21	0	990.50	qc=1
1913	1	9	20	21	0	989.80	qc=1
1913	1	10	6	21	0	987.50	qc=1
1913	1	10	13	21	0	988.70	qc=1
1913	1	10	20	21	0	986.10	qc=1
1913	1	11	6	21	0	987.90	qc=1
1913	1	11	13	21	0	984.30	qc=1
1913	1	11	20	21	0	980.30	qc=1
1913	1	12	6	21	0	975.00	qc=1
1913	1	12	13	21	0	974.70	qc=1
1913	1	12	20	21	0	975.10	qc=1
1913	1	13	6	21	0	977.70	qc=1
1913	1	13	13	21	0	980.70	qc=1
1913	1	13	20	21	0	982.20	qc=1
1913	1	14	6	21	0	983.90	qc=1
1913	1	14	13	21	0	983.70	qc=1
1913	1	14	20	21	0	981.70	qc=1
1913	1	15	6	21	0	978.70	qc=1
1913	1	15	13	21	0	979.10	qc=1
1913	1	15	20	21	0	977.80	qc=1
1913	1	16	6	21	0	975.40	qc=1
1913	1	16	13	21	0	976.30	qc=1
1913	1	16	20	21	0	975.10	qc=1
1913	1	17	6	21	0	973.00	qc=1
1913	1	17	13	21	0	971.00	qc=1
1913	1	17	20	21	0	970.70	qc=1
1913	1	18	6	21	0	970.70	qc=1
1913	1	18	13	21	0	974.50	qc=1
1913	1	18	20	21	0	975.50	qc=1
1913	1	19	6	21	0	979.90	qc=1
1913	1	19	13	21	0	980.60	qc=1
1913	1	19	20	21	0	979.10	qc=1
1913	1	20	6	21	0	972.90	qc=1
1913	1	20	13	21	0	972.50	qc=1
1913	1	20	20	21	0	968.90	qc=1
1913	1	21	6	21	0	959.70	qc=1
1913	1	21	13	21	0	959.90	qc=1
1913	1	21	20	21	0	967.10	qc=1
1913	1	22	6	21	0	970.20	qc=1
1913	1	22	13	21	0	977.10	qc=1
1913	1	22	20	21	0	983.50	qc=1
1913	1	23	6	21	0	982.70	qc=1
1913	1	23	13	21	0	977.80	qc=1
1913	1	23	20	21	0	975.10	qc=1
1913	1	24	6	21	0	978.30	qc=1
1913	1	24	13	21	0	979.80	qc=1
1913	1	25	6	21	0	974.70	qc=1
1913	1	25	13	21	0	974.60	qc=1
1913	1	26	6	21	0	986.30	qc=1
1913	1	26	13	21	0	990.50	qc=1
1913	1	27	6	21	0	995.30	qc=1
1913	1	27	13	21	0	988.70	qc=1
1913	1	28	6	21	0	987.80	qc=1
1913	1	28	13	21	0	987.70	qc=1
1913	1	29	6	21	0	990.60	qc=1
1913	1	29	13	21	0	989.30	qc=1
1913	1	30	6	21	0	986.20	qc=1
1913	1	30	13	21	0	983.80	qc=1
1913	1	31	6	21	0	967.10	qc=1
1913	1	31	13	21	0	962.20	qc=1
1913	2	1	6	21	0	981.90	qc=1
1913	2	1	13	21	0	981.10	qc=1
1913	2	1	20	21	0	975.70	qc=1
1913	2	2	6	21	0	968.10	qc=1
1913	2	2	13	21	0	978.50	qc=1
1913	2	2	20	21	0	980.70	qc=1
1913	2	3	6	21	0	981.10	qc=1
1913	2	3	13	21	0	983.80	qc=1
1913	2	3	20	21	0	987.00	qc=1
1913	2	4	6	21	0	992.60	qc=1
1913	2	4	13	21	0	994.70	qc=1
1913	2	4	20	21	0	994.20	qc=1
1913	2	5	6	21	0	992.90	qc=1
1913	2	5	13	21	0	990.50	qc=1
1913	2	5	20	21	0	986.60	qc=1
1913	2	6	6	21	0	984.60	qc=1
1913	2	6	13	21	0	987.50	qc=1
1913	2	6	20	21	0	990.10	qc=1
1913	2	7	6	21	0	992.60	qc=1
1913	2	7	13	21	0	992.60	qc=1
1913	2	7	20	21	0	991.10	qc=1
1913	2	8	6	21	0	989.70	qc=1
1913	2	8	13	21	0	991.80	qc=1
1913	2	8	20	21	0	998.30	qc=1
1913	2	9	6	21	0	1004.90	qc=1
1913	2	9	13	21	0	1005.40	qc=1
1913	2	9	20	21	0	1004.60	qc=1
1913	2	10	6	21	0	1003.10	qc=1
1913	2	10	13	21	0	1001.50	qc=1
1913	2	10	20	21	0	1001.00	qc=1
