SEF	1.0.0
ID	Augsburg
Name	Augsburg
Lat	48.4253
Lon	10.9417
Alt	461.5
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00232
Year	Month	Day	Hour	Minute	Period	Value	Meta
2006	12	15	6	0	0	974.00	qc=0
2006	12	15	12	0	0	972.90	qc=0
2006	12	15	18	0	0	972.60	qc=0
2006	12	16	6	0	0	969.90	qc=0
2006	12	16	12	0	0	968.70	qc=0
2006	12	16	18	0	0	967.20	qc=0
2006	12	17	6	0	0	969.20	qc=0
2006	12	17	12	0	0	969.30	qc=0
2006	12	17	18	0	0	969.40	qc=0
2006	12	18	6	0	0	970.60	qc=0
2006	12	18	12	0	0	970.20	qc=0
2006	12	18	18	0	0	970.90	qc=0
2006	12	19	6	0	0	972.70	qc=0
2006	12	19	12	0	0	974.50	qc=0
2006	12	19	18	0	0	976.30	qc=0
2006	12	20	6	0	0	977.10	qc=0
2006	12	20	12	0	0	977.70	qc=0
2006	12	20	18	0	0	978.60	qc=0
2006	12	21	6	0	0	979.80	qc=0
2006	12	21	12	0	0	980.30	qc=0
2006	12	21	18	0	0	981.40	qc=0
2006	12	22	6	0	0	981.10	qc=0
2006	12	22	12	0	0	981.10	qc=0
2006	12	22	18	0	0	981.70	qc=0
2006	12	23	6	0	0	981.50	qc=0
2006	12	23	12	0	0	981.50	qc=0
2006	12	23	18	0	0	980.50	qc=0
2006	12	24	6	0	0	978.10	qc=0
2006	12	24	12	0	0	977.90	qc=0
2006	12	24	18	0	0	977.00	qc=0
2006	12	25	6	0	0	976.10	qc=0
2006	12	25	12	0	0	977.00	qc=0
2006	12	25	18	0	0	977.50	qc=0
2006	12	26	6	0	0	977.40	qc=0
2006	12	26	12	0	0	977.10	qc=0
2006	12	26	18	0	0	976.90	qc=0
2006	12	27	6	0	0	975.90	qc=0
2006	12	27	12	0	0	974.90	qc=0
2006	12	27	18	0	0	973.70	qc=0
2006	12	28	6	0	0	972.30	qc=0
2006	12	28	12	0	0	970.70	qc=0
2006	12	28	18	0	0	970.00	qc=0
2006	12	29	6	0	0	972.10	qc=0
2006	12	29	12	0	0	972.10	qc=0
2006	12	29	18	0	0	972.10	qc=0
2006	12	30	6	0	0	971.90	qc=0
2006	12	30	12	0	0	971.60	qc=0
2006	12	30	18	0	0	970.40	qc=0
2006	12	31	6	0	0	973.60	qc=0
2006	12	31	12	0	0	975.10	qc=0
2006	12	31	18	0	0	972.80	qc=0
2007	1	1	6	0	0	963.70	qc=0
2007	1	1	12	0	0	961.40	qc=0
2007	1	1	18	0	0	964.90	qc=0
2007	1	2	6	0	0	958.30	qc=0
2007	1	2	12	0	0	964.60	qc=0
2007	1	2	18	0	0	966.80	qc=0
2007	1	3	6	0	0	972.00	qc=0
2007	1	3	12	0	0	974.20	qc=0
2007	1	3	18	0	0	972.20	qc=0
2007	1	4	6	0	0	961.50	qc=0
2007	1	4	12	0	0	958.30	qc=0
2007	1	4	18	0	0	959.30	qc=0
2007	1	5	6	0	0	964.60	qc=0
2007	1	5	12	0	0	967.10	qc=0
2007	1	5	18	0	0	968.00	qc=0
2007	1	6	6	0	0	967.70	qc=0
