SEF	1.0.0
ID	Weingarten-Kr-Ravensburg
Name	Weingarten-Kr-Ravensburg
Lat	47.7866
Lon	9.6192
Alt	454.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04094
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	7	15	6	0	0	963.20	qc=5
1960	7	15	13	0	0	963.20	qc=5
1960	7	15	20	0	0	964.40	qc=5
1960	7	16	6	0	0	966.00	qc=5
1960	7	16	13	0	0	965.10	qc=5
1960	7	16	20	0	0	966.30	qc=5
1960	7	17	6	0	0	966.00	qc=5
1960	7	17	13	0	0	965.20	qc=5
1960	7	17	20	0	0	963.10	qc=5
1960	7	18	6	0	0	963.40	qc=5
1960	7	18	13	0	0	965.40	qc=5
1960	7	18	20	0	0	967.00	qc=5
1960	7	19	6	0	0	966.60	qc=5
1960	7	19	13	0	0	965.90	qc=5
1960	7	19	20	0	0	967.10	qc=5
1960	7	20	6	0	0	969.10	qc=5
1960	7	20	13	0	0	969.10	qc=5
1960	7	20	20	0	0	967.20	qc=5
1960	7	21	6	0	0	968.40	qc=5
1960	7	21	13	0	0	967.80	qc=5
1960	7	21	20	0	0	968.20	qc=5
1960	7	22	6	0	0	966.20	qc=5
1960	7	22	13	0	0	964.20	qc=5
1960	7	22	20	0	0	965.00	qc=5
1960	7	23	6	0	0	965.20	qc=5
1960	7	23	13	0	0	963.60	qc=5
1960	7	23	20	0	0	965.10	qc=5
1960	7	24	6	0	0	966.40	qc=5
1960	7	24	13	0	0	967.10	qc=5
1960	7	24	20	0	0	968.20	qc=5
1960	7	25	6	0	0	968.70	qc=5
1960	7	25	13	0	0	967.60	qc=5
1960	7	25	20	0	0	967.00	qc=5
1960	7	26	6	0	0	965.60	qc=5
1960	7	26	13	0	0	965.40	qc=5
1960	7	26	20	0	0	965.50	qc=5
1960	7	27	6	0	0	965.00	qc=5
1960	7	27	13	0	0	963.40	qc=5
1960	7	27	20	0	0	965.90	qc=5
1960	7	28	6	0	0	964.80	qc=5
1960	7	28	13	0	0	963.60	qc=5
1960	7	28	20	0	0	964.30	qc=5
1960	7	29	6	0	0	964.00	qc=5
1960	7	29	13	0	0	962.20	qc=5
1960	7	29	20	0	0	962.40	qc=5
1960	7	30	6	0	0	962.80	qc=5
1960	7	30	13	0	0	962.70	qc=5
1960	7	30	20	0	0	964.80	qc=5
1960	7	31	6	0	0	963.20	qc=5
1960	7	31	13	0	0	960.40	qc=5
1960	7	31	20	0	0	960.60	qc=5
1960	8	1	6	0	0	963.20	qc=5
1960	8	1	13	0	0	964.70	qc=5
1960	8	1	20	0	0	966.30	qc=5
1960	8	2	6	0	0	966.60	qc=5
1960	8	2	13	0	0	965.60	qc=5
1960	8	2	20	0	0	966.60	qc=5
1960	8	3	6	0	0	965.40	qc=5
1960	8	3	13	0	0	964.00	qc=5
1960	8	3	20	0	0	963.50	qc=5
1960	8	4	6	0	0	963.00	qc=5
1960	8	4	13	0	0	961.60	qc=5
1960	8	4	20	0	0	959.40	qc=5
