SEF	1.0.0
ID	Marnitz
Name	Marnitz
Lat	53.3151
Lon	11.9286
Alt	93.9
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03196
Year	Month	Day	Hour	Minute	Period	Value	Meta
1927	12	1	6	12	0	1019.20	qc=1
1927	12	1	13	12	0	1019.00	qc=1
1927	12	1	20	12	0	1018.70	qc=1
1927	12	2	6	12	0	1017.20	qc=1
1927	12	2	13	12	0	1016.90	qc=1
1927	12	2	20	12	0	1015.50	qc=1
1927	12	3	6	12	0	1014.70	qc=1
1927	12	3	13	12	0	1012.50	qc=1
1927	12	3	20	12	0	1012.10	qc=1
1927	12	4	6	12	0	1010.70	qc=1
1927	12	4	13	12	0	1009.40	qc=1
1927	12	4	20	12	0	1008.90	qc=1
1927	12	5	6	12	0	1006.90	qc=1
1927	12	5	13	12	0	1005.30	qc=1
1927	12	5	20	12	0	1005.40	qc=1
1927	12	6	6	12	0	1005.30	qc=1
1927	12	6	13	12	0	1005.90	qc=1
1927	12	6	20	12	0	1006.30	qc=1
1927	12	7	6	12	0	1007.10	qc=1
1927	12	7	13	12	0	1007.90	qc=1
1927	12	7	20	12	0	1006.10	qc=1
1927	12	8	6	12	0	1005.90	qc=1
1927	12	8	13	12	0	1005.50	qc=1
1927	12	8	20	12	0	1004.70	qc=1
1927	12	9	6	12	0	1003.70	qc=1
1927	12	9	13	12	0	1004.70	qc=1
1927	12	9	20	12	0	1007.00	qc=1
1927	12	10	6	12	0	1006.90	qc=1
1927	12	10	13	12	0	1008.20	qc=1
1927	12	10	20	12	0	1008.60	qc=1
1927	12	11	6	12	0	1010.60	qc=1
1927	12	11	13	12	0	1009.80	qc=1
1927	12	11	20	12	0	1008.10	qc=1
1927	12	12	6	12	0	1004.60	qc=1
1927	12	12	13	12	0	1001.00	qc=1
1927	12	12	20	12	0	995.90	qc=1
1927	12	13	6	12	0	991.30	qc=1
1927	12	13	13	12	0	989.70	qc=1
1927	12	13	20	12	0	988.50	qc=1
1927	12	14	6	12	0	992.30	qc=1
1927	12	14	13	12	0	995.10	qc=1
1927	12	14	20	12	0	1000.50	qc=1
1927	12	15	6	12	0	1001.50	qc=1
1927	12	15	13	12	0	1002.30	qc=1
1927	12	15	20	12	0	1005.40	qc=1
1927	12	16	6	12	0	1009.10	qc=1
1927	12	16	13	12	0	1011.40	qc=1
1927	12	16	20	12	0	1012.90	qc=1
1927	12	17	6	12	0	1014.50	qc=1
1927	12	17	13	12	0	1015.50	qc=1
1927	12	17	20	12	0	1016.50	qc=1
1927	12	18	6	12	0	1017.50	qc=1
1927	12	18	13	12	0	1016.50	qc=1
1927	12	18	20	12	0	1016.60	qc=1
1927	12	19	6	12	0	1018.60	qc=1
1927	12	19	13	12	0	1018.00	qc=1
1927	12	19	20	12	0	1017.40	qc=1
1927	12	20	6	12	0	1015.50	qc=1
1927	12	20	13	12	0	1016.10	qc=1
1927	12	20	20	12	0	1015.00	qc=1
1927	12	21	6	12	0	1010.20	qc=1
1927	12	21	13	12	0	1005.50	qc=1
1927	12	21	20	12	0	998.10	qc=1
1927	12	22	6	12	0	992.20	qc=1
1927	12	22	13	12	0	985.50	qc=1
1927	12	22	20	12	0	977.00	qc=1
1927	12	23	6	12	0	971.10	qc=1
1927	12	23	13	12	0	969.00	qc=1
1927	12	23	20	12	0	967.90	qc=1
1927	12	24	6	12	0	973.70	qc=1
1927	12	24	13	12	0	977.50	qc=1
1927	12	24	20	12	0	981.40	qc=1
1927	12	25	6	12	0	986.60	qc=1
1927	12	25	13	12	0	987.30	qc=1
1927	12	25	20	12	0	987.80	qc=1
1927	12	26	6	12	0	983.80	qc=1
1927	12	26	13	12	0	984.60	qc=1
1927	12	26	20	12	0	991.70	qc=1
1927	12	27	6	12	0	1005.80	qc=1
1927	12	27	13	12	0	1012.30	qc=1
1927	12	27	20	12	0	1019.80	qc=1
1927	12	28	6	12	0	1024.60	qc=1
1927	12	28	13	12	0	1025.50	qc=1
1927	12	28	20	12	0	1027.90	qc=1
1927	12	29	6	12	0	1027.50	qc=1
1927	12	29	13	12	0	1026.80	qc=1
1927	12	29	20	12	0	1024.70	qc=1
1927	12	30	6	12	0	1021.60	qc=1
1927	12	30	13	12	0	1019.40	qc=1
1927	12	30	20	12	0	1014.20	qc=1
1927	12	31	6	12	0	1018.20	qc=1
1927	12	31	13	12	0	1018.30	qc=1
1927	12	31	20	12	0	1019.80	qc=1
1928	1	1	6	12	0	1022.70	qc=1
1928	1	1	13	12	0	1024.60	qc=1
1928	1	1	20	12	0	1024.00	qc=1
1928	1	2	6	12	0	1020.40	qc=1
1928	1	2	13	12	0	1014.70	qc=1
