SEF	1.0.0
ID	Wasserkuppe
Name	Wasserkuppe
Lat	50.4972
Lon	9.9424
Alt	921.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05371
Year	Month	Day	Hour	Minute	Period	Value	Meta
1938	7	14	6	0	0	915.40	qc=5
1938	7	14	13	0	0	915.00	qc=5
1938	7	14	20	0	0	914.00	qc=5
1938	7	15	6	0	0	912.30	qc=5
1938	7	15	13	0	0	911.40	qc=5
1938	7	15	20	0	0	910.80	qc=5
1938	7	16	6	0	0	911.10	qc=5
1938	7	16	13	0	0	912.40	qc=5
1938	7	16	20	0	0	913.60	qc=5
1938	7	17	6	0	0	915.00	qc=5
1938	7	17	13	0	0	916.00	qc=5
1938	7	17	20	0	0	917.00	qc=5
1938	7	18	6	0	0	916.30	qc=5
1938	7	18	13	0	0	915.80	qc=5
1938	7	18	20	0	0	915.00	qc=5
1938	7	19	6	0	0	913.40	qc=5
1938	7	19	13	0	0	913.60	qc=5
1938	7	19	20	0	0	913.50	qc=5
1938	7	20	6	0	0	912.30	qc=5
1938	7	20	13	0	0	912.30	qc=5
1938	7	20	20	0	0	911.60	qc=5
1938	7	21	6	0	0	910.80	qc=5
1938	7	21	13	0	0	910.60	qc=5
1938	7	21	20	0	0	910.80	qc=5
1938	7	22	6	0	0	910.00	qc=5
1938	7	22	13	0	0	909.20	qc=5
1938	7	22	20	0	0	909.50	qc=5
1938	7	23	6	0	0	912.70	qc=5
1938	7	23	13	0	0	913.50	qc=5
1938	7	23	20	0	0	909.10	qc=5
1938	7	24	6	0	0	907.40	qc=5
1938	7	24	13	0	0	907.80	qc=5
1938	7	24	20	0	0	908.30	qc=5
1938	7	25	6	0	0	909.10	qc=5
1938	7	25	13	0	0	910.40	qc=5
1938	7	25	20	0	0	911.10	qc=5
1938	7	26	6	0	0	910.40	qc=5
1938	7	26	13	0	0	910.20	qc=5
1938	7	26	20	0	0	909.50	qc=5
1938	7	27	6	0	0	914.20	qc=5
1938	7	27	13	0	0	915.20	qc=5
1938	7	27	20	0	0	915.40	qc=5
1938	7	28	6	0	0	913.20	qc=5
1938	7	28	13	0	0	913.90	qc=5
1938	7	28	20	0	0	914.40	qc=5
1938	7	29	6	0	0	913.60	qc=5
1938	7	29	13	0	0	914.30	qc=5
1938	7	29	20	0	0	915.90	qc=5
1938	7	30	6	0	0	916.70	qc=5
1938	7	30	13	0	0	917.50	qc=5
1938	7	30	20	0	0	917.50	qc=5
1938	7	31	6	0	0	917.40	qc=5
1938	7	31	13	0	0	918.20	qc=5
1938	7	31	20	0	0	917.60	qc=5
1938	8	1	6	0	0	917.60	qc=5
1938	8	1	13	0	0	917.90	qc=5
1938	8	1	20	0	0	918.30	qc=5
1938	8	2	6	0	0	916.80	qc=5
1938	8	2	13	0	0	916.40	qc=5
1938	8	2	20	0	0	915.80	qc=5
1938	8	3	6	0	0	915.50	qc=5
1938	8	3	13	0	0	915.40	qc=5
1938	8	3	20	0	0	915.80	qc=5
1938	8	4	6	0	0	915.60	qc=5
1938	8	4	13	0	0	915.10	qc=5
1938	8	4	20	0	0	914.30	qc=5
1938	8	5	6	0	0	914.20	qc=5
1938	8	5	13	0	0	913.50	qc=5
1938	8	5	20	0	0	913.00	qc=5
1938	8	6	6	0	0	912.00	qc=5
1938	8	6	13	0	0	911.90	qc=5
1938	8	6	20	0	0	911.00	qc=5
1938	8	7	6	0	0	909.50	qc=5
1938	8	7	13	0	0	908.70	qc=5
1938	8	7	20	0	0	909.90	qc=5
1938	8	8	6	0	0	909.80	qc=5
1938	8	8	13	0	0	910.40	qc=5
1938	8	8	20	0	0	911.00	qc=5
1938	8	9	6	0	0	910.30	qc=5
1938	8	9	13	0	0	911.00	qc=5
1938	8	9	20	0	0	911.10	qc=5
1938	8	10	6	0	0	911.00	qc=5
1938	8	10	13	0	0	911.40	qc=5
1938	8	10	20	0	0	911.20	qc=5
1938	8	11	6	0	0	910.20	qc=5
1938	8	11	13	0	0	909.80	qc=5
1938	8	11	20	0	0	908.40	qc=5
1938	8	12	6	0	0	906.30	qc=5
1938	8	12	13	0	0	905.20	qc=5
1938	8	12	20	0	0	903.50	qc=5
1938	8	13	6	0	0	901.50	qc=5
1938	8	13	13	0	0	901.90	qc=5
1938	8	13	20	0	0	901.90	qc=5
1938	8	14	6	0	0	902.00	qc=5
1938	8	14	13	0	0	903.40	qc=5
1938	8	14	20	0	0	904.60	qc=5
1938	8	15	6	0	0	905.90	qc=5
1938	8	15	13	0	0	907.50	qc=5
1938	8	15	20	0	0	909.00	qc=5
1938	8	16	6	0	0	909.10	qc=5
1938	8	16	13	0	0	909.00	qc=5
1938	8	16	20	0	0	907.40	qc=5
1938	8	17	6	0	0	902.80	qc=5
1938	8	17	13	0	0	904.60	qc=5
1938	8	17	20	0	0	906.70	qc=5
1938	8	18	6	0	0	908.60	qc=5
1938	8	18	13	0	0	909.40	qc=5
1938	8	18	20	0	0	909.00	qc=5
1938	8	19	6	0	0	906.30	qc=5
1938	8	19	13	0	0	904.30	qc=5
1938	8	19	20	0	0	903.50	qc=5
1938	8	20	6	0	0	904.70	qc=5
1938	8	20	13	0	0	906.30	qc=5
1938	8	20	20	0	0	905.00	qc=5
1938	8	21	6	0	0	905.20	qc=5
1938	8	21	13	0	0	908.00	qc=5
1938	8	21	20	0	0	911.40	qc=5
1938	8	22	6	0	0	912.70	qc=5
1938	8	22	13	0	0	912.40	qc=5
1938	8	22	20	0	0	911.80	qc=5
1938	8	23	6	0	0	911.60	qc=5
1938	8	23	13	0	0	914.20	qc=5
1938	8	23	20	0	0	915.10	qc=5
1938	8	24	6	0	0	913.90	qc=5
1938	8	24	13	0	0	913.00	qc=5
1938	8	24	20	0	0	912.70	qc=5
1938	8	25	6	0	0	908.30	qc=5
1938	8	25	13	0	0	909.10	qc=5
1938	8	25	20	0	0	909.20	qc=5
1938	8	26	6	0	0	908.20	qc=5
1938	8	26	13	0	0	909.00	qc=5
1938	8	26	20	0	0	910.70	qc=5
1938	8	27	6	0	0	911.10	qc=5
1938	8	27	13	0	0	912.00	qc=5
1938	8	27	20	0	0	912.70	qc=5
1938	8	28	6	0	0	910.70	qc=5
1938	8	28	13	0	0	909.50	qc=5
1938	8	28	20	0	0	907.40	qc=5
1938	8	29	6	0	0	903.50	qc=5
1938	8	29	13	0	0	901.60	qc=5
1938	8	29	20	0	0	900.40	qc=5
1938	8	30	6	0	0	899.90	qc=5
1938	8	30	13	0	0	900.20	qc=5
1938	8	30	20	0	0	900.80	qc=5
1938	8	31	6	0	0	903.20	qc=5
1938	8	31	13	0	0	906.30	qc=5
1938	8	31	20	0	0	908.40	qc=5
1938	9	1	6	0	0	910.30	qc=5
1938	9	1	13	0	0	912.20	qc=5
1938	9	1	20	0	0	912.80	qc=5
1938	9	2	6	0	0	912.30	qc=5
1938	9	2	13	0	0	912.80	qc=5
1938	9	2	20	0	0	913.20	qc=5
1938	9	3	6	0	0	913.40	qc=5
1938	9	3	13	0	0	913.60	qc=5
1938	9	3	20	0	0	914.60	qc=5
1938	9	4	6	0	0	912.70	qc=5
1938	9	4	13	0	0	912.30	qc=5
1938	9	4	20	0	0	912.40	qc=5
1938	9	5	6	0	0	911.00	qc=5
1938	9	5	13	0	0	910.60	qc=5
1938	9	5	20	0	0	909.60	qc=5
1938	9	6	6	0	0	906.40	qc=5
1938	9	6	13	0	0	906.30	qc=5
1938	9	6	20	0	0	906.30	qc=5
1938	9	7	6	0	0	903.90	qc=5
1938	9	7	13	0	0	904.60	qc=5
1938	9	7	20	0	0	905.60	qc=5
1938	9	8	6	0	0	907.40	qc=5
1938	9	8	13	0	0	909.20	qc=5
1938	9	8	20	0	0	910.30	qc=5
1938	9	9	6	0	0	910.70	qc=5
1938	9	9	13	0	0	911.50	qc=5
1938	9	9	20	0	0	911.60	qc=5
1938	9	10	6	0	0	909.80	qc=5
1938	9	10	13	0	0	909.60	qc=5
1938	9	10	20	0	0	911.10	qc=5
1938	9	11	6	0	0	914.40	qc=5
1938	9	11	13	0	0	915.10	qc=5
1938	9	11	20	0	0	914.40	qc=5
1938	9	12	6	0	0	912.60	qc=5
1938	9	12	13	0	0	913.40	qc=5
1938	9	12	20	0	0	914.70	qc=5
1938	9	13	6	0	0	916.00	qc=5
1938	9	13	13	0	0	915.90	qc=5
1938	9	13	20	0	0	915.00	qc=5
1938	9	14	6	0	0	911.20	qc=5
1938	9	14	13	0	0	909.90	qc=5
1938	9	14	20	0	0	907.90	qc=5
1938	9	15	6	0	0	905.00	qc=5
1938	9	15	13	0	0	907.50	qc=5
1938	9	15	20	0	0	912.40	qc=5
1938	9	16	6	0	0	916.80	qc=5
1938	9	16	13	0	0	917.60	qc=5
1938	9	16	20	0	0	917.40	qc=5
1938	9	17	6	0	0	914.80	qc=5
1938	9	17	13	0	0	914.20	qc=5
1938	9	17	20	0	0	913.40	qc=5
1938	9	18	6	0	0	913.20	qc=5
1938	9	18	13	0	0	913.00	qc=5
1938	9	18	20	0	0	912.70	qc=5
1938	9	19	6	0	0	911.50	qc=5
1938	9	19	13	0	0	910.60	qc=5
1938	9	19	20	0	0	909.60	qc=5
1938	9	20	6	0	0	909.20	qc=5
1938	9	20	13	0	0	910.00	qc=5
1938	9	20	20	0	0	910.80	qc=5
1938	9	21	6	0	0	910.80	qc=5
1938	9	21	13	0	0	911.00	qc=5
1938	9	21	20	0	0	912.70	qc=5
1938	9	22	6	0	0	914.60	qc=5
1938	9	22	13	0	0	915.10	qc=5
1938	9	22	20	0	0	915.80	qc=5
1938	9	23	6	0	0	914.80	qc=5
1938	9	23	13	0	0	915.20	qc=5
1938	9	23	20	0	0	915.20	qc=5
1938	9	24	6	0	0	914.20	qc=5
1938	9	24	13	0	0	913.40	qc=5
1938	9	24	20	0	0	912.70	qc=5
1938	9	25	6	0	0	913.10	qc=5
1938	9	25	13	0	0	913.40	qc=5
1938	9	25	20	0	0	913.90	qc=5
1938	9	26	6	0	0	913.50	qc=5
1938	9	26	13	0	0	913.40	qc=5
1938	9	26	20	0	0	913.90	qc=5
1938	9	27	6	0	0	914.60	qc=5
1938	9	27	13	0	0	915.90	qc=5
1938	9	27	20	0	0	915.60	qc=5
1938	9	28	6	0	0	914.30	qc=5
1938	9	28	13	0	0	913.00	qc=5
