SEF	1.0.0
ID	Geisenheim
Name	Geisenheim
Lat	49.9866
Lon	7.9548
Alt	118.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01580
Year	Month	Day	Hour	Minute	Period	Value	Meta
1983	8	1	6	0	0	992.80	qc=0
1983	8	1	13	0	0	994.00	qc=0
1983	8	1	20	0	0	997.40	qc=0
1983	8	2	6	0	0	1001.10	qc=0
1983	8	2	13	0	0	999.10	qc=0
1983	8	2	20	0	0	1000.30	qc=0
1983	8	3	6	0	0	1004.60	qc=0
1983	8	3	13	0	0	1007.80	qc=0
1983	8	3	20	0	0	1009.00	qc=0
1983	8	4	6	0	0	1009.90	qc=0
1983	8	4	13	0	0	1008.40	qc=0
1983	8	4	20	0	0	1007.20	qc=0
1983	8	5	6	0	0	1005.00	qc=0
1983	8	5	13	0	0	1005.00	qc=0
1983	8	5	20	0	0	1005.40	qc=0
1983	8	6	6	0	0	1004.20	qc=0
1983	8	6	13	0	0	1004.30	qc=0
1983	8	6	20	0	0	1004.80	qc=0
1983	8	7	6	0	0	1007.60	qc=0
1983	8	7	13	0	0	1006.80	qc=0
1983	8	7	20	0	0	1007.20	qc=0
1983	8	8	6	0	0	1009.60	qc=0
1983	8	8	13	0	0	1009.00	qc=0
1983	8	8	20	0	0	1008.80	qc=0
1983	8	9	6	0	0	1009.20	qc=0
1983	8	9	13	0	0	1006.00	qc=0
1983	8	9	20	0	0	1004.80	qc=0
1983	8	10	6	0	0	1003.90	qc=0
1983	8	10	13	0	0	1000.80	qc=0
1983	8	10	20	0	0	999.60	qc=0
1983	8	11	6	0	0	999.90	qc=0
1983	8	11	13	0	0	997.50	qc=0
1983	8	11	20	0	0	997.50	qc=0
1983	8	12	6	0	0	998.30	qc=0
1983	8	12	13	0	0	995.80	qc=0
1983	8	12	20	0	0	995.10	qc=0
1983	8	13	6	0	0	999.00	qc=0
1983	8	13	13	0	0	1002.20	qc=0
1983	8	13	20	0	0	1004.00	qc=0
1983	8	14	6	0	0	1006.40	qc=0
1983	8	14	13	0	0	1006.40	qc=0
1983	8	14	20	0	0	1006.70	qc=0
1983	8	15	6	0	0	1006.40	qc=0
1983	8	15	13	0	0	1003.10	qc=0
1983	8	15	20	0	0	1002.00	qc=0
1983	8	16	6	0	0	1001.60	qc=0
1983	8	16	13	0	0	999.90	qc=0
1983	8	16	20	0	0	999.80	qc=0
1983	8	17	6	0	0	1001.40	qc=0
1983	8	17	13	0	0	1000.70	qc=0
1983	8	17	20	0	0	1002.80	qc=0
1983	8	18	6	0	0	1005.10	qc=0
1983	8	18	13	0	0	1004.00	qc=0
1983	8	18	20	0	0	1003.00	qc=0
1983	8	19	6	0	0	1003.90	qc=0
1983	8	19	13	0	0	1001.90	qc=0
1983	8	19	20	0	0	1000.80	qc=0
1983	8	20	6	0	0	1003.60	qc=0
1983	8	20	13	0	0	1002.80	qc=0
1983	8	20	20	0	0	1002.30	qc=0
1983	8	21	6	0	0	1003.50	qc=0
1983	8	21	13	0	0	1002.30	qc=0
1983	8	21	20	0	0	1003.00	qc=0
1983	8	22	6	0	0	1005.20	qc=0
1983	8	22	13	0	0	1004.80	qc=0
1983	8	22	20	0	0	1005.80	qc=0
1983	8	23	6	0	0	1005.20	qc=0
1983	8	23	13	0	0	1003.40	qc=0
1983	8	23	20	0	0	1003.00	qc=0
1983	8	24	6	0	0	1001.50	qc=0
1983	8	24	13	0	0	1000.40	qc=0
1983	8	24	20	0	0	1000.60	qc=0
1983	8	25	6	0	0	1001.40	qc=0
1983	8	25	13	0	0	1000.80	qc=0
1983	8	25	20	0	0	1002.40	qc=0
1983	8	26	6	0	0	1003.80	qc=0
1983	8	26	13	0	0	1003.20	qc=0
1983	8	26	20	0	0	1003.00	qc=0
1983	8	27	6	0	0	1005.20	qc=0
1983	8	27	13	0	0	1004.30	qc=0
1983	8	27	20	0	0	1004.20	qc=0
1983	8	28	6	0	0	1005.40	qc=0
1983	8	28	13	0	0	1004.00	qc=0
1983	8	28	20	0	0	1003.90	qc=0
1983	8	29	6	0	0	1005.10	qc=0
1983	8	29	13	0	0	1004.00	qc=0
1983	8	29	20	0	0	1004.00	qc=0
1983	8	30	6	0	0	1005.40	qc=0
1983	8	30	13	0	0	1004.30	qc=0
1983	8	30	20	0	0	1003.50	qc=0
1983	8	31	6	0	0	1003.00	qc=0
1983	8	31	13	0	0	999.60	qc=0
1983	8	31	20	0	0	996.80	qc=0
1983	9	1	6	0	0	997.00	qc=0
1983	9	1	13	0	0	996.20	qc=0
1983	9	1	20	0	0	996.20	qc=0
1983	9	2	6	0	0	997.90	qc=0
1983	9	2	13	0	0	997.40	qc=0
1983	9	2	20	0	0	996.00	qc=0
1983	9	3	6	0	0	996.30	qc=0
1983	9	3	13	0	0	997.40	qc=0
1983	9	3	20	0	0	1001.40	qc=0
1983	9	4	6	0	0	1005.40	qc=0
1983	9	4	13	0	0	1006.00	qc=0
1983	9	4	20	0	0	1005.00	qc=0
1983	9	5	6	0	0	1004.30	qc=0
1983	9	5	13	0	0	1005.40	qc=0
1983	9	5	20	0	0	1009.50	qc=0
1983	9	6	6	0	0	1009.80	qc=0
1983	9	6	13	0	0	1006.80	qc=0
1983	9	6	20	0	0	1005.90	qc=0
1983	9	7	6	0	0	1007.40	qc=0
1983	9	7	13	0	0	1005.80	qc=0
1983	9	7	20	0	0	1004.70	qc=0
1983	9	8	6	0	0	1003.80	qc=0
1983	9	8	13	0	0	999.60	qc=0
1983	9	8	20	0	0	993.40	qc=0
1983	9	9	6	0	0	989.80	qc=0
1983	9	9	13	0	0	989.60	qc=0
1983	9	9	20	0	0	990.80	qc=0
1983	9	10	6	0	0	987.40	qc=0
1983	9	10	13	0	0	987.00	qc=0
1983	9	10	20	0	0	989.50	qc=0
1983	9	11	6	0	0	988.60	qc=0
1983	9	11	13	0	0	990.20	qc=0
1983	9	11	20	0	0	992.00	qc=0
1983	9	12	6	0	0	994.00	qc=0
1983	9	12	13	0	0	997.00	qc=0
1983	9	12	20	0	0	999.80	qc=0
1983	9	13	6	0	0	1001.90	qc=0
1983	9	13	13	0	0	1003.20	qc=0
1983	9	13	20	0	0	1004.60	qc=0
1983	9	14	6	0	0	1003.20	qc=0
1983	9	14	13	0	0	1000.60	qc=0
1983	9	14	20	0	0	1000.00	qc=0
1983	9	15	6	0	0	995.80	qc=0
1983	9	15	13	0	0	991.10	qc=0
1983	9	15	20	0	0	990.00	qc=0
1983	9	16	6	0	0	989.40	qc=0
1983	9	16	13	0	0	986.40	qc=0
1983	9	16	20	0	0	987.10	qc=0
1983	9	17	6	0	0	988.30	qc=0
1983	9	17	13	0	0	991.10	qc=0
1983	9	17	20	0	0	996.80	qc=0
1983	9	18	6	0	0	1000.80	qc=0
1983	9	18	13	0	0	1001.00	qc=0
1983	9	18	20	0	0	1001.80	qc=0
1983	9	19	6	0	0	1002.40	qc=0
1983	9	19	13	0	0	1003.00	qc=0
1983	9	19	20	0	0	1004.20	qc=0
1983	9	20	6	0	0	1009.90	qc=0
1983	9	20	13	0	0	1011.60	qc=0
1983	9	20	20	0	0	1009.20	qc=0
1983	9	21	6	0	0	1004.40	qc=0
1983	9	21	13	0	0	1000.40	qc=0
1983	9	21	20	0	0	997.00	qc=0
1983	9	22	6	0	0	1004.80	qc=0
1983	9	22	13	0	0	1010.30	qc=0
1983	9	22	20	0	0	1013.10	qc=0
1983	9	23	6	0	0	1013.80	qc=0
1983	9	23	13	0	0	1013.10	qc=0
1983	9	23	20	0	0	1013.00	qc=0
1983	9	24	6	0	0	1012.20	qc=0
1983	9	24	13	0	0	1009.50	qc=0
1983	9	24	20	0	0	1009.40	qc=0
1983	9	25	6	0	0	1016.00	qc=0
1983	9	25	13	0	0	1017.20	qc=0
1983	9	25	20	0	0	1017.80	qc=0
1983	9	26	6	0	0	1017.60	qc=0
1983	9	26	13	0	0	1016.70	qc=0
1983	9	26	20	0	0	1015.00	qc=0
1983	9	27	6	0	0	1013.80	qc=0
1983	9	27	13	0	0	1010.80	qc=0
1983	9	27	20	0	0	1009.90	qc=0
1983	9	28	6	0	0	1008.30	qc=0
1983	9	28	13	0	0	1005.60	qc=0
1983	9	28	20	0	0	1004.80	qc=0
1983	9	29	6	0	0	1002.80	qc=0
1983	9	29	13	0	0	1000.20	qc=0
1983	9	29	20	0	0	998.30	qc=0
1983	9	30	6	0	0	999.40	qc=0
1983	9	30	13	0	0	1000.40	qc=0
1983	9	30	20	0	0	1005.60	qc=0
1983	10	1	6	0	0	1010.30	qc=0
1983	10	1	13	0	0	1011.00	qc=0
1983	10	1	20	0	0	1010.70	qc=0
1983	10	2	6	0	0	1010.30	qc=0
