SEF	1.0.0
ID	Travemunde
Name	Travemunde
Lat	53.9495
Lon	10.8822
Alt	3.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05078
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	1	14	13	0	0	1022.80	qc=5
1940	1	14	20	0	0	1019.50	qc=5
1940	1	15	6	0	0	1009.50	qc=5
1940	1	15	13	0	0	1004.00	qc=5
1940	1	15	20	0	0	1001.20	qc=5
1940	1	16	6	0	0	996.40	qc=5
1940	1	16	13	0	0	1004.80	qc=5
1940	1	16	20	0	0	1010.80	qc=5
1940	1	17	6	0	0	1013.90	qc=5
1940	1	17	13	0	0	1014.20	qc=5
1940	1	17	20	0	0	1015.50	qc=5
1940	1	18	6	0	0	1019.80	qc=5
1940	1	18	13	0	0	1021.40	qc=5
1940	1	18	20	0	0	1023.10	qc=5
1940	1	19	6	0	0	1026.00	qc=5
1940	1	19	13	0	0	1026.70	qc=5
1940	1	19	20	0	0	1026.30	qc=5
1940	1	20	6	0	0	1020.60	qc=5
1940	1	20	13	0	0	1013.90	qc=5
1940	1	20	20	0	0	1009.00	qc=5
1940	1	21	6	0	0	1008.70	qc=5
1940	1	21	13	0	0	1007.10	qc=5
1940	1	21	20	0	0	1007.60	qc=5
1940	1	22	6	0	0	1007.20	qc=5
1940	1	22	13	0	0	1003.90	qc=5
1940	1	22	20	0	0	1003.10	qc=5
1940	1	23	6	0	0	1007.40	qc=5
1940	1	23	13	0	0	1010.40	qc=5
1940	1	23	20	0	0	1015.60	qc=5
1940	1	24	6	0	0	1020.70	qc=5
1940	1	24	13	0	0	1022.30	qc=5
1940	1	24	20	0	0	1025.00	qc=5
1940	1	25	6	0	0	1025.40	qc=5
1940	1	25	13	0	0	1024.70	qc=5
1940	1	25	20	0	0	1023.50	qc=5
1940	1	26	6	0	0	1022.80	qc=5
1940	1	26	13	0	0	1023.40	qc=5
1940	1	26	20	0	0	1021.90	qc=5
1940	1	27	6	0	0	1020.00	qc=5
1940	1	27	13	0	0	1020.00	qc=5
1940	1	27	20	0	0	1021.10	qc=5
1940	1	28	6	0	0	1022.00	qc=5
1940	1	28	13	0	0	1023.60	qc=5
1940	1	28	20	0	0	1024.20	qc=5
1940	1	29	6	0	0	1023.40	qc=5
1940	1	29	13	0	0	1024.80	qc=5
1940	1	29	20	0	0	1024.80	qc=5
1940	1	30	6	0	0	1025.40	qc=5
1940	1	30	13	0	0	1024.00	qc=5
1940	1	30	20	0	0	1022.60	qc=5
1940	1	31	6	0	0	1019.60	qc=5
1940	1	31	13	0	0	1016.70	qc=5
1940	1	31	20	0	0	1015.40	qc=5
1940	2	1	6	0	0	1012.80	qc=5
1940	2	1	13	0	0	1011.90	qc=5
1940	2	1	20	0	0	1012.40	qc=5
1940	2	2	6	0	0	1014.80	qc=5
1940	2	2	13	0	0	1017.00	qc=5
1940	2	2	20	0	0	1019.50	qc=5
1940	2	3	6	0	0	1020.60	qc=5
1940	2	3	13	0	0	1019.40	qc=5
1940	2	3	20	0	0	1018.20	qc=5
1940	2	4	6	0	0	1016.00	qc=5
1940	2	4	13	0	0	1014.30	qc=5
1940	2	4	20	0	0	1013.80	qc=5
1940	2	5	6	0	0	1015.40	qc=5
1940	2	5	13	0	0	1016.60	qc=5
1940	2	5	20	0	0	1018.40	qc=5
1940	2	6	6	0	0	1020.20	qc=5
1940	2	6	13	0	0	1020.70	qc=5
1940	2	6	20	0	0	1020.70	qc=5
1940	2	7	6	0	0	1019.90	qc=5
1940	2	7	13	0	0	1017.00	qc=5
1940	2	7	20	0	0	1013.80	qc=5
1940	2	8	6	0	0	1011.80	qc=5
1940	2	8	13	0	0	1014.80	qc=5
1940	2	8	20	0	0	1020.40	qc=5
1940	2	9	6	0	0	1023.10	qc=5
1940	2	9	13	0	0	1021.60	qc=5
1940	2	9	20	0	0	1020.80	qc=5
1940	2	10	6	0	0	1019.60	qc=5
1940	2	10	13	0	0	1020.80	qc=5
1940	2	10	20	0	0	1021.50	qc=5
1940	2	11	6	0	0	1017.40	qc=5
1940	2	11	13	0	0	1010.70	qc=5
1940	2	11	20	0	0	1013.00	qc=5
1940	2	12	6	0	0	1017.50	qc=5
1940	2	12	13	0	0	1018.40	qc=5
1940	2	12	20	0	0	1020.40	qc=5
1940	2	13	6	0	0	1020.30	qc=5
1940	2	13	13	0	0	1019.20	qc=5
1940	2	13	20	0	0	1019.90	qc=5
1940	2	14	6	0	0	1012.70	qc=5
1940	2	14	13	0	0	1012.20	qc=5
1940	2	14	20	0	0	1012.80	qc=5
1940	2	15	6	0	0	1010.80	qc=5
1940	2	15	13	0	0	1009.20	qc=5
1940	2	15	20	0	0	1009.40	qc=5
1940	2	16	6	0	0	1010.30	qc=5
1940	2	16	13	0	0	1012.30	qc=5
1940	2	16	20	0	0	1011.40	qc=5
1940	2	17	6	0	0	1005.80	qc=5
1940	2	17	13	0	0	1003.50	qc=5
1940	2	17	20	0	0	1004.40	qc=5
1940	2	18	6	0	0	1010.30	qc=5
1940	2	18	13	0	0	1010.70	qc=5
1940	2	18	20	0	0	1010.80	qc=5
1940	2	19	6	0	0	1007.90	qc=5
1940	2	19	13	0	0	1010.40	qc=5
1940	2	19	20	0	0	1017.80	qc=5
1940	2	20	6	0	0	1028.00	qc=5
1940	2	20	13	0	0	1033.10	qc=5
1940	2	20	20	0	0	1033.60	qc=5
1940	2	21	6	0	0	1027.50	qc=5
1940	2	21	13	0	0	1024.60	qc=5
1940	2	21	20	0	0	1023.00	qc=5
1940	2	22	6	0	0	1019.60	qc=5
1940	2	22	13	0	0	1017.60	qc=5
1940	2	22	20	0	0	1014.70	qc=5
1940	2	23	6	0	0	1010.80	qc=5
1940	2	23	13	0	0	1009.90	qc=5
1940	2	23	20	0	0	1009.00	qc=5
1940	2	24	6	0	0	1000.00	qc=5
1940	2	24	13	0	0	1001.10	qc=5
1940	2	24	20	0	0	1003.90	qc=5
1940	2	25	6	0	0	1021.90	qc=5
1940	2	25	13	0	0	1025.20	qc=5
1940	2	25	20	0	0	1024.40	qc=5
1940	2	26	6	0	0	1022.20	qc=5
1940	2	26	13	0	0	1019.90	qc=5
1940	2	26	20	0	0	1016.30	qc=5
1940	2	27	6	0	0	1011.80	qc=5
1940	2	27	13	0	0	1009.40	qc=5
1940	2	27	20	0	0	1006.30	qc=5
1940	2	28	6	0	0	1006.40	qc=5
1940	2	28	13	0	0	1007.60	qc=5
1940	2	28	20	0	0	1010.00	qc=5
1940	2	29	6	0	0	1013.20	qc=5
1940	2	29	13	0	0	1020.20	qc=5
1940	2	29	20	0	0	1029.10	qc=5
1940	3	1	6	0	0	1031.40	qc=5
1940	3	1	13	0	0	1032.80	qc=5
1940	3	1	20	0	0	1036.20	qc=5
1940	3	2	6	0	0	1037.60	qc=5
1940	3	2	13	0	0	1036.40	qc=5
1940	3	2	20	0	0	1032.30	qc=5
1940	3	3	6	0	0	1025.40	qc=5
1940	3	3	13	0	0	1023.10	qc=5
1940	3	3	20	0	0	1017.60	qc=5
1940	3	4	6	0	0	1012.40	qc=5
1940	3	4	13	0	0	1002.30	qc=5
1940	3	4	20	0	0	995.80	qc=5
1940	3	5	6	0	0	994.20	qc=5
1940	3	5	13	0	0	998.60	qc=5
1940	3	5	20	0	0	1007.10	qc=5
1940	3	6	6	0	0	1012.80	qc=5
1940	3	6	13	0	0	1014.30	qc=5
1940	3	6	20	0	0	1014.40	qc=5
1940	3	7	6	0	0	1015.50	qc=5
1940	3	7	13	0	0	1015.40	qc=5
1940	3	7	20	0	0	1017.80	qc=5
1940	3	8	6	0	0	1020.00	qc=5
1940	3	8	13	0	0	1020.40	qc=5
1940	3	8	20	0	0	1020.70	qc=5
1940	3	9	6	0	0	1014.30	qc=5
1940	3	9	13	0	0	1010.80	qc=5
1940	3	9	20	0	0	1011.00	qc=5
1940	3	10	6	0	0	1014.30	qc=5
1940	3	10	13	0	0	1018.30	qc=5
1940	3	10	20	0	0	1017.50	qc=5
1940	3	11	6	0	0	1009.50	qc=5
1940	3	11	13	0	0	1005.80	qc=5
1940	3	11	20	0	0	1002.40	qc=5
1940	3	12	6	0	0	997.90	qc=5
1940	3	12	13	0	0	994.20	qc=5
1940	3	12	20	0	0	990.20	qc=5
1940	3	13	6	0	0	983.90	qc=5
1940	3	13	13	0	0	982.70	qc=5
1940	3	13	20	0	0	983.20	qc=5
1940	3	14	6	0	0	989.20	qc=5
1940	3	14	13	0	0	986.80	qc=5
1940	3	14	20	0	0	990.80	qc=5
1940	3	15	6	0	0	1006.60	qc=5
1940	3	15	13	0	0	1008.40	qc=5
1940	3	15	20	0	0	1005.40	qc=5
1940	3	16	6	0	0	1007.00	qc=5
1940	3	16	13	0	0	1010.70	qc=5
1940	3	16	20	0	0	1022.40	qc=5
1940	3	17	6	0	0	1028.00	qc=5
1940	3	17	13	0	0	1029.10	qc=5
1940	3	17	20	0	0	1027.90	qc=5
1940	3	18	6	0	0	1021.50	qc=5
1940	3	18	13	0	0	1015.40	qc=5
1940	3	18	20	0	0	1012.40	qc=5
1940	3	19	6	0	0	1007.50	qc=5
1940	3	19	13	0	0	1004.40	qc=5
1940	3	19	20	0	0	1005.80	qc=5
1940	3	20	6	0	0	1008.80	qc=5
1940	3	20	13	0	0	1009.40	qc=5
1940	3	20	20	0	0	1008.80	qc=5
1940	3	21	6	0	0	1007.50	qc=5
1940	3	21	13	0	0	1008.80	qc=5
1940	3	21	20	0	0	1011.10	qc=5
1940	3	22	6	0	0	1012.40	qc=5
1940	3	22	13	0	0	1013.10	qc=5
1940	3	22	20	0	0	1011.90	qc=5
1940	3	23	6	0	0	1009.20	qc=5
1940	3	23	13	0	0	1009.10	qc=5
1940	3	23	20	0	0	1011.40	qc=5
1940	3	24	6	0	0	1012.20	qc=5
1940	3	24	13	0	0	1011.80	qc=5
1940	3	24	20	0	0	1009.90	qc=5
1940	3	25	6	0	0	1006.70	qc=5
1940	3	25	13	0	0	1003.90	qc=5
1940	3	25	20	0	0	1001.00	qc=5
1940	3	26	6	0	0	996.40	qc=5
1940	3	26	13	0	0	993.90	qc=5
1940	3	26	20	0	0	989.90	qc=5
1940	3	27	6	0	0	985.60	qc=5
1940	3	27	13	0	0	989.60	qc=5
1940	3	27	20	0	0	992.80	qc=5
1940	3	28	6	0	0	994.70	qc=5
1940	3	28	13	0	0	994.40	qc=5
1940	3	28	20	0	0	998.60	qc=5
1940	3	29	6	0	0	1007.40	qc=5
1940	3	29	13	0	0	1009.50	qc=5
1940	3	29	20	0	0	1011.90	qc=5
1940	3	30	6	0	0	1013.90	qc=5
1940	3	30	13	0	0	1016.40	qc=5
1940	3	30	20	0	0	1021.90	qc=5
1940	3	31	6	0	0	1025.40	qc=5
1940	3	31	13	0	0	1023.80	qc=5
1940	3	31	20	0	0	1021.00	qc=5
1940	4	1	6	0	0	1018.40	qc=5
1940	4	1	13	0	0	1016.20	qc=5
1940	4	1	20	0	0	1014.00	qc=5
1940	4	2	6	0	0	1010.80	qc=5
1940	4	2	13	0	0	1009.40	qc=5
1940	4	2	20	0	0	1008.30	qc=5
1940	4	3	6	0	0	1007.50	qc=5
1940	4	3	13	0	0	1007.90	qc=5
1940	4	3	20	0	0	1007.90	qc=5
1940	4	4	6	0	0	1005.90	qc=5
1940	4	4	13	0	0	1004.70	qc=5
1940	4	4	20	0	0	1002.30	qc=5
1940	4	5	6	0	0	1004.40	qc=5
1940	4	5	13	0	0	1011.20	qc=5
1940	4	5	20	0	0	1019.80	qc=5
1940	4	6	6	0	0	1029.50	qc=5
1940	4	6	13	0	0	1032.60	qc=5
1940	4	6	20	0	0	1033.10	qc=5
1940	4	7	6	0	0	1033.00	qc=5
1940	4	7	13	0	0	1030.60	qc=5
1940	4	7	20	0	0	1025.60	qc=5
1940	4	8	6	0	0	1020.30	qc=5
1940	4	8	13	0	0	1017.80	qc=5
1940	4	8	20	0	0	1016.00	qc=5
1940	4	9	6	0	0	1014.80	qc=5
1940	4	9	13	0	0	1015.10	qc=5
1940	4	9	20	0	0	1015.40	qc=5
1940	4	10	6	0	0	1018.30	qc=5
1940	4	10	13	0	0	1023.10	qc=5
1940	4	10	20	0	0	1022.80	qc=5
1940	4	11	6	0	0	1019.80	qc=5
1940	4	11	13	0	0	1023.00	qc=5
1940	4	11	20	0	0	1023.40	qc=5
1940	4	12	6	0	0	1020.40	qc=5
1940	4	12	13	0	0	1016.40	qc=5
1940	4	12	20	0	0	1016.70	qc=5
1940	4	13	6	0	0	1015.80	qc=5
1940	4	13	13	0	0	1014.80	qc=5
1940	4	13	20	0	0	1013.50	qc=5
1940	4	14	6	0	0	1007.50	qc=5
1940	4	14	13	0	0	1002.30	qc=5
1940	4	14	20	0	0	1001.80	qc=5
1940	4	15	6	0	0	993.00	qc=5
1940	4	15	13	0	0	989.40	qc=5
1940	4	15	20	0	0	992.20	qc=5
1940	4	16	6	0	0	992.20	qc=5
1940	4	16	13	0	0	994.70	qc=5
1940	4	16	20	0	0	997.90	qc=5
1940	4	17	6	0	0	1002.60	qc=5
1940	4	17	13	0	0	1003.60	qc=5
1940	4	17	20	0	0	1006.40	qc=5
1940	4	18	6	0	0	1008.00	qc=5
1940	4	18	13	0	0	1008.80	qc=5
1940	4	18	20	0	0	1007.50	qc=5
1940	4	19	6	0	0	1004.60	qc=5
1940	4	19	13	0	0	1006.40	qc=5
1940	4	19	20	0	0	1010.60	qc=5
1940	4	20	6	0	0	1016.30	qc=5
1940	4	20	13	0	0	1017.60	qc=5
1940	4	20	20	0	0	1017.80	qc=5
1940	4	21	6	0	0	1019.00	qc=5
1940	4	21	13	0	0	1017.20	qc=5
1940	4	21	20	0	0	1017.40	qc=5
1940	4	22	6	0	0	1019.90	qc=5
1940	4	22	13	0	0	1021.50	qc=5
1940	4	22	20	0	0	1021.80	qc=5
1940	4	23	6	0	0	1020.80	qc=5
1940	4	23	13	0	0	1017.40	qc=5
1940	4	23	20	0	0	1013.80	qc=5
1940	4	24	6	0	0	1010.80	qc=5
1940	4	24	13	0	0	1008.60	qc=5
1940	4	24	20	0	0	1007.10	qc=5
1940	4	25	6	0	0	1006.20	qc=5
1940	4	25	13	0	0	1008.80	qc=5
1940	4	25	20	0	0	1010.30	qc=5
1940	4	26	6	0	0	1010.80	qc=5
1940	4	26	13	0	0	1011.40	qc=5
1940	4	26	20	0	0	1012.40	qc=5
1940	4	27	6	0	0	1013.80	qc=5
1940	4	27	13	0	0	1014.60	qc=5
1940	4	27	20	0	0	1015.20	qc=5
1940	4	28	6	0	0	1016.60	qc=5
1940	4	28	13	0	0	1018.70	qc=5
1940	4	28	20	0	0	1019.90	qc=5
1940	4	29	6	0	0	1019.90	qc=5
1940	4	29	13	0	0	1019.50	qc=5
1940	4	29	20	0	0	1019.10	qc=5
1940	4	30	6	0	0	1018.00	qc=5
1940	4	30	13	0	0	1016.20	qc=5
1940	4	30	20	0	0	1014.40	qc=5
1940	5	1	6	0	0	1013.90	qc=5
1940	5	1	13	0	0	1013.20	qc=5
1940	5	1	20	0	0	1012.80	qc=5
1940	5	2	6	0	0	1013.40	qc=5
1940	5	2	13	0	0	1012.20	qc=5
1940	5	2	20	0	0	1011.20	qc=5
1940	5	3	6	0	0	1011.40	qc=5
1940	5	3	13	0	0	1009.20	qc=5
1940	5	3	20	0	0	1008.60	qc=5
1940	5	4	6	0	0	1008.70	qc=5
1940	5	4	13	0	0	1010.30	qc=5
1940	5	4	20	0	0	1012.40	qc=5
1940	5	5	6	0	0	1016.40	qc=5
1940	5	5	13	0	0	1016.00	qc=5
1940	5	5	20	0	0	1016.20	qc=5
1940	5	6	6	0	0	1015.60	qc=5
1940	5	6	13	0	0	1016.40	qc=5
1940	5	6	20	0	0	1017.40	qc=5
1940	5	7	6	0	0	1017.80	qc=5
1940	5	7	13	0	0	1018.70	qc=5
1940	5	7	20	0	0	1018.80	qc=5
1940	5	8	6	0	0	1020.20	qc=5
1940	5	8	13	0	0	1020.80	qc=5
1940	5	8	20	0	0	1020.20	qc=5
1940	5	9	6	0	0	1021.00	qc=5
1940	5	9	13	0	0	1020.80	qc=5
1940	5	9	20	0	0	1020.70	qc=5
1940	5	10	6	0	0	1020.20	qc=5
1940	5	10	13	0	0	1019.40	qc=5
1940	5	10	20	0	0	1018.00	qc=5
1940	5	11	6	0	0	1016.80	qc=5
1940	5	11	13	0	0	1018.70	qc=5
1940	5	11	20	0	0	1019.50	qc=5
1940	5	12	6	0	0	1019.40	qc=5
1940	5	12	13	0	0	1016.30	qc=5
1940	5	12	20	0	0	1017.20	qc=5
1940	5	13	6	0	0	1017.80	qc=5
1940	5	13	13	0	0	1018.20	qc=5
1940	5	13	20	0	0	1017.90	qc=5
1940	5	14	6	0	0	1013.50	qc=5
1940	5	14	13	0	0	1013.60	qc=5
1940	5	14	20	0	0	1013.80	qc=5
1940	5	15	6	0	0	1014.30	qc=5
1940	5	15	13	0	0	1013.10	qc=5
1940	5	15	20	0	0	1012.40	qc=5
1940	5	16	6	0	0	1010.80	qc=5
1940	5	16	13	0	0	1010.40	qc=5
1940	5	16	20	0	0	1013.10	qc=5
1940	5	17	6	0	0	1015.60	qc=5
1940	5	17	13	0	0	1017.60	qc=5
1940	5	17	20	0	0	1018.60	qc=5
1940	5	18	6	0	0	1020.30	qc=5
1940	5	18	13	0	0	1021.10	qc=5
1940	5	18	20	0	0	1021.00	qc=5
1940	5	19	6	0	0	1021.60	qc=5
1940	5	19	13	0	0	1022.20	qc=5
1940	5	19	20	0	0	1018.80	qc=5
1940	5	20	6	0	0	1016.60	qc=5
1940	5	20	13	0	0	1015.60	qc=5
1940	5	20	20	0	0	1015.10	qc=5
1940	5	21	6	0	0	1016.00	qc=5
1940	5	21	13	0	0	1016.60	qc=5
1940	5	21	20	0	0	1016.30	qc=5
1940	5	22	6	0	0	1014.80	qc=5
1940	5	22	13	0	0	1014.00	qc=5
1940	5	22	20	0	0	1013.10	qc=5
1940	5	23	6	0	0	1012.30	qc=5
1940	5	23	13	0	0	1012.60	qc=5
1940	5	23	20	0	0	1012.00	qc=5
1940	5	24	6	0	0	1012.60	qc=5
1940	5	24	13	0	0	1014.00	qc=5
1940	5	24	20	0	0	1016.30	qc=5
1940	5	25	6	0	0	1019.40	qc=5
1940	5	25	13	0	0	1018.40	qc=5
1940	5	25	20	0	0	1017.40	qc=5
1940	5	26	6	0	0	1014.80	qc=5
1940	5	26	13	0	0	1012.00	qc=5
1940	5	26	20	0	0	1011.20	qc=5
1940	5	27	6	0	0	1010.60	qc=5
1940	5	27	13	0	0	1011.40	qc=5
1940	5	27	20	0	0	1012.30	qc=5
1940	5	28	6	0	0	1014.30	qc=5
1940	5	28	13	0	0	1013.10	qc=5
1940	5	28	20	0	0	1012.40	qc=5
1940	5	29	6	0	0	1010.30	qc=5
1940	5	29	13	0	0	1008.80	qc=5
1940	5	29	20	0	0	1009.50	qc=5
1940	5	30	6	0	0	1009.60	qc=5
1940	5	30	13	0	0	1011.10	qc=5
1940	5	30	20	0	0	1012.30	qc=5
1940	5	31	6	0	0	1014.40	qc=5
1940	5	31	13	0	0	1014.70	qc=5
1940	5	31	20	0	0	1016.40	qc=5
1940	6	1	6	0	0	1019.40	qc=5
1940	6	1	13	0	0	1020.60	qc=5
1940	6	1	20	0	0	1022.30	qc=5
1940	6	2	6	0	0	1022.70	qc=5
1940	6	2	13	0	0	1023.00	qc=5
1940	6	2	20	0	0	1022.40	qc=5
1940	6	3	6	0	0	1023.50	qc=5
1940	6	3	13	0	0	1023.90	qc=5
1940	6	3	20	0	0	1023.20	qc=5
1940	6	4	6	0	0	1025.10	qc=5
1940	6	4	13	0	0	1025.50	qc=5
1940	6	4	20	0	0	1025.50	qc=5
1940	6	5	6	0	0	1027.20	qc=5
1940	6	5	13	0	0	1027.20	qc=5
1940	6	5	20	0	0	1024.60	qc=5
1940	6	6	6	0	0	1023.00	qc=5
1940	6	6	13	0	0	1021.00	qc=5
1940	6	6	20	0	0	1018.70	qc=5
1940	6	7	6	0	0	1016.40	qc=5
1940	6	7	13	0	0	1015.80	qc=5
1940	6	7	20	0	0	1019.50	qc=5
1940	6	8	6	0	0	1019.60	qc=5
1940	6	8	13	0	0	1018.00	qc=5
1940	6	8	20	0	0	1016.30	qc=5
1940	6	9	6	0	0	1014.20	qc=5
1940	6	9	13	0	0	1012.70	qc=5
1940	6	9	20	0	0	1012.30	qc=5
1940	6	10	6	0	0	1013.00	qc=5
1940	6	10	13	0	0	1012.60	qc=5
1940	6	10	20	0	0	1012.40	qc=5
1940	6	11	6	0	0	1014.70	qc=5
1940	6	11	13	0	0	1014.00	qc=5
1940	6	11	20	0	0	1012.70	qc=5
1940	6	12	6	0	0	1010.60	qc=5
1940	6	12	13	0	0	1009.60	qc=5
1940	6	12	20	0	0	1008.30	qc=5
1940	6	13	6	0	0	1008.00	qc=5
1940	6	13	13	0	0	1007.50	qc=5
1940	6	13	20	0	0	1010.30	qc=5
1940	6	14	6	0	0	1013.60	qc=5
1940	6	14	13	0	0	1015.20	qc=5
1940	6	14	20	0	0	1016.00	qc=5
1940	6	15	6	0	0	1017.60	qc=5
1940	6	15	13	0	0	1017.00	qc=5
1940	6	15	20	0	0	1017.10	qc=5
1940	6	16	6	0	0	1017.80	qc=5
1940	6	16	13	0	0	1019.50	qc=5
1940	6	16	20	0	0	1020.20	qc=5
1940	6	17	6	0	0	1021.60	qc=5
1940	6	17	13	0	0	1021.90	qc=5
1940	6	17	20	0	0	1021.20	qc=5
1940	6	18	6	0	0	1022.60	qc=5
1940	6	18	13	0	0	1022.30	qc=5
1940	6	18	20	0	0	1020.80	qc=5
1940	6	19	6	0	0	1020.00	qc=5
1940	6	19	13	0	0	1019.20	qc=5
1940	6	19	20	0	0	1017.60	qc=5
1940	6	20	6	0	0	1018.30	qc=5
1940	6	20	13	0	0	1018.20	qc=5
1940	6	20	20	0	0	1015.50	qc=5
1940	6	21	6	0	0	1015.50	qc=5
1940	6	21	13	0	0	1011.20	qc=5
1940	6	21	20	0	0	1008.70	qc=5
1940	6	22	6	0	0	1004.60	qc=5
1940	6	22	13	0	0	1000.80	qc=5
1940	6	22	20	0	0	997.50	qc=5
1940	6	23	6	0	0	996.20	qc=5
1940	6	23	13	0	0	996.40	qc=5
1940	6	23	20	0	0	997.20	qc=5
1940	6	24	6	0	0	997.40	qc=5
1940	6	24	13	0	0	997.60	qc=5
1940	6	24	20	0	0	997.90	qc=5
1940	6	25	6	0	0	996.70	qc=5
1940	6	25	13	0	0	995.50	qc=5
1940	6	25	20	0	0	995.60	qc=5
1940	6	26	6	0	0	1002.60	qc=5
1940	6	26	13	0	0	1007.20	qc=5
1940	6	26	20	0	0	1010.80	qc=5
1940	6	27	6	0	0	1015.20	qc=5
1940	6	27	13	0	0	1018.30	qc=5
1940	6	27	20	0	0	1021.50	qc=5
1940	6	28	6	0	0	1025.40	qc=5
1940	6	28	13	0	0	1026.80	qc=5
1940	6	28	20	0	0	1027.20	qc=5
1940	6	29	6	0	0	1025.60	qc=5
1940	6	29	13	0	0	1025.90	qc=5
1940	6	29	20	0	0	1025.20	qc=5
1940	6	30	6	0	0	1025.50	qc=5
1940	6	30	13	0	0	1025.80	qc=5
1940	6	30	20	0	0	1024.70	qc=5
1940	7	1	6	0	0	1023.40	qc=5
1940	7	1	13	0	0	1022.00	qc=5
1940	7	1	20	0	0	1020.30	qc=5
1940	7	2	6	0	0	1018.30	qc=5
1940	7	2	13	0	0	1016.20	qc=5
1940	7	2	20	0	0	1012.80	qc=5
1940	7	3	6	0	0	1007.90	qc=5
1940	7	3	13	0	0	1005.20	qc=5
1940	7	3	20	0	0	1003.90	qc=5
1940	7	4	6	0	0	1003.10	qc=5
1940	7	4	13	0	0	1002.00	qc=5
1940	7	4	20	0	0	1004.20	qc=5
1940	7	5	6	0	0	1007.50	qc=5
1940	7	5	13	0	0	1009.20	qc=5
1940	7	5	20	0	0	1010.30	qc=5
1940	7	6	6	0	0	1010.40	qc=5
1940	7	6	13	0	0	1009.10	qc=5
1940	7	6	20	0	0	1007.90	qc=5
1940	7	7	6	0	0	1003.20	qc=5
1940	7	7	13	0	0	1001.60	qc=5
1940	7	7	20	0	0	1007.00	qc=5
1940	7	8	6	0	0	1010.70	qc=5
1940	7	8	13	0	0	1009.90	qc=5
1940	7	8	20	0	0	1010.80	qc=5
1940	7	9	6	0	0	1017.20	qc=5
1940	7	9	13	0	0	1020.40	qc=5
1940	7	9	20	0	0	1021.80	qc=5
1940	7	10	6	0	0	1022.30	qc=5
1940	7	10	13	0	0	1019.80	qc=5
1940	7	10	20	0	0	1016.70	qc=5
1940	7	11	6	0	0	1013.20	qc=5
1940	7	11	13	0	0	1011.50	qc=5
1940	7	11	20	0	0	1011.00	qc=5
1940	7	12	6	0	0	1007.10	qc=5
1940	7	12	13	0	0	1009.20	qc=5
1940	7	12	20	0	0	1010.20	qc=5
1940	7	13	6	0	0	1010.30	qc=5
1940	7	13	13	0	0	1011.40	qc=5
1940	7	13	20	0	0	1011.50	qc=5
1940	7	14	6	0	0	1013.10	qc=5
1940	7	14	13	0	0	1013.50	qc=5
1940	7	14	20	0	0	1013.10	qc=5
1940	7	15	6	0	0	1014.40	qc=5
1940	7	15	13	0	0	1012.40	qc=5
1940	7	15	20	0	0	1009.80	qc=5
1940	7	16	6	0	0	1007.60	qc=5
1940	7	16	13	0	0	1006.20	qc=5
1940	7	16	20	0	0	1005.80	qc=5
1940	7	17	6	0	0	1005.90	qc=5
1940	7	17	13	0	0	1005.40	qc=5
1940	7	17	20	0	0	1006.20	qc=5
1940	7	18	6	0	0	1007.80	qc=5
