SEF	1.0.0
ID	Weiden
Name	Weiden
Lat	49.6837
Lon	12.1467
Alt	420.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05397
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	1	1	6	0	0	963.20	qc=5
1947	1	1	13	0	0	967.10	qc=5
1947	1	1	20	0	0	970.00	qc=5
1947	1	2	6	0	0	970.30	qc=5
1947	1	2	13	0	0	970.60	qc=5
1947	1	2	20	0	0	971.50	qc=5
1947	1	3	6	0	0	972.60	qc=5
1947	1	3	13	0	0	976.30	qc=5
1947	1	3	20	0	0	978.80	qc=5
1947	1	4	6	0	0	979.60	qc=5
1947	1	4	13	0	0	979.10	qc=5
1947	1	4	20	0	0	976.70	qc=5
1947	1	5	6	0	0	973.40	qc=5
1947	1	5	13	0	0	972.40	qc=5
1947	1	5	20	0	0	972.70	qc=5
1947	1	6	6	0	0	969.60	qc=5
1947	1	6	13	0	0	966.70	qc=5
1947	1	6	20	0	0	963.60	qc=5
1947	1	7	6	0	0	963.10	qc=5
1947	1	7	13	0	0	962.80	qc=5
1947	1	7	20	0	0	965.40	qc=5
1947	1	8	6	0	0	965.90	qc=5
1947	1	8	13	0	0	966.30	qc=5
1947	1	8	20	0	0	967.10	qc=5
1947	1	9	6	0	0	965.60	qc=5
1947	1	9	13	0	0	963.40	qc=5
1947	1	9	20	0	0	963.50	qc=5
1947	1	10	6	0	0	963.50	qc=5
1947	1	10	13	0	0	965.00	qc=5
1947	1	10	20	0	0	965.90	qc=5
1947	1	11	6	0	0	964.20	qc=5
1947	1	11	13	0	0	960.00	qc=5
1947	1	11	20	0	0	957.20	qc=5
1947	1	12	6	0	0	951.90	qc=5
1947	1	12	13	0	0	955.60	qc=5
1947	1	12	20	0	0	960.20	qc=5
1947	1	13	6	0	0	958.60	qc=5
1947	1	13	13	0	0	955.50	qc=5
1947	1	13	20	0	0	956.20	qc=5
1947	1	14	6	0	0	963.20	qc=5
1947	1	14	13	0	0	967.60	qc=5
1947	1	14	20	0	0	969.00	qc=5
1947	1	15	6	0	0	971.50	qc=5
1947	1	15	13	0	0	975.00	qc=5
1947	1	15	20	0	0	977.10	qc=5
1947	1	16	6	0	0	978.00	qc=5
1947	1	16	13	0	0	978.20	qc=5
1947	1	16	20	0	0	976.80	qc=5
1947	1	17	6	0	0	974.00	qc=5
1947	1	17	13	0	0	972.70	qc=5
1947	1	17	20	0	0	974.20	qc=5
1947	1	18	6	0	0	978.20	qc=5
1947	1	18	13	0	0	977.20	qc=5
1947	1	18	20	0	0	976.40	qc=5
1947	1	19	6	0	0	972.00	qc=5
1947	1	19	13	0	0	971.10	qc=5
