SEF	1.0.0
ID	Gorlitz
Name	Gorlitz
Lat	51.1538
Lon	14.9831
Alt	217.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01684
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	4	1	5	0	0	984.50	qc=1
1861	4	1	13	0	0	983.30	qc=1
1861	4	1	21	0	0	984.10	qc=1
1861	4	2	5	0	0	984.10	qc=1
1861	4	2	13	0	0	990.60	qc=1
1861	4	2	21	0	0	991.90	qc=1
1861	4	3	5	0	0	992.30	qc=1
1861	4	3	13	0	0	990.20	qc=1
1861	4	3	21	0	0	989.10	qc=1
1861	4	4	5	0	0	989.40	qc=1
1861	4	4	13	0	0	988.90	qc=1
1861	4	4	21	0	0	988.20	qc=1
1861	4	5	5	0	0	987.30	qc=1
1861	4	5	13	0	0	986.90	qc=1
1861	4	5	21	0	0	986.20	qc=1
1861	4	6	5	0	0	987.00	qc=1
1861	4	6	13	0	0	988.20	qc=1
1861	4	6	21	0	0	988.50	qc=1
1861	4	7	5	0	0	988.60	qc=1
1861	4	7	13	0	0	992.30	qc=1
1861	4	7	21	0	0	997.00	qc=1
1861	4	8	5	0	0	997.10	qc=1
1861	4	8	13	0	0	1000.30	qc=1
1861	4	8	21	0	0	1003.80	qc=1
1861	4	9	5	0	0	1003.70	qc=1
1861	4	9	13	0	0	1007.30	qc=1
1861	4	9	21	0	0	1007.30	qc=1
1861	4	10	5	0	0	1007.40	qc=1
1861	4	10	13	0	0	1007.00	qc=1
1861	4	10	21	0	0	1006.10	qc=1
1861	4	11	5	0	0	1004.50	qc=1
1861	4	11	13	0	0	1002.10	qc=1
1861	4	11	21	0	0	1000.50	qc=1
1861	4	12	5	0	0	997.80	qc=1
1861	4	12	13	0	0	996.20	qc=1
1861	4	12	21	0	0	996.30	qc=1
1861	4	13	5	0	0	996.60	qc=1
1861	4	13	13	0	0	996.30	qc=1
1861	4	13	21	0	0	995.40	qc=1
1861	4	14	5	0	0	995.30	qc=1
1861	4	14	13	0	0	994.60	qc=1
1861	4	14	21	0	0	994.70	qc=1
1861	4	15	5	0	0	995.70	qc=1
1861	4	15	13	0	0	1002.30	qc=1
1861	4	15	21	0	0	1004.30	qc=1
1861	4	16	5	0	0	1005.40	qc=1
1861	4	16	13	0	0	1004.10	qc=1
1861	4	16	21	0	0	1001.30	qc=1
1861	4	17	5	0	0	997.80	qc=1
1861	4	17	13	0	0	994.20	qc=1
1861	4	17	21	0	0	994.10	qc=1
1861	4	18	5	0	0	991.80	qc=1
1861	4	18	13	0	0	992.70	qc=1
1861	4	18	21	0	0	993.30	qc=1
1861	4	19	5	0	0	993.00	qc=1
1861	4	19	13	0	0	993.40	qc=1
1861	4	19	21	0	0	997.00	qc=1
1861	4	20	5	0	0	1001.80	qc=1
1861	4	20	13	0	0	1002.10	qc=1
1861	4	20	21	0	0	997.80	qc=1
1861	4	21	5	0	0	991.90	qc=1
1861	4	21	13	0	0	983.40	qc=1
1861	4	21	21	0	0	979.90	qc=1
1861	4	22	5	0	0	979.10	qc=1
1861	4	22	13	0	0	980.70	qc=1
1861	4	22	21	0	0	983.30	qc=1
1861	4	23	5	0	0	983.40	qc=1
1861	4	23	13	0	0	984.70	qc=1
1861	4	23	21	0	0	985.10	qc=1
1861	4	24	5	0	0	985.80	qc=1
1861	4	24	13	0	0	985.80	qc=1
1861	4	24	21	0	0	984.60	qc=1
1861	4	25	5	0	0	984.10	qc=1
1861	4	25	13	0	0	985.00	qc=1
1861	4	25	21	0	0	983.40	qc=1
1861	4	26	5	0	0	980.70	qc=1
1861	4	26	13	0	0	982.20	qc=1
