SEF	1.0.0
ID	Lingen
Name	Lingen
Lat	52.5202
Lon	7.3183
Alt	21.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03023
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	10	1	0	0	0	1002.90	qc=1
1950	10	1	3	0	0	1001.60	qc=1
1950	10	1	6	0	0	1000.60	qc=1
1950	10	1	9	0	0	999.50	qc=1
1950	10	1	12	0	0	999.10	qc=1
1950	10	1	15	0	0	1001.70	qc=1
1950	10	1	18	0	0	1004.20	qc=1
1950	10	1	21	0	0	1006.10	qc=1
1950	10	2	0	0	0	1007.30	qc=1
1950	10	2	3	0	0	1007.80	qc=1
1950	10	2	6	0	0	1008.40	qc=1
1950	10	2	9	0	0	1008.30	qc=1
1950	10	2	12	0	0	1006.60	qc=1
1950	10	2	15	0	0	1004.40	qc=1
1950	10	2	18	0	0	1004.00	qc=1
1950	10	2	21	0	0	1005.20	qc=1
1950	10	3	0	0	0	1005.50	qc=1
1950	10	3	3	0	0	1007.00	qc=1
1950	10	3	6	0	0	1010.90	qc=1
1950	10	3	9	0	0	1015.80	qc=1
1950	10	3	12	0	0	1018.10	qc=1
1950	10	3	15	0	0	1020.00	qc=1
1950	10	3	18	0	0	1021.50	qc=1
1950	10	3	21	0	0	1021.50	qc=1
1950	10	4	0	0	0	1021.10	qc=1
1950	10	4	3	0	0	1020.70	qc=1
1950	10	4	6	0	0	1020.60	qc=1
1950	10	4	9	0	0	1021.50	qc=1
1950	10	4	12	0	0	1021.90	qc=1
1950	10	4	15	0	0	1022.00	qc=1
1950	10	4	18	0	0	1022.60	qc=1
1950	10	4	21	0	0	1023.40	qc=1
1950	10	5	0	0	0	1023.40	qc=1
1950	10	5	3	0	0	1022.90	qc=1
1950	10	5	6	0	0	1022.70	qc=1
1950	10	5	9	0	0	1023.00	qc=1
1950	10	5	12	0	0	1022.00	qc=1
1950	10	5	15	0	0	1021.20	qc=1
1950	10	5	18	0	0	1021.50	qc=1
1950	10	5	21	0	0	1021.20	qc=1
1950	10	6	0	0	0	1021.00	qc=1
1950	10	6	3	0	0	1020.40	qc=1
1950	10	6	6	0	0	1019.50	qc=1
1950	10	6	9	0	0	1019.40	qc=1
1950	10	6	12	0	0	1017.90	qc=1
1950	10	6	15	0	0	1016.30	qc=1
1950	10	6	18	0	0	1015.90	qc=1
1950	10	6	21	0	0	1016.40	qc=1
1950	10	7	0	0	0	1017.00	qc=1
1950	10	7	3	0	0	1016.60	qc=1
1950	10	7	6	0	0	1016.70	qc=1
1950	10	7	9	0	0	1016.20	qc=1
1950	10	7	12	0	0	1015.30	qc=1
1950	10	7	15	0	0	1014.30	qc=1
1950	10	7	18	0	0	1014.00	qc=1
1950	10	7	21	0	0	1014.40	qc=1
1950	10	8	0	0	0	1014.00	qc=1
1950	10	8	3	0	0	1013.10	qc=1
1950	10	8	6	0	0	1012.20	qc=1
1950	10	8	9	0	0	1011.30	qc=1
1950	10	8	12	0	0	1009.90	qc=1
1950	10	8	15	0	0	1008.80	qc=1
1950	10	8	18	0	0	1008.70	qc=1
1950	10	8	21	0	0	1008.30	qc=1
1950	10	9	0	0	0	1009.70	qc=1
1950	10	9	3	0	0	1012.00	qc=1
1950	10	9	6	0	0	1014.70	qc=1
1950	10	9	9	0	0	1017.00	qc=1
1950	10	9	12	0	0	1017.30	qc=1
1950	10	9	15	0	0	1016.70	qc=1
1950	10	9	18	0	0	1016.60	qc=1
1950	10	9	21	0	0	1015.90	qc=1
1950	10	10	0	0	0	1015.10	qc=1
1950	10	10	3	0	0	1013.00	qc=1
1950	10	10	6	0	0	1013.10	qc=1
1950	10	10	9	0	0	1012.30	qc=1
1950	10	10	12	0	0	1011.80	qc=1
1950	10	10	15	0	0	1012.00	qc=1
1950	10	10	18	0	0	1012.00	qc=1
1950	10	10	21	0	0	1012.40	qc=1
1950	10	11	0	0	0	1011.70	qc=1
1950	10	11	3	0	0	1010.60	qc=1
1950	10	11	6	0	0	1012.20	qc=1
1950	10	11	9	0	0	1017.30	qc=1
1950	10	11	12	0	0	1020.80	qc=1
1950	10	11	15	0	0	1023.70	qc=1
1950	10	11	18	0	0	1026.10	qc=1
1950	10	11	21	0	0	1028.20	qc=1
1950	10	12	0	0	0	1029.60	qc=1
1950	10	12	3	0	0	1030.30	qc=1
1950	10	12	6	0	0	1030.70	qc=1
1950	10	12	9	0	0	1031.70	qc=1
1950	10	12	12	0	0	1031.70	qc=1
1950	10	12	15	0	0	1030.70	qc=1
1950	10	12	18	0	0	1030.40	qc=1
1950	10	12	21	0	0	1030.30	qc=1
1950	10	13	0	0	0	1029.10	qc=1
1950	10	13	3	0	0	1027.90	qc=1
1950	10	13	6	0	0	1027.10	qc=1
1950	10	13	9	0	0	1026.90	qc=1
1950	10	13	12	0	0	1024.80	qc=1
1950	10	13	15	0	0	1022.90	qc=1
1950	10	13	18	0	0	1021.20	qc=1
1950	10	13	21	0	0	1019.90	qc=1
1950	10	14	0	0	0	1018.30	qc=1
1950	10	14	3	0	0	1016.40	qc=1
1950	10	14	6	0	0	1015.80	qc=1
1950	10	14	9	0	0	1015.90	qc=1
1950	10	14	12	0	0	1015.80	qc=1
1950	10	14	15	0	0	1015.90	qc=1
1950	10	14	18	0	0	1016.80	qc=1
1950	10	14	21	0	0	1017.20	qc=1
1950	10	15	0	0	0	1017.50	qc=1
1950	10	15	3	0	0	1017.50	qc=1
1950	10	15	6	0	0	1017.50	qc=1
1950	10	15	9	0	0	1018.00	qc=1
1950	10	15	12	0	0	1018.10	qc=1
1950	10	15	15	0	0	1018.00	qc=1
1950	10	15	18	0	0	1018.90	qc=1
1950	10	15	21	0	0	1019.30	qc=1
1950	10	16	0	0	0	1019.00	qc=1
1950	10	16	3	0	0	1018.70	qc=1
1950	10	16	6	0	0	1018.30	qc=1
1950	10	16	9	0	0	1019.80	qc=1
1950	10	16	12	0	0	1020.40	qc=1
1950	10	16	15	0	0	1021.10	qc=1
1950	10	16	18	0	0	1021.90	qc=1
1950	10	16	21	0	0	1021.70	qc=1
1950	10	17	0	0	0	1021.20	qc=1
1950	10	17	3	0	0	1019.90	qc=1
1950	10	17	6	0	0	1018.30	qc=1
1950	10	17	9	0	0	1016.70	qc=1
1950	10	17	12	0	0	1016.00	qc=1
1950	10	17	15	0	0	1015.10	qc=1
1950	10	17	18	0	0	1015.00	qc=1
1950	10	17	21	0	0	1014.90	qc=1
1950	10	18	0	0	0	1014.10	qc=1
1950	10	18	3	0	0	1015.50	qc=1
1950	10	18	6	0	0	1016.80	qc=1
