SEF	1.0.0
ID	Rheda-Wiedenbruck-Lintel
Name	Rheda-Wiedenbruck-Lintel
Lat	51.9114
Lon	8.3850
Alt	77.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01891
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	3	2	20	0	0	1004.20	qc=5
1947	3	3	6	0	0	1008.30	qc=5
1947	3	3	13	0	0	1008.30	qc=5
1947	3	3	20	0	0	1009.50	qc=5
1947	3	4	6	0	0	1008.80	qc=5
1947	3	4	13	0	0	1005.00	qc=5
1947	3	4	20	0	0	999.00	qc=5
1947	3	5	6	0	0	986.20	qc=5
1947	3	5	13	0	0	986.20	qc=5
1947	3	5	20	0	0	987.20	qc=5
1947	3	6	6	0	0	985.10	qc=5
1947	3	6	13	0	0	984.30	qc=5
1947	3	6	20	0	0	984.70	qc=5
1947	3	7	6	0	0	989.00	qc=5
1947	3	7	13	0	0	993.50	qc=5
1947	3	7	20	0	0	999.80	qc=5
1947	3	8	6	0	0	1005.20	qc=5
1947	3	8	13	0	0	1005.90	qc=5
1947	3	8	20	0	0	1006.40	qc=5
1947	3	9	6	0	0	1009.90	qc=5
1947	3	9	13	0	0	1011.60	qc=5
1947	3	9	20	0	0	1015.10	qc=5
1947	3	10	6	0	0	1011.00	qc=5
1947	3	10	13	0	0	1003.80	qc=5
1947	3	10	20	0	0	997.80	qc=5
1947	3	11	6	0	0	983.60	qc=5
1947	3	11	13	0	0	982.80	qc=5
1947	3	11	20	0	0	993.90	qc=5
1947	3	12	6	0	0	1006.70	qc=5
1947	3	12	13	0	0	1009.40	qc=5
1947	3	12	20	0	0	1010.60	qc=5
1947	3	13	6	0	0	999.40	qc=5
1947	3	13	13	0	0	992.60	qc=5
1947	3	13	20	0	0	983.50	qc=5
1947	3	14	6	0	0	979.20	qc=5
1947	3	14	13	0	0	982.60	qc=5
1947	3	14	20	0	0	995.50	qc=5
1947	3	15	6	0	0	1010.70	qc=5
1947	3	15	13	0	0	1014.40	qc=5
1947	3	15	20	0	0	1015.80	qc=5
1947	3	16	6	0	0	1008.70	qc=5
1947	3	16	13	0	0	998.60	qc=5
1947	3	16	20	0	0	990.40	qc=5
1947	3	17	6	0	0	994.80	qc=5
1947	3	17	13	0	0	1001.60	qc=5
1947	3	17	20	0	0	1002.20	qc=5
1947	3	18	6	0	0	995.10	qc=5
1947	3	18	13	0	0	995.10	qc=5
1947	3	18	20	0	0	995.90	qc=5
1947	3	19	6	0	0	991.60	qc=5
1947	3	19	13	0	0	989.40	qc=5
1947	3	19	20	0	0	987.40	qc=5
1947	3	20	6	0	0	984.80	qc=5
1947	3	20	13	0	0	987.00	qc=5
1947	3	20	20	0	0	992.20	qc=5
1947	3	21	6	0	0	994.30	qc=5
1947	3	21	13	0	0	991.80	qc=5
1947	3	21	20	0	0	990.30	qc=5
1947	3	22	6	0	0	991.50	qc=5
1947	3	22	13	0	0	987.10	qc=5
1947	3	22	20	0	0	989.20	qc=5
1947	3	23	6	0	0	989.50	qc=5
1947	3	23	13	0	0	988.40	qc=5
1947	3	23	20	0	0	989.20	qc=5
1947	3	24	6	0	0	988.00	qc=5
1947	3	24	13	0	0	989.80	qc=5
1947	3	24	20	0	0	992.20	qc=5
1947	3	25	6	0	0	1000.80	qc=5
1947	3	25	13	0	0	1006.70	qc=5
1947	3	25	20	0	0	1010.00	qc=5
1947	3	26	6	0	0	1008.70	qc=5
1947	3	26	13	0	0	1004.20	qc=5
1947	3	26	20	0	0	1001.50	qc=5
1947	3	27	6	0	0	995.90	qc=5
1947	3	27	13	0	0	994.80	qc=5
1947	3	27	20	0	0	996.00	qc=5
1947	3	28	6	0	0	994.60	qc=5
1947	3	28	13	0	0	992.40	qc=5
1947	3	28	20	0	0	989.60	qc=5
1947	3	29	6	0	0	985.80	qc=5
1947	3	29	13	0	0	982.70	qc=5
1947	3	29	20	0	0	983.20	qc=5
1947	3	30	6	0	0	983.60	qc=5
1947	3	30	13	0	0	984.40	qc=5
1947	3	30	20	0	0	985.20	qc=5
1947	3	31	6	0	0	987.60	qc=5
1947	3	31	13	0	0	987.50	qc=5
1947	3	31	20	0	0	990.20	qc=5
1947	4	1	6	0	0	990.80	qc=5
1947	4	1	13	0	0	989.50	qc=5
1947	4	1	20	0	0	993.40	qc=5
1947	4	2	6	0	0	990.30	qc=5
1947	4	2	13	0	0	991.40	qc=5
1947	4	2	20	0	0	992.70	qc=5
1947	4	3	6	0	0	995.00	qc=5
1947	4	3	13	0	0	996.30	qc=5
1947	4	3	20	0	0	993.60	qc=5
1947	4	4	6	0	0	989.00	qc=5
1947	4	4	13	0	0	988.30	qc=5
1947	4	4	20	0	0	991.10	qc=5
1947	4	5	6	0	0	1010.70	qc=5
1947	4	5	13	0	0	1011.40	qc=5
1947	4	5	20	0	0	1012.70	qc=5
1947	4	6	6	0	0	1004.40	qc=5
1947	4	6	13	0	0	1003.80	qc=5
1947	4	6	20	0	0	1002.30	qc=5
1947	4	7	6	0	0	1002.70	qc=5
1947	4	7	13	0	0	1003.40	qc=5
1947	4	7	20	0	0	1006.30	qc=5
1947	4	8	6	0	0	1005.00	qc=5
1947	4	8	13	0	0	1003.10	qc=5
1947	4	8	20	0	0	999.00	qc=5
1947	4	9	6	0	0	1000.70	qc=5
1947	4	9	13	0	0	1010.00	qc=5
1947	4	9	20	0	0	1019.40	qc=5
1947	4	10	6	0	0	1028.60	qc=5
1947	4	10	13	0	0	1028.30	qc=5
1947	4	10	20	0	0	1028.40	qc=5
1947	4	11	6	0	0	1028.40	qc=5
1947	4	11	13	0	0	1026.80	qc=5
1947	4	11	20	0	0	1024.60	qc=5
1947	4	12	6	0	0	1023.90	qc=5
1947	4	12	13	0	0	1022.60	qc=5
1947	4	12	20	0	0	1020.60	qc=5
1947	4	13	6	0	0	1021.50	qc=5
1947	4	13	13	0	0	1019.40	qc=5
1947	4	13	20	0	0	1017.50	qc=5
1947	4	14	6	0	0	1015.40	qc=5
1947	4	14	13	0	0	1014.40	qc=5
1947	4	14	20	0	0	1015.40	qc=5
1947	4	15	6	0	0	1017.20	qc=5
1947	4	15	13	0	0	1018.30	qc=5
1947	4	15	20	0	0	1018.70	qc=5
1947	4	16	6	0	0	1017.90	qc=5
1947	4	16	13	0	0	1016.00	qc=5
1947	4	16	20	0	0	1014.00	qc=5
1947	4	17	6	0	0	1009.80	qc=5
1947	4	17	13	0	0	1011.10	qc=5
1947	4	17	20	0	0	1012.40	qc=5
1947	4	18	6	0	0	1013.00	qc=5
1947	4	18	13	0	0	1010.30	qc=5
1947	4	18	20	0	0	1009.40	qc=5
1947	4	19	6	0	0	1007.50	qc=5
1947	4	19	13	0	0	1006.20	qc=5
1947	4	19	20	0	0	1006.60	qc=5
1947	4	20	6	0	0	1009.10	qc=5
1947	4	20	13	0	0	1007.80	qc=5
1947	4	20	20	0	0	1004.30	qc=5
1947	4	21	6	0	0	1004.00	qc=5
1947	4	21	13	0	0	1010.40	qc=5
1947	4	21	20	0	0	1011.40	qc=5
1947	4	22	6	0	0	1008.00	qc=5
1947	4	22	13	0	0	1001.40	qc=5
1947	4	22	20	0	0	1000.40	qc=5
1947	4	23	6	0	0	1004.30	qc=5
1947	4	23	13	0	0	1005.60	qc=5
1947	4	23	20	0	0	999.40	qc=5
1947	4	24	6	0	0	1000.20	qc=5
1947	4	24	13	0	0	1007.80	qc=5
1947	4	24	20	0	0	1013.20	qc=5
1947	4	25	6	0	0	1018.80	qc=5
1947	4	25	13	0	0	1017.10	qc=5
1947	4	25	20	0	0	1010.00	qc=5
1947	4	26	6	0	0	1007.20	qc=5
1947	4	26	13	0	0	1015.20	qc=5
1947	4	26	20	0	0	1019.00	qc=5
1947	4	27	6	0	0	1015.10	qc=5
1947	4	27	13	0	0	1008.80	qc=5
1947	4	27	20	0	0	1005.10	qc=5
1947	4	28	6	0	0	1001.80	qc=5
1947	4	28	13	0	0	1001.60	qc=5
1947	4	28	20	0	0	1003.90	qc=5
1947	4	29	6	0	0	1006.60	qc=5
1947	4	29	13	0	0	1008.30	qc=5
1947	4	29	20	0	0	1006.80	qc=5
1947	4	30	6	0	0	990.80	qc=5
1947	4	30	13	0	0	991.50	qc=5
1947	4	30	20	0	0	992.70	qc=5
1947	5	1	6	0	0	997.00	qc=5
1947	5	1	13	0	0	1001.80	qc=5
1947	5	1	20	0	0	1006.20	qc=5
1947	5	2	6	0	0	1005.90	qc=5
1947	5	2	13	0	0	1005.40	qc=5
1947	5	2	20	0	0	1004.60	qc=5
1947	5	3	6	0	0	1006.70	qc=5
1947	5	3	13	0	0	1007.80	qc=5
1947	5	3	20	0	0	1006.20	qc=5
1947	5	4	6	0	0	1006.00	qc=5
1947	5	4	13	0	0	1005.40	qc=5
1947	5	4	20	0	0	1007.80	qc=5
1947	5	5	6	0	0	1009.40	qc=5
1947	5	5	13	0	0	1010.20	qc=5
1947	5	5	20	0	0	1012.00	qc=5
1947	5	6	6	0	0	1012.30	qc=5
1947	5	6	13	0	0	1012.60	qc=5
1947	5	6	20	0	0	1013.40	qc=5
1947	5	7	6	0	0	1013.10	qc=5
1947	5	7	13	0	0	1011.20	qc=5
1947	5	7	20	0	0	1010.20	qc=5
1947	5	8	6	0	0	1009.20	qc=5
1947	5	8	13	0	0	1008.00	qc=5
1947	5	8	20	0	0	1006.40	qc=5
1947	5	9	6	0	0	1006.60	qc=5
1947	5	9	13	0	0	1005.90	qc=5
1947	5	9	20	0	0	1005.60	qc=5
1947	5	10	6	0	0	1005.90	qc=5
1947	5	10	13	0	0	1004.00	qc=5
1947	5	10	20	0	0	1005.40	qc=5
1947	5	11	6	0	0	1007.60	qc=5
1947	5	11	13	0	0	1008.80	qc=5
1947	5	11	20	0	0	1008.40	qc=5
1947	5	12	6	0	0	1007.90	qc=5
1947	5	12	13	0	0	1006.40	qc=5
1947	5	12	20	0	0	1007.00	qc=5
1947	5	13	6	0	0	1007.20	qc=5
1947	5	13	13	0	0	1007.00	qc=5
1947	5	13	20	0	0	1004.40	qc=5
1947	5	14	6	0	0	1002.70	qc=5
1947	5	14	13	0	0	999.20	qc=5
1947	5	14	20	0	0	997.00	qc=5
1947	5	15	6	0	0	996.60	qc=5
1947	5	15	13	0	0	999.20	qc=5
1947	5	15	20	0	0	1003.60	qc=5
1947	5	16	6	0	0	1006.80	qc=5
1947	5	16	13	0	0	1007.80	qc=5
1947	5	16	20	0	0	1007.20	qc=5
1947	5	17	6	0	0	1006.70	qc=5
1947	5	17	13	0	0	1005.20	qc=5
1947	5	17	20	0	0	1003.20	qc=5
1947	5	18	6	0	0	1002.20	qc=5
1947	5	18	13	0	0	1001.90	qc=5
1947	5	18	20	0	0	1001.60	qc=5
1947	5	19	6	0	0	1003.60	qc=5
1947	5	19	13	0	0	1005.50	qc=5
1947	5	19	20	0	0	1006.70	qc=5
1947	5	20	6	0	0	1009.40	qc=5
1947	5	20	13	0	0	1011.00	qc=5
1947	5	20	20	0	0	1011.20	qc=5
1947	5	21	6	0	0	1014.20	qc=5
1947	5	21	13	0	0	1014.00	qc=5
1947	5	21	20	0	0	1013.40	qc=5
1947	5	22	6	0	0	1012.60	qc=5
1947	5	22	13	0	0	1010.30	qc=5
1947	5	22	20	0	0	1007.20	qc=5
1947	5	23	6	0	0	1004.00	qc=5
1947	5	23	13	0	0	1001.10	qc=5
1947	5	23	20	0	0	999.20	qc=5
1947	5	24	6	0	0	998.30	qc=5
1947	5	24	13	0	0	998.60	qc=5
1947	5	24	20	0	0	999.10	qc=5
1947	5	25	6	0	0	1001.60	qc=5
1947	5	25	13	0	0	1003.80	qc=5
1947	5	25	20	0	0	1004.40	qc=5
1947	5	26	6	0	0	1007.20	qc=5
1947	5	26	13	0	0	1006.60	qc=5
1947	5	26	20	0	0	1005.00	qc=5
1947	5	27	6	0	0	1007.10	qc=5
1947	5	27	13	0	0	1009.90	qc=5
1947	5	27	20	0	0	1011.20	qc=5
1947	5	28	6	0	0	1014.20	qc=5
1947	5	28	13	0	0	1014.60	qc=5
1947	5	28	20	0	0	1013.50	qc=5
1947	5	29	6	0	0	1014.60	qc=5
1947	5	29	13	0	0	1014.00	qc=5
1947	5	29	20	0	0	1014.30	qc=5
1947	5	30	6	0	0	1014.60	qc=5
1947	5	30	13	0	0	1013.40	qc=5
1947	5	30	20	0	0	1011.40	qc=5
1947	5	31	6	0	0	1010.60	qc=5
1947	5	31	13	0	0	1008.30	qc=5
1947	5	31	20	0	0	1006.30	qc=5
1947	6	1	6	0	0	1006.60	qc=5
1947	6	1	13	0	0	1006.70	qc=5
1947	6	1	20	0	0	1005.50	qc=5
1947	6	2	6	0	0	1006.60	qc=5
1947	6	2	13	0	0	1005.60	qc=5
1947	6	2	20	0	0	1003.80	qc=5
1947	6	3	6	0	0	1002.80	qc=5
1947	6	3	13	0	0	1002.60	qc=5
1947	6	3	20	0	0	1000.60	qc=5
