SEF	1.0.0
ID	Chemnitz-Altendorf
Name	Chemnitz-Altendorf
Lat	50.8422
Lon	12.8770
Alt	332.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 20007
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	7	1	6	8	0	968.20	qc=1
1909	7	1	13	8	0	971.70	qc=1
1909	7	1	20	8	0	973.30	qc=1
1909	7	2	6	8	0	973.70	qc=1
1909	7	2	13	8	0	977.10	qc=1
1909	7	2	20	8	0	979.30	qc=1
1909	7	3	6	8	0	981.70	qc=1
1909	7	3	13	8	0	982.10	qc=1
1909	7	3	20	8	0	982.10	qc=1
1909	7	4	6	8	0	980.90	qc=1
1909	7	4	13	8	0	978.90	qc=1
1909	7	4	20	8	0	977.80	qc=1
1909	7	5	6	8	0	977.90	qc=1
1909	7	5	13	8	0	977.50	qc=1
1909	7	5	20	8	0	977.30	qc=1
1909	7	6	6	8	0	974.90	qc=1
1909	7	6	13	8	0	969.40	qc=1
1909	7	6	20	8	0	966.30	qc=1
1909	7	7	6	8	0	960.20	qc=1
1909	7	7	13	8	0	958.10	qc=1
1909	7	7	20	8	0	961.80	qc=1
1909	7	8	6	8	0	964.30	qc=1
1909	7	8	13	8	0	965.00	qc=1
1909	7	8	20	8	0	965.30	qc=1
1909	7	9	6	8	0	965.40	qc=1
1909	7	9	13	8	0	966.60	qc=1
1909	7	9	20	8	0	967.50	qc=1
1909	7	10	6	8	0	967.90	qc=1
1909	7	10	13	8	0	965.70	qc=1
1909	7	10	20	8	0	965.30	qc=1
1909	7	11	6	8	0	964.60	qc=1
1909	7	11	13	8	0	964.70	qc=1
1909	7	11	20	8	0	966.50	qc=1
1909	7	12	6	8	0	967.70	qc=1
1909	7	12	13	8	0	969.90	qc=1
1909	7	12	20	8	0	971.00	qc=1
1909	7	13	6	8	0	975.00	qc=1
1909	7	13	13	8	0	977.70	qc=1
1909	7	13	20	8	0	979.00	qc=1
1909	7	14	6	8	0	980.30	qc=1
1909	7	14	13	8	0	981.00	qc=1
1909	7	14	20	8	0	980.30	qc=1
1909	7	15	6	8	0	981.50	qc=1
1909	7	15	13	8	0	981.10	qc=1
1909	7	15	20	8	0	979.40	qc=1
1909	7	16	6	8	0	979.00	qc=1
1909	7	16	13	8	0	976.70	qc=1
1909	7	16	20	8	0	975.80	qc=1
1909	7	17	6	8	0	975.40	qc=1
1909	7	17	13	8	0	979.00	qc=1
1909	7	17	20	8	0	980.70	qc=1
1909	7	18	6	8	0	984.90	qc=1
1909	7	18	13	8	0	984.20	qc=1
1909	7	18	20	8	0	983.50	qc=1
1909	7	19	6	8	0	982.70	qc=1
1909	7	19	13	8	0	980.10	qc=1
1909	7	19	20	8	0	980.30	qc=1
1909	7	20	6	8	0	982.30	qc=1
1909	7	20	13	8	0	981.30	qc=1
1909	7	20	20	8	0	980.30	qc=1
1909	7	21	6	8	0	978.60	qc=1
1909	7	21	13	8	0	975.10	qc=1
1909	7	21	20	8	0	973.70	qc=1
1909	7	22	6	8	0	972.30	qc=1
1909	7	22	13	8	0	971.80	qc=1
1909	7	22	20	8	0	972.20	qc=1
1909	7	23	6	8	0	973.30	qc=1
1909	7	23	13	8	0	973.50	qc=1
1909	7	23	20	8	0	972.60	qc=1
1909	7	24	6	8	0	971.90	qc=1
1909	7	24	13	8	0	972.90	qc=1
1909	7	24	20	8	0	974.50	qc=1
1909	7	25	6	8	0	976.60	qc=1
1909	7	25	13	8	0	973.10	qc=1
1909	7	25	20	8	0	969.10	qc=1
1909	7	26	6	8	0	970.10	qc=1
1909	7	26	13	8	0	971.90	qc=1
1909	7	26	20	8	0	973.10	qc=1
1909	7	27	6	8	0	979.50	qc=1
1909	7	27	13	8	0	980.30	qc=1
1909	7	27	20	8	0	979.30	qc=1
1909	7	28	6	8	0	973.40	qc=1
1909	7	28	13	8	0	969.10	qc=1
1909	7	28	20	8	0	967.40	qc=1
1909	7	29	6	8	0	974.70	qc=1
1909	7	29	13	8	0	975.70	qc=1
1909	7	29	20	8	0	973.80	qc=1
1909	7	30	6	8	0	972.60	qc=1
1909	7	30	13	8	0	972.70	qc=1
1909	7	30	20	8	0	968.90	qc=1
1909	7	31	6	8	0	975.00	qc=1
1909	7	31	13	8	0	977.30	qc=1
1909	7	31	20	8	0	977.40	qc=1
1909	8	1	6	8	0	974.50	qc=1
1909	8	1	13	8	0	978.60	qc=1
1909	8	1	20	8	0	979.50	qc=1
1909	8	2	6	8	0	977.00	qc=1
1909	8	2	13	8	0	972.60	qc=1
1909	8	2	20	8	0	971.00	qc=1
1909	8	3	6	8	0	972.30	qc=1
1909	8	3	13	8	0	976.30	qc=1
1909	8	3	20	8	0	977.10	qc=1
1909	8	4	6	8	0	979.90	qc=1
1909	8	4	13	8	0	981.70	qc=1
1909	8	4	20	8	0	983.80	qc=1
1909	8	5	6	8	0	986.10	qc=1
1909	8	5	13	8	0	986.10	qc=1
1909	8	5	20	8	0	985.90	qc=1
1909	8	6	6	8	0	985.00	qc=1
1909	8	6	13	8	0	983.50	qc=1
1909	8	6	20	8	0	982.60	qc=1
1909	8	7	6	8	0	983.10	qc=1
1909	8	7	13	8	0	980.70	qc=1
1909	8	7	20	8	0	980.30	qc=1
1909	8	8	6	8	0	980.70	qc=1
1909	8	8	13	8	0	980.50	qc=1
1909	8	8	20	8	0	981.10	qc=1
1909	8	9	6	8	0	980.90	qc=1
1909	8	9	13	8	0	978.90	qc=1
1909	8	9	20	8	0	979.10	qc=1
1909	8	10	6	8	0	978.60	qc=1
1909	8	10	13	8	0	978.10	qc=1
1909	8	10	20	8	0	979.50	qc=1
1909	8	11	6	8	0	983.40	qc=1
1909	8	11	13	8	0	983.50	qc=1
1909	8	11	20	8	0	982.90	qc=1
1909	8	12	6	8	0	982.20	qc=1
1909	8	12	13	8	0	982.30	qc=1
1909	8	12	20	8	0	981.50	qc=1
1909	8	13	6	8	0	979.40	qc=1
1909	8	13	13	8	0	976.50	qc=1
1909	8	13	20	8	0	976.90	qc=1
1909	8	14	6	8	0	978.60	qc=1
1909	8	14	13	8	0	978.30	qc=1
1909	8	14	20	8	0	978.60	qc=1
1909	8	15	6	8	0	979.70	qc=1
1909	8	15	13	8	0	979.90	qc=1
1909	8	15	20	8	0	979.10	qc=1
1909	8	16	6	8	0	977.90	qc=1
1909	8	16	13	8	0	976.10	qc=1
1909	8	16	20	8	0	973.90	qc=1
1909	8	17	6	8	0	971.10	qc=1
1909	8	17	13	8	0	971.90	qc=1
1909	8	17	20	8	0	973.80	qc=1
1909	8	18	6	8	0	972.60	qc=1
1909	8	18	13	8	0	971.30	qc=1
1909	8	18	20	8	0	971.70	qc=1
1909	8	19	6	8	0	977.90	qc=1
1909	8	19	13	8	0	982.20	qc=1
1909	8	19	20	8	0	984.90	qc=1
1909	8	20	6	8	0	985.90	qc=1
1909	8	20	13	8	0	983.40	qc=1
1909	8	20	20	8	0	980.60	qc=1
1909	8	21	6	8	0	975.00	qc=1
1909	8	21	13	8	0	970.20	qc=1
1909	8	21	20	8	0	969.40	qc=1
1909	8	22	6	8	0	963.90	qc=1
1909	8	22	13	8	0	967.30	qc=1
1909	8	22	20	8	0	971.80	qc=1
1909	8	23	6	8	0	975.50	qc=1
1909	8	23	13	8	0	969.70	qc=1
1909	8	23	20	8	0	978.30	qc=1
1909	8	24	6	8	0	979.70	qc=1
1909	8	24	13	8	0	978.60	qc=1
1909	8	24	20	8	0	978.20	qc=1
1909	8	25	6	8	0	975.10	qc=1
1909	8	25	13	8	0	972.60	qc=1
1909	8	25	20	8	0	971.80	qc=1
1909	8	26	6	8	0	973.50	qc=1
1909	8	26	13	8	0	975.10	qc=1
1909	8	26	20	8	0	977.00	qc=1
1909	8	27	6	8	0	976.30	qc=1
1909	8	27	13	8	0	977.90	qc=1
1909	8	27	20	8	0	979.80	qc=1
1909	8	28	6	8	0	981.90	qc=1
1909	8	28	13	8	0	983.10	qc=1
1909	8	28	20	8	0	983.40	qc=1
1909	8	29	6	8	0	982.70	qc=1
1909	8	29	13	8	0	979.50	qc=1
1909	8	29	20	8	0	976.60	qc=1
1909	8	30	6	8	0	971.30	qc=1
1909	8	30	13	8	0	966.90	qc=1
1909	8	30	20	8	0	965.40	qc=1
1909	8	31	6	8	0	964.60	qc=1
1909	8	31	13	8	0	962.70	qc=1
1909	8	31	20	8	0	964.10	qc=1
1909	9	1	6	8	0	968.60	qc=1
1909	9	1	13	8	0	969.80	qc=1
1909	9	1	20	8	0	972.10	qc=1
1909	9	2	6	8	0	973.30	qc=1
1909	9	2	13	8	0	975.10	qc=1
1909	9	2	20	8	0	979.00	qc=1
1909	9	3	6	8	0	983.30	qc=1
1909	9	3	13	8	0	984.30	qc=1
1909	9	3	20	8	0	985.00	qc=1
1909	9	4	6	8	0	983.80	qc=1
1909	9	4	13	8	0	978.60	qc=1
1909	9	4	20	8	0	974.30	qc=1
1909	9	5	6	8	0	968.10	qc=1
1909	9	5	13	8	0	967.40	qc=1
1909	9	5	20	8	0	972.30	qc=1
1909	9	6	6	8	0	977.80	qc=1
1909	9	6	13	8	0	977.00	qc=1
1909	9	6	20	8	0	974.90	qc=1
1909	9	7	6	8	0	971.80	qc=1
1909	9	7	13	8	0	970.50	qc=1
1909	9	7	20	8	0	972.10	qc=1
1909	9	8	6	8	0	974.30	qc=1
1909	9	8	13	8	0	974.50	qc=1
1909	9	8	20	8	0	974.70	qc=1
1909	9	9	6	8	0	976.30	qc=1
1909	9	9	13	8	0	977.70	qc=1
1909	9	9	20	8	0	978.30	qc=1
1909	9	10	6	8	0	978.10	qc=1
1909	9	10	13	8	0	978.60	qc=1
1909	9	10	20	8	0	977.00	qc=1
1909	9	11	6	8	0	977.30	qc=1
1909	9	11	13	8	0	975.00	qc=1
1909	9	11	20	8	0	973.50	qc=1
1909	9	12	6	8	0	971.00	qc=1
1909	9	12	13	8	0	971.40	qc=1
1909	9	12	20	8	0	971.30	qc=1
1909	9	13	6	8	0	970.10	qc=1
1909	9	13	13	8	0	971.80	qc=1
1909	9	13	20	8	0	973.00	qc=1
1909	9	14	6	8	0	976.20	qc=1
1909	9	14	13	8	0	978.50	qc=1
1909	9	14	20	8	0	979.40	qc=1
1909	9	15	6	8	0	980.10	qc=1
1909	9	15	13	8	0	980.70	qc=1
1909	9	15	20	8	0	981.70	qc=1
1909	9	16	6	8	0	981.30	qc=1
1909	9	16	13	8	0	981.30	qc=1
1909	9	16	20	8	0	982.50	qc=1
1909	9	17	6	8	0	981.90	qc=1
1909	9	17	13	8	0	982.30	qc=1
1909	9	17	20	8	0	980.50	qc=1
1909	9	18	6	8	0	977.90	qc=1
1909	9	18	13	8	0	975.70	qc=1
1909	9	18	20	8	0	974.60	qc=1
1909	9	19	6	8	0	974.10	qc=1
1909	9	19	13	8	0	974.70	qc=1
1909	9	19	20	8	0	974.70	qc=1
1909	9	20	6	8	0	973.50	qc=1
1909	9	20	13	8	0	975.70	qc=1
1909	9	20	20	8	0	977.10	qc=1
1909	9	21	6	8	0	977.00	qc=1
1909	9	21	13	8	0	977.30	qc=1
1909	9	21	20	8	0	978.70	qc=1
1909	9	22	6	8	0	979.30	qc=1
1909	9	22	13	8	0	979.90	qc=1
1909	9	22	20	8	0	980.60	qc=1
1909	9	23	6	8	0	981.50	qc=1
1909	9	23	13	8	0	981.00	qc=1
1909	9	23	20	8	0	982.70	qc=1
1909	9	24	6	8	0	983.80	qc=1
1909	9	24	13	8	0	983.40	qc=1
1909	9	24	20	8	0	983.50	qc=1
1909	9	25	6	8	0	982.30	qc=1
1909	9	25	13	8	0	982.10	qc=1
1909	9	25	20	8	0	981.70	qc=1
1909	9	26	6	8	0	979.70	qc=1
1909	9	26	13	8	0	978.50	qc=1
1909	9	26	20	8	0	978.90	qc=1
1909	9	27	6	8	0	978.70	qc=1
1909	9	27	13	8	0	979.80	qc=1
1909	9	27	20	8	0	981.30	qc=1
1909	9	28	6	8	0	981.90	qc=1
1909	9	28	13	8	0	981.30	qc=1
1909	9	28	20	8	0	980.70	qc=1
1909	9	29	6	8	0	978.20	qc=1
1909	9	29	13	8	0	975.90	qc=1
1909	9	29	20	8	0	974.10	qc=1
1909	9	30	6	8	0	971.30	qc=1
1909	9	30	13	8	0	972.50	qc=1
1909	9	30	20	8	0	974.30	qc=1
1909	10	1	6	8	0	972.70	qc=1
1909	10	1	13	8	0	970.20	qc=1
1909	10	1	20	8	0	969.40	qc=1
1909	10	2	6	8	0	969.30	qc=1
