SEF	1.0.0
ID	Schwerin
Name	Schwerin
Lat	53.6368
Lon	11.4213
Alt	41.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04625
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	1	1	6	14	0	1013.10	qc=5
1900	1	1	13	14	0	1014.40	qc=5
1900	1	1	20	14	0	1014.40	qc=5
1900	1	2	6	14	0	1010.00	qc=5
1900	1	2	13	14	0	1007.20	qc=5
1900	1	2	20	14	0	1002.20	qc=5
1900	1	3	6	14	0	995.90	qc=5
1900	1	3	13	14	0	993.90	qc=5
1900	1	3	20	14	0	991.40	qc=5
1900	1	4	6	14	0	995.60	qc=5
1900	1	4	13	14	0	996.80	qc=5
1900	1	4	20	14	0	998.00	qc=5
1900	1	5	6	14	0	1001.20	qc=5
1900	1	5	13	14	0	1005.00	qc=5
1900	1	5	20	14	0	1011.10	qc=5
1900	1	6	6	14	0	1016.70	qc=5
1900	1	6	13	14	0	1019.00	qc=5
1900	1	6	20	14	0	1019.20	qc=5
1900	1	7	6	14	0	1015.20	qc=5
1900	1	7	13	14	0	1013.10	qc=5
1900	1	7	20	14	0	1013.40	qc=5
1900	1	8	6	14	0	1013.00	qc=5
1900	1	8	13	14	0	1013.80	qc=5
1900	1	8	20	14	0	1015.00	qc=5
1900	1	9	6	14	0	1013.50	qc=5
1900	1	9	13	14	0	1009.60	qc=5
1900	1	9	20	14	0	1007.80	qc=5
1900	1	10	6	14	0	1006.40	qc=5
1900	1	10	13	14	0	1004.40	qc=5
1900	1	10	20	14	0	1006.60	qc=5
1900	1	11	6	14	0	1012.60	qc=5
1900	1	11	13	14	0	1016.40	qc=5
1900	1	11	20	14	0	1020.00	qc=5
1900	1	12	6	14	0	1022.30	qc=5
1900	1	12	13	14	0	1023.90	qc=5
1900	1	12	20	14	0	1025.40	qc=5
1900	1	13	6	14	0	1024.40	qc=5
1900	1	13	13	14	0	1022.60	qc=5
1900	1	13	20	14	0	1022.30	qc=5
1900	1	14	6	14	0	1020.00	qc=5
1900	1	14	13	14	0	1017.80	qc=5
1900	1	14	20	14	0	1015.40	qc=5
1900	1	15	6	14	0	1010.70	qc=5
1900	1	15	13	14	0	1007.00	qc=5
1900	1	15	20	14	0	1000.70	qc=5
1900	1	16	6	14	0	994.40	qc=5
1900	1	16	13	14	0	995.80	qc=5
1900	1	16	20	14	0	997.20	qc=5
1900	1	17	6	14	0	999.90	qc=5
1900	1	17	13	14	0	998.40	qc=5
1900	1	17	20	14	0	995.90	qc=5
1900	1	18	6	14	0	994.00	qc=5
1900	1	18	13	14	0	997.00	qc=5
1900	1	18	20	14	0	1003.20	qc=5
1900	1	19	6	14	0	1015.80	qc=5
1900	1	19	13	14	0	1020.30	qc=5
1900	1	19	20	14	0	1020.00	qc=5
1900	1	20	6	14	0	1010.20	qc=5
1900	1	20	13	14	0	1013.10	qc=5
1900	1	20	20	14	0	1016.00	qc=5
1900	1	21	6	14	0	1018.80	qc=5
1900	1	21	13	14	0	1020.80	qc=5
1900	1	21	20	14	0	1016.30	qc=5
1900	1	22	6	14	0	1000.60	qc=5
1900	1	22	13	14	0	1003.60	qc=5
1900	1	22	20	14	0	1003.00	qc=5
1900	1	23	6	14	0	999.80	qc=5
1900	1	23	13	14	0	1000.00	qc=5
1900	1	23	20	14	0	1005.10	qc=5
1900	1	24	6	14	0	1005.80	qc=5
1900	1	24	13	14	0	1002.70	qc=5
1900	1	24	20	14	0	999.20	qc=5
1900	1	25	6	14	0	991.00	qc=5
1900	1	25	13	14	0	993.80	qc=5
1900	1	25	20	14	0	1004.70	qc=5
1900	1	26	6	14	0	1011.80	qc=5
1900	1	26	13	14	0	1010.30	qc=5
1900	1	26	20	14	0	1005.60	qc=5
1900	1	27	6	14	0	995.90	qc=5
1900	1	27	13	14	0	992.70	qc=5
1900	1	27	20	14	0	992.20	qc=5
1900	1	28	6	14	0	990.20	qc=5
1900	1	28	13	14	0	991.10	qc=5
1900	1	28	20	14	0	993.90	qc=5
1900	1	29	6	14	0	996.70	qc=5
1900	1	29	13	14	0	998.60	qc=5
1900	1	29	20	14	0	998.70	qc=5
1900	1	30	6	14	0	996.80	qc=5
1900	1	30	13	14	0	995.80	qc=5
1900	1	30	20	14	0	996.40	qc=5
1900	1	31	6	14	0	995.00	qc=5
1900	1	31	13	14	0	995.60	qc=5
1900	1	31	20	14	0	997.60	qc=5
1900	2	1	6	14	0	1000.70	qc=5
1900	2	1	13	14	0	1003.00	qc=5
1900	2	1	20	14	0	1005.00	qc=5
1900	2	2	6	14	0	1005.10	qc=5
1900	2	2	13	14	0	1004.70	qc=5
1900	2	2	20	14	0	1005.90	qc=5
1900	2	3	6	14	0	1006.70	qc=5
1900	2	3	13	14	0	1006.60	qc=5
1900	2	3	20	14	0	1006.30	qc=5
1900	2	4	6	14	0	1003.90	qc=5
1900	2	4	13	14	0	1001.90	qc=5
1900	2	4	20	14	0	1001.10	qc=5
1900	2	5	6	14	0	996.80	qc=5
1900	2	5	13	14	0	995.40	qc=5
1900	2	5	20	14	0	995.80	qc=5
1900	2	6	6	14	0	997.20	qc=5
1900	2	6	13	14	0	999.10	qc=5
