SEF	1.0.0
ID	Ansbach
Name	Ansbach
Lat	49.2925
Lon	10.5737
Alt	440.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00175
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	1	1	6	0	0	953.90	qc=5
1952	1	1	13	0	0	956.70	qc=5
1952	1	1	20	0	0	962.30	qc=5
1952	1	2	6	0	0	958.80	qc=5
1952	1	2	13	0	0	957.60	qc=5
1952	1	2	20	0	0	953.50	qc=5
1952	1	3	6	0	0	952.80	qc=5
1952	1	3	13	0	0	954.20	qc=5
1952	1	3	20	0	0	959.00	qc=5
1952	1	4	6	0	0	963.40	qc=5
1952	1	4	13	0	0	966.30	qc=5
1952	1	4	20	0	0	968.70	qc=5
1952	1	5	6	0	0	967.00	qc=5
1952	1	5	13	0	0	967.80	qc=5
1952	1	5	20	0	0	973.20	qc=5
1952	1	6	6	0	0	981.60	qc=5
1952	1	6	13	0	0	983.90	qc=5
1952	1	6	20	0	0	986.70	qc=5
1952	1	7	6	0	0	986.70	qc=5
1952	1	7	13	0	0	985.90	qc=5
1952	1	7	20	0	0	985.60	qc=5
1952	1	8	6	0	0	983.40	qc=5
1952	1	8	13	0	0	978.40	qc=5
1952	1	8	20	0	0	973.20	qc=5
1952	1	9	6	0	0	967.50	qc=5
1952	1	9	13	0	0	962.30	qc=5
1952	1	9	20	0	0	964.30	qc=5
1952	1	10	6	0	0	958.30	qc=5
1952	1	10	13	0	0	954.00	qc=5
1952	1	10	20	0	0	944.00	qc=5
1952	1	11	6	0	0	936.70	qc=5
1952	1	11	13	0	0	935.20	qc=5
1952	1	11	20	0	0	938.00	qc=5
1952	1	12	6	0	0	941.40	qc=5
1952	1	12	13	0	0	944.30	qc=5
1952	1	12	20	0	0	948.60	qc=5
1952	1	13	6	0	0	960.00	qc=5
1952	1	13	13	0	0	965.80	qc=5
1952	1	13	20	0	0	970.20	qc=5
1952	1	14	6	0	0	967.10	qc=5
1952	1	14	13	0	0	967.90	qc=5
1952	1	14	20	0	0	971.90	qc=5
1952	1	15	6	0	0	971.80	qc=5
1952	1	15	13	0	0	971.80	qc=5
1952	1	15	20	0	0	968.00	qc=5
1952	1	16	6	0	0	966.30	qc=5
1952	1	16	13	0	0	963.10	qc=5
1952	1	16	20	0	0	963.80	qc=5
1952	1	17	6	0	0	958.00	qc=5
1952	1	17	13	0	0	950.30	qc=5
1952	1	17	20	0	0	944.70	qc=5
1952	1	18	6	0	0	947.10	qc=5
1952	1	18	13	0	0	947.10	qc=5
1952	1	18	20	0	0	947.00	qc=5
1952	1	19	6	0	0	949.60	qc=5
1952	1	19	13	0	0	953.60	qc=5
1952	1	19	20	0	0	957.10	qc=5
1952	1	20	6	0	0	959.10	qc=5
1952	1	20	13	0	0	960.30	qc=5
1952	1	20	20	0	0	962.20	qc=5
1952	1	21	6	0	0	963.00	qc=5
1952	1	21	13	0	0	964.60	qc=5
1952	1	21	20	0	0	967.60	qc=5
1952	1	22	6	0	0	970.30	qc=5
1952	1	22	13	0	0	970.30	qc=5
1952	1	22	20	0	0	970.30	qc=5
1952	1	23	6	0	0	966.30	qc=5
1952	1	23	13	0	0	963.90	qc=5
1952	1	23	20	0	0	961.20	qc=5
1952	1	24	6	0	0	955.10	qc=5
1952	1	24	13	0	0	951.80	qc=5
1952	1	24	20	0	0	949.00	qc=5
1952	1	25	6	0	0	945.00	qc=5
1952	1	25	13	0	0	944.70	qc=5
1952	1	25	20	0	0	946.30	qc=5
1952	1	26	6	0	0	948.20	qc=5
1952	1	26	13	0	0	950.40	qc=5
1952	1	26	20	0	0	950.80	qc=5
1952	1	27	6	0	0	945.90	qc=5
1952	1	27	13	0	0	946.00	qc=5
1952	1	27	20	0	0	950.60	qc=5
1952	1	28	6	0	0	957.20	qc=5
1952	1	28	13	0	0	960.60	qc=5
1952	1	28	20	0	0	961.20	qc=5
1952	1	29	6	0	0	960.70	qc=5
1952	1	29	13	0	0	961.80	qc=5
1952	1	29	20	0	0	963.10	qc=5
1952	1	30	6	0	0	962.80	qc=5
1952	1	30	13	0	0	963.60	qc=5
1952	1	30	20	0	0	963.60	qc=5
1952	1	31	6	0	0	954.30	qc=5
1952	1	31	13	0	0	944.30	qc=5
1952	1	31	20	0	0	938.60	qc=5
1952	2	1	6	0	0	944.40	qc=5
1952	2	1	13	0	0	941.80	qc=5
1952	2	1	20	0	0	935.50	qc=5
1952	2	2	6	0	0	946.80	qc=5
1952	2	2	13	0	0	950.80	qc=5
1952	2	2	20	0	0	952.00	qc=5
1952	2	3	6	0	0	949.20	qc=5
1952	2	3	13	0	0	949.40	qc=5
1952	2	3	20	0	0	952.30	qc=5
1952	2	4	6	0	0	956.60	qc=5
1952	2	4	13	0	0	961.20	qc=5
1952	2	4	20	0	0	967.00	qc=5
1952	2	5	6	0	0	973.10	qc=5
1952	2	5	13	0	0	975.20	qc=5
1952	2	5	20	0	0	979.80	qc=5
1952	2	6	6	0	0	981.20	qc=5
1952	2	6	13	0	0	981.00	qc=5
1952	2	6	20	0	0	978.20	qc=5
1952	2	7	6	0	0	972.00	qc=5
1952	2	7	13	0	0	968.60	qc=5
