SEF	1.0.0
ID	Doberlug-Kirchhain
Name	Doberlug-Kirchhain
Lat	51.6373
Lon	13.5705
Alt	96.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01001
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	7	1	6	6	0	998.40	qc=5
1948	7	1	13	6	0	999.20	qc=5
1948	7	1	20	6	0	999.60	qc=5
1948	7	2	6	6	0	1000.40	qc=5
1948	7	2	13	6	0	1001.90	qc=5
1948	7	2	20	6	0	1003.20	qc=5
1948	7	3	6	6	0	1010.80	qc=5
1948	7	3	13	6	0	1012.20	qc=5
1948	7	3	20	6	0	1012.60	qc=5
1948	7	4	6	6	0	1011.80	qc=5
1948	7	4	13	6	0	1008.00	qc=5
1948	7	4	20	6	0	1004.70	qc=5
1948	7	5	6	6	0	998.60	qc=5
1948	7	5	13	6	0	994.40	qc=5
1948	7	5	20	6	0	995.80	qc=5
1948	7	6	6	6	0	995.20	qc=5
1948	7	6	13	6	0	996.30	qc=5
1948	7	6	20	6	0	1000.20	qc=5
1948	7	7	6	6	0	1002.00	qc=5
1948	7	7	13	6	0	1002.80	qc=5
1948	7	7	20	6	0	1003.80	qc=5
1948	7	8	6	6	0	998.00	qc=5
1948	7	8	13	6	0	992.60	qc=5
1948	7	8	20	6	0	995.00	qc=5
1948	7	9	6	6	0	994.30	qc=5
1948	7	9	13	6	0	994.60	qc=5
1948	7	9	20	6	0	996.40	qc=5
1948	7	10	6	6	0	996.60	qc=5
1948	7	10	13	6	0	996.40	qc=5
1948	7	10	20	6	0	994.30	qc=5
1948	7	11	6	6	0	993.90	qc=5
1948	7	11	13	6	0	996.20	qc=5
1948	7	11	20	6	0	998.30	qc=5
1948	7	12	6	6	0	997.10	qc=5
1948	7	12	13	6	0	995.00	qc=5
1948	7	12	20	6	0	994.40	qc=5
1948	7	13	6	6	0	992.70	qc=5
1948	7	13	13	6	0	991.00	qc=5
1948	7	13	20	6	0	994.40	qc=5
1948	7	14	6	6	0	995.60	qc=5
1948	7	14	13	6	0	995.50	qc=5
1948	7	14	20	6	0	996.20	qc=5
1948	7	15	6	6	0	996.30	qc=5
1948	7	15	13	6	0	995.80	qc=5
1948	7	15	20	6	0	995.50	qc=5
1948	7	16	6	6	0	995.80	qc=5
1948	7	16	13	6	0	995.50	qc=5
1948	7	16	20	6	0	997.40	qc=5
1948	7	17	6	6	0	998.00	qc=5
1948	7	17	13	6	0	999.90	qc=5
1948	7	17	20	6	0	1001.00	qc=5
1948	7	18	6	6	0	1001.80	qc=5
1948	7	18	13	6	0	999.00	qc=5
1948	7	18	20	6	0	998.40	qc=5
1948	7	19	6	6	0	1001.40	qc=5
1948	7	19	13	6	0	1003.10	qc=5
1948	7	19	20	6	0	1004.00	qc=5
1948	7	20	6	6	0	1005.20	qc=5
1948	7	20	13	6	0	1004.80	qc=5
1948	7	20	20	6	0	1005.10	qc=5
1948	7	21	6	6	0	1005.50	qc=5
1948	7	21	13	6	0	1002.40	qc=5
1948	7	21	20	6	0	1002.30	qc=5
1948	7	22	6	6	0	1004.80	qc=5
1948	7	22	13	6	0	1005.60	qc=5
1948	7	22	20	6	0	1007.90	qc=5
1948	7	23	6	6	0	1011.10	qc=5
1948	7	23	13	6	0	1011.10	qc=5
1948	7	23	20	6	0	1010.40	qc=5
1948	7	24	6	6	0	1009.60	qc=5
1948	7	24	13	6	0	1007.60	qc=5
1948	7	24	20	6	0	1007.00	qc=5
1948	7	25	6	6	0	1009.40	qc=5
1948	7	25	13	6	0	1011.80	qc=5
1948	7	25	20	6	0	1013.80	qc=5
1948	7	26	6	6	0	1015.10	qc=5
1948	7	26	13	6	0	1014.40	qc=5
1948	7	26	20	6	0	1013.80	qc=5
1948	7	27	6	6	0	1014.40	qc=5
1948	7	27	13	6	0	1012.40	qc=5
1948	7	27	20	6	0	1009.90	qc=5
1948	7	28	6	6	0	1011.40	qc=5
1948	7	28	13	6	0	1009.50	qc=5
1948	7	28	20	6	0	1008.70	qc=5
1948	7	29	6	6	0	1009.10	qc=5
1948	7	29	13	6	0	1007.10	qc=5
1948	7	29	20	6	0	1005.90	qc=5
1948	7	30	6	6	0	1007.60	qc=5
1948	7	30	13	6	0	1006.20	qc=5
1948	7	30	20	6	0	1006.20	qc=5
1948	7	31	6	6	0	1008.80	qc=5
1948	7	31	13	6	0	1008.70	qc=5
1948	7	31	20	6	0	1008.40	qc=5
1948	8	1	6	6	0	1008.40	qc=5
1948	8	1	13	6	0	1006.00	qc=5
1948	8	1	20	6	0	1004.00	qc=5
1948	8	2	6	6	0	1001.10	qc=5
1948	8	2	13	6	0	997.90	qc=5
1948	8	2	20	6	0	996.30	qc=5
1948	8	3	6	6	0	997.40	qc=5
1948	8	3	13	6	0	998.20	qc=5
1948	8	3	20	6	0	1001.00	qc=5
1948	8	4	6	6	0	1001.00	qc=5
1948	8	4	13	6	0	1001.40	qc=5
1948	8	4	20	6	0	1002.20	qc=5
1948	8	5	6	6	0	1002.70	qc=5
1948	8	5	13	6	0	1001.60	qc=5
1948	8	5	20	6	0	1001.20	qc=5
1948	8	6	6	6	0	1001.80	qc=5
1948	8	6	13	6	0	1000.60	qc=5
1948	8	6	20	6	0	998.60	qc=5
1948	8	7	6	6	0	995.60	qc=5
1948	8	7	13	6	0	993.00	qc=5
1948	8	7	20	6	0	993.80	qc=5
1948	8	8	6	6	0	990.20	qc=5
1948	8	8	13	6	0	992.00	qc=5
1948	8	8	20	6	0	993.20	qc=5
1948	8	9	6	6	0	992.80	qc=5
1948	8	9	13	6	0	992.40	qc=5
1948	8	9	20	6	0	997.20	qc=5
1948	8	10	6	6	0	999.90	qc=5
1948	8	10	13	6	0	998.60	qc=5
1948	8	10	20	6	0	999.10	qc=5
1948	8	11	6	6	0	1000.00	qc=5
1948	8	11	13	6	0	998.00	qc=5
1948	8	11	20	6	0	998.80	qc=5
1948	8	12	6	6	0	995.10	qc=5
1948	8	12	13	6	0	991.60	qc=5
1948	8	12	20	6	0	991.10	qc=5
1948	8	13	6	6	0	988.60	qc=5
1948	8	13	13	6	0	989.60	qc=5
1948	8	13	20	6	0	988.80	qc=5
1948	8	14	6	6	0	984.40	qc=5
