SEF	1.0.0
ID	Kaiserslautern
Name	Kaiserslautern
Lat	49.4479
Lon	7.7689
Alt	238.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02486
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	1	1	6	0	0	988.00	qc=5
1901	1	1	13	0	0	991.10	qc=5
1901	1	1	20	0	0	992.40	qc=5
1901	1	2	6	0	0	993.80	qc=5
1901	1	2	13	0	0	994.70	qc=5
1901	1	2	20	0	0	995.80	qc=5
1901	1	3	6	0	0	997.40	qc=5
1901	1	3	13	0	0	998.70	qc=5
1901	1	3	20	0	0	1002.00	qc=5
1901	1	4	6	0	0	1003.60	qc=5
1901	1	4	13	0	0	1001.40	qc=5
1901	1	4	20	0	0	1001.50	qc=5
1901	1	5	6	0	0	1001.40	qc=5
1901	1	5	13	0	0	997.60	qc=5
1901	1	5	20	0	0	996.20	qc=5
1901	1	6	6	0	0	992.30	qc=5
1901	1	6	13	0	0	991.10	qc=5
1901	1	6	20	0	0	991.50	qc=5
1901	1	7	6	0	0	991.50	qc=5
1901	1	7	13	0	0	991.10	qc=5
1901	1	7	20	0	0	990.80	qc=5
1901	1	8	6	0	0	990.60	qc=5
1901	1	8	13	0	0	988.70	qc=5
1901	1	8	20	0	0	989.90	qc=5
1901	1	9	6	0	0	992.30	qc=5
1901	1	9	13	0	0	991.10	qc=5
1901	1	9	20	0	0	992.20	qc=5
1901	1	10	6	0	0	991.40	qc=5
1901	1	10	13	0	0	990.60	qc=5
1901	1	10	20	0	0	991.60	qc=5
1901	1	11	6	0	0	992.20	qc=5
1901	1	11	13	0	0	991.80	qc=5
1901	1	11	20	0	0	994.30	qc=5
1901	1	12	6	0	0	997.50	qc=5
1901	1	12	13	0	0	999.60	qc=5
1901	1	12	20	0	0	1002.80	qc=5
1901	1	13	6	0	0	1005.40	qc=5
1901	1	13	13	0	0	1006.70	qc=5
1901	1	13	20	0	0	1008.20	qc=5
1901	1	14	6	0	0	1008.20	qc=5
1901	1	14	13	0	0	1006.60	qc=5
1901	1	14	20	0	0	1006.40	qc=5
1901	1	15	6	0	0	1003.40	qc=5
1901	1	15	13	0	0	999.40	qc=5
1901	1	15	20	0	0	997.80	qc=5
1901	1	16	6	0	0	996.30	qc=5
1901	1	16	13	0	0	995.90	qc=5
1901	1	16	20	0	0	997.00	qc=5
1901	1	17	6	0	0	996.60	qc=5
1901	1	17	13	0	0	995.40	qc=5
1901	1	17	20	0	0	996.60	qc=5
1901	1	18	6	0	0	997.00	qc=5
1901	1	18	13	0	0	995.80	qc=5
1901	1	18	20	0	0	997.00	qc=5
1901	1	19	6	0	0	993.00	qc=5
1901	1	19	13	0	0	988.60	qc=5
1901	1	19	20	0	0	986.60	qc=5
1901	1	20	6	0	0	986.60	qc=5
1901	1	20	13	0	0	990.80	qc=5
1901	1	20	20	0	0	994.30	qc=5
1901	1	21	6	0	0	994.20	qc=5
1901	1	21	13	0	0	999.10	qc=5
1901	1	21	20	0	0	1001.50	qc=5
1901	1	22	6	0	0	1001.00	qc=5
1901	1	22	13	0	0	1000.20	qc=5
1901	1	22	20	0	0	1001.00	qc=5
1901	1	23	6	0	0	1005.40	qc=5
1901	1	23	13	0	0	1007.10	qc=5
1901	1	23	20	0	0	1006.20	qc=5
1901	1	24	6	0	0	1000.60	qc=5
1901	1	24	13	0	0	996.60	qc=5
1901	1	24	20	0	0	994.60	qc=5
1901	1	25	6	0	0	995.90	qc=5
1901	1	25	13	0	0	995.10	qc=5
1901	1	25	20	0	0	994.60	qc=5
1901	1	26	6	0	0	984.30	qc=5
1901	1	26	13	0	0	984.30	qc=5
1901	1	26	20	0	0	984.40	qc=5
1901	1	27	6	0	0	973.60	qc=5
1901	1	27	13	0	0	968.00	qc=5
1901	1	27	20	0	0	961.20	qc=5
1901	1	28	6	0	0	974.20	qc=5
1901	1	28	13	0	0	973.60	qc=5
1901	1	28	20	0	0	966.60	qc=5
1901	1	29	6	0	0	967.60	qc=5
1901	1	29	13	0	0	969.50	qc=5
1901	1	29	20	0	0	968.60	qc=5
1901	1	30	6	0	0	970.70	qc=5
1901	1	30	13	0	0	969.50	qc=5
1901	1	30	20	0	0	972.00	qc=5
1901	1	31	6	0	0	973.50	qc=5
1901	1	31	13	0	0	973.50	qc=5
1901	1	31	20	0	0	977.50	qc=5
1901	2	1	6	0	0	980.40	qc=5
1901	2	1	13	0	0	982.00	qc=5
1901	2	1	20	0	0	979.10	qc=5
1901	2	2	6	0	0	976.40	qc=5
1901	2	2	13	0	0	977.90	qc=5
1901	2	2	20	0	0	980.60	qc=5
1901	2	3	6	0	0	977.60	qc=5
1901	2	3	13	0	0	975.40	qc=5
1901	2	3	20	0	0	973.80	qc=5
1901	2	4	6	0	0	970.80	qc=5
1901	2	4	13	0	0	969.60	qc=5
1901	2	4	20	0	0	969.20	qc=5
