SEF	1.0.0
ID	Norderney
Name	Norderney
Lat	53.7060
Lon	7.1544
Alt	2.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03631
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	3	1	5	31	0	1008.10	qc=1
1858	3	1	13	31	0	1007.10	qc=1
1858	3	1	21	31	0	1013.70	qc=1
1858	3	2	5	31	0	1015.40	qc=1
1858	3	2	13	31	0	1015.80	qc=1
1858	3	2	21	31	0	1016.30	qc=1
1858	3	3	5	31	0	1014.70	qc=1
1858	3	3	13	31	0	1015.30	qc=1
1858	3	3	21	31	0	1017.40	qc=1
1858	3	4	5	31	0	1015.70	qc=1
1858	3	4	13	31	0	1010.50	qc=1
1858	3	4	21	31	0	1000.20	qc=1
1858	3	5	5	31	0	997.80	qc=1
1858	3	5	13	31	0	998.30	qc=1
1858	3	5	21	31	0	992.60	qc=1
1858	3	6	5	31	0	973.80	qc=1
1858	3	6	13	31	0	968.90	qc=1
1858	3	6	21	31	0	969.10	qc=1
1858	3	7	5	31	0	973.00	qc=1
1858	3	7	13	31	0	975.40	qc=1
1858	3	7	21	31	0	981.10	qc=1
1858	3	8	5	31	0	973.00	qc=1
1858	3	8	13	31	0	982.60	qc=1
1858	3	8	21	31	0	984.60	qc=1
1858	3	9	5	31	0	987.10	qc=1
1858	3	9	13	31	0	994.70	qc=1
1858	3	9	21	31	0	992.10	qc=1
1858	3	10	5	31	0	994.90	qc=1
1858	3	10	13	31	0	1002.10	qc=1
1858	3	10	21	31	0	1005.50	qc=1
1858	3	11	5	31	0	1008.70	qc=1
1858	3	11	13	31	0	1011.00	qc=1
1858	3	11	21	31	0	1011.80	qc=1
1858	3	12	5	31	0	1010.30	qc=1
1858	3	12	13	31	0	1012.70	qc=1
1858	3	12	21	31	0	1013.70	qc=1
1858	3	13	5	31	0	1007.00	qc=1
1858	3	13	13	31	0	994.10	qc=1
1858	3	13	21	31	0	985.50	qc=1
1858	3	14	5	31	0	990.50	qc=1
1858	3	14	13	31	0	996.20	qc=1
1858	3	14	21	31	0	996.90	qc=1
1858	3	15	5	31	0	1000.50	qc=1
1858	3	15	13	31	0	1004.90	qc=1
1858	3	15	21	31	0	1010.10	qc=1
1858	3	16	5	31	0	1012.20	qc=1
1858	3	16	13	31	0	1010.90	qc=1
1858	3	16	21	31	0	1012.20	qc=1
1858	3	17	5	31	0	1015.00	qc=1
1858	3	17	13	31	0	1018.00	qc=1
1858	3	17	21	31	0	1020.40	qc=1
1858	3	18	5	31	0	1019.50	qc=1
1858	3	18	13	31	0	1018.20	qc=1
1858	3	18	21	31	0	1017.90	qc=1
1858	3	19	5	31	0	1019.60	qc=1
1858	3	19	13	31	0	1025.20	qc=1
1858	3	19	21	31	0	1029.50	qc=1
1858	3	20	5	31	0	1031.50	qc=1
1858	3	20	13	31	0	1032.70	qc=1
1858	3	20	21	31	0	1031.60	qc=1
1858	3	21	5	31	0	1030.60	qc=1
1858	3	21	13	31	0	1030.80	qc=1
1858	3	21	21	31	0	1032.30	qc=1
1858	3	22	5	31	0	1032.70	qc=1
1858	3	22	13	31	0	1031.90	qc=1
1858	3	22	21	31	0	1032.00	qc=1
1858	3	23	5	31	0	1030.30	qc=1
1858	3	23	13	31	0	1029.00	qc=1
1858	3	23	21	31	0	1025.50	qc=1
1858	3	24	5	31	0	1019.50	qc=1
1858	3	24	13	31	0	1014.70	qc=1
1858	3	24	21	31	0	1012.20	qc=1
1858	3	25	5	31	0	1014.10	qc=1
1858	3	25	13	31	0	1019.90	qc=1
1858	3	25	21	31	0	1020.30	qc=1
1858	3	26	5	31	0	1017.90	qc=1
1858	3	26	13	31	0	1015.50	qc=1
1858	3	26	21	31	0	1013.10	qc=1
1858	3	27	5	31	0	1015.40	qc=1
1858	3	27	13	31	0	1019.90	qc=1
1858	3	27	21	31	0	1022.80	qc=1
1858	3	28	5	31	0	1022.80	qc=1
1858	3	28	13	31	0	1021.20	qc=1
1858	3	28	21	31	0	1019.60	qc=1
1858	3	29	5	31	0	1016.20	qc=1
1858	3	29	13	31	0	1015.00	qc=1
1858	3	29	21	31	0	1013.40	qc=1
1858	3	30	5	31	0	1009.80	qc=1
1858	3	30	13	31	0	1006.60	qc=1
1858	3	30	21	31	0	1004.50	qc=1
