SEF	1.0.0
ID	Fulda-Horas
Name	Fulda-Horas
Lat	50.5529
Lon	9.6796
Alt	272.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	7	1	6	21	0	979.40	qc=1
1901	7	1	13	21	0	979.70	qc=1
1901	7	1	20	21	0	977.70	qc=1
1901	7	2	6	21	0	977.80	qc=1
1901	7	2	13	21	0	975.70	qc=1
1901	7	2	20	21	0	975.40	qc=1
1901	7	3	6	21	0	975.10	qc=1
1901	7	3	13	21	0	976.20	qc=1
1901	7	3	20	21	0	978.30	qc=1
1901	7	4	6	21	0	980.70	qc=1
1901	7	4	13	21	0	981.70	qc=1
1901	7	4	20	21	0	982.70	qc=1
1901	7	5	6	21	0	984.60	qc=1
1901	7	5	13	21	0	984.70	qc=1
1901	7	5	20	21	0	985.70	qc=1
1901	7	6	6	21	0	987.00	qc=1
1901	7	6	13	21	0	985.90	qc=1
1901	7	6	20	21	0	983.10	qc=1
1901	7	7	6	21	0	987.40	qc=1
1901	7	7	13	21	0	987.90	qc=1
1901	7	7	20	21	0	987.90	qc=1
1901	7	8	6	21	0	989.70	qc=1
1901	7	8	13	21	0	987.80	qc=1
1901	7	8	20	21	0	986.90	qc=1
1901	7	9	6	21	0	987.00	qc=1
1901	7	9	13	21	0	984.90	qc=1
1901	7	9	20	21	0	984.10	qc=1
1901	7	10	6	21	0	984.90	qc=1
1901	7	10	13	21	0	984.90	qc=1
1901	7	10	20	21	0	986.90	qc=1
1901	7	11	6	21	0	986.60	qc=1
1901	7	11	13	21	0	986.20	qc=1
1901	7	11	20	21	0	986.90	qc=1
1901	7	12	6	21	0	986.90	qc=1
1901	7	12	13	21	0	986.30	qc=1
1901	7	12	20	21	0	985.50	qc=1
1901	7	13	6	21	0	985.80	qc=1
1901	7	13	13	21	0	982.60	qc=1
1901	7	13	20	21	0	983.30	qc=1
1901	7	14	6	21	0	983.00	qc=1
1901	7	14	13	21	0	980.70	qc=1
1901	7	14	20	21	0	981.30	qc=1
1901	7	15	6	21	0	982.70	qc=1
1901	7	15	13	21	0	982.50	qc=1
1901	7	15	20	21	0	986.70	qc=1
1901	7	16	6	21	0	990.20	qc=1
1901	7	16	13	21	0	990.30	qc=1
1901	7	16	20	21	0	993.40	qc=1
1901	7	17	6	21	0	994.70	qc=1
1901	7	17	13	21	0	993.40	qc=1
1901	7	17	20	21	0	993.40	qc=1
1901	7	18	6	21	0	992.50	qc=1
1901	7	18	13	21	0	990.20	qc=1
1901	7	18	20	21	0	989.50	qc=1
1901	7	19	6	21	0	987.70	qc=1
1901	7	19	13	21	0	985.90	qc=1
1901	7	19	20	21	0	985.80	qc=1
1901	7	20	6	21	0	985.00	qc=1
1901	7	20	13	21	0	984.70	qc=1
1901	7	20	20	21	0	984.90	qc=1
1901	7	21	6	21	0	984.60	qc=1
1901	7	21	13	21	0	981.50	qc=1
1901	7	21	20	21	0	981.40	qc=1
1901	7	22	6	21	0	980.50	qc=1
1901	7	22	13	21	0	981.40	qc=1
1901	7	22	20	21	0	981.10	qc=1
1901	7	23	6	21	0	979.70	qc=1
1901	7	23	13	21	0	978.60	qc=1
1901	7	23	20	21	0	977.70	qc=1
1901	7	24	6	21	0	975.30	qc=1
1901	7	24	13	21	0	975.40	qc=1
1901	7	24	20	21	0	973.70	qc=1
1901	7	25	6	21	0	975.70	qc=1
1901	7	25	13	21	0	977.70	qc=1
1901	7	25	20	21	0	978.70	qc=1
1901	7	26	6	21	0	979.70	qc=1
1901	7	26	13	21	0	979.10	qc=1
1901	7	26	20	21	0	980.10	qc=1
1901	7	27	6	21	0	980.50	qc=1
1901	7	27	13	21	0	980.30	qc=1
1901	7	27	20	21	0	980.60	qc=1
1901	7	28	6	21	0	980.70	qc=1
1901	7	28	13	21	0	981.80	qc=1
1901	7	28	20	21	0	982.70	qc=1
1901	7	29	6	21	0	984.70	qc=1
1901	7	29	13	21	0	987.00	qc=1
1901	7	29	20	21	0	988.30	qc=1
1901	7	30	6	21	0	990.60	qc=1
1901	7	30	13	21	0	990.90	qc=1
1901	7	30	20	21	0	990.70	qc=1
1901	7	31	6	21	0	989.10	qc=1
1901	7	31	13	21	0	986.30	qc=1
1901	7	31	20	21	0	983.90	qc=1
1901	8	1	6	21	0	978.90	qc=1
1901	8	1	13	21	0	978.50	qc=1
