SEF	1.0.0
ID	Frankfurt-Main-Feldbergstr
Name	Frankfurt-Main-Feldbergstr
Lat	50.1170
Lon	8.6813
Alt	103.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01425
Year	Month	Day	Hour	Minute	Period	Value	Meta
1881	1	1	5	25	0	1012.80	qc=5
1881	1	1	13	25	0	1017.90	qc=5
1881	1	1	21	25	0	1020.40	qc=5
1881	1	2	5	25	0	1023.10	qc=5
1881	1	2	13	25	0	1023.20	qc=5
1881	1	2	21	25	0	1023.90	qc=5
1881	1	3	5	25	0	1022.30	qc=5
1881	1	3	13	25	0	1018.60	qc=5
1881	1	3	21	25	0	1016.20	qc=5
1881	1	4	5	25	0	1013.80	qc=5
1881	1	4	13	25	0	1011.10	qc=5
1881	1	4	21	25	0	1011.10	qc=5
1881	1	5	5	25	0	1010.00	qc=5
1881	1	5	13	25	0	1009.00	qc=5
1881	1	5	21	25	0	1014.30	qc=5
1881	1	6	5	25	0	1017.60	qc=5
1881	1	6	13	25	0	1022.00	qc=5
1881	1	6	21	25	0	1026.70	qc=5
1881	1	7	5	25	0	1026.40	qc=5
1881	1	7	13	25	0	1022.40	qc=5
1881	1	7	21	25	0	1020.20	qc=5
1881	1	8	5	25	0	1017.60	qc=5
1881	1	8	13	25	0	1016.30	qc=5
1881	1	8	21	25	0	1016.30	qc=5
1881	1	9	5	25	0	1016.40	qc=5
1881	1	9	13	25	0	1015.00	qc=5
1881	1	9	21	25	0	1011.10	qc=5
1881	1	10	5	25	0	1007.50	qc=5
1881	1	10	13	25	0	1002.20	qc=5
1881	1	10	21	25	0	1001.10	qc=5
1881	1	11	5	25	0	999.50	qc=5
1881	1	11	13	25	0	998.20	qc=5
1881	1	11	21	25	0	997.10	qc=5
1881	1	12	5	25	0	995.90	qc=5
1881	1	12	13	25	0	992.70	qc=5
1881	1	12	21	25	0	988.60	qc=5
1881	1	13	5	25	0	990.00	qc=5
1881	1	13	13	25	0	987.80	qc=5
1881	1	13	21	25	0	990.30	qc=5
1881	1	14	5	25	0	995.60	qc=5
1881	1	14	13	25	0	998.60	qc=5
1881	1	14	21	25	0	997.80	qc=5
1881	1	15	5	25	0	997.10	qc=5
1881	1	15	13	25	0	997.10	qc=5
1881	1	15	21	25	0	997.80	qc=5
1881	1	16	5	25	0	999.90	qc=5
1881	1	16	13	25	0	1001.10	qc=5
1881	1	16	21	25	0	1002.40	qc=5
1881	1	17	5	25	0	1003.90	qc=5
1881	1	17	13	25	0	1004.60	qc=5
1881	1	17	21	25	0	1004.20	qc=5
