SEF	1.0.0
ID	Fulda-Horas
Name	Fulda-Horas
Lat	50.5559
Lon	9.6762
Alt	275.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	1	1	13	21	0	985.00	qc=1
1921	1	1	20	21	0	988.30	qc=1
1921	1	2	13	21	0	980.70	qc=1
1921	1	2	20	21	0	983.10	qc=1
1921	1	3	13	21	0	982.30	qc=1
1921	1	3	20	21	0	986.50	qc=1
1921	1	4	13	21	0	990.30	qc=1
1921	1	4	20	21	0	990.10	qc=1
1921	1	5	13	21	0	985.70	qc=1
1921	1	5	20	21	0	986.90	qc=1
1921	1	6	13	21	0	990.70	qc=1
1921	1	6	20	21	0	990.60	qc=1
1921	1	7	13	21	0	987.30	qc=1
1921	1	7	20	21	0	986.10	qc=1
1921	1	8	13	21	0	983.30	qc=1
1921	1	8	20	21	0	985.30	qc=1
1921	1	9	13	21	0	982.50	qc=1
1921	1	9	20	21	0	983.30	qc=1
1921	1	10	13	21	0	982.20	qc=1
1921	1	10	20	21	0	977.50	qc=1
1921	1	11	13	21	0	977.10	qc=1
1921	1	11	20	21	0	976.30	qc=1
1921	1	12	20	21	0	968.10	qc=1
1921	1	13	13	21	0	966.30	qc=1
1921	1	13	20	21	0	966.30	qc=1
1921	1	14	13	21	0	973.40	qc=1
1921	1	14	20	21	0	977.80	qc=1
1921	1	15	20	21	0	998.50	qc=1
1921	1	16	6	21	0	998.30	qc=1
1921	1	16	13	21	0	1001.80	qc=1
1921	1	16	20	21	0	1000.90	qc=1
1921	1	17	6	21	0	994.90	qc=1
1921	1	17	13	21	0	997.40	qc=1
1921	1	17	20	21	0	982.10	qc=1
1921	1	18	6	21	0	970.70	qc=1
1921	1	18	13	21	0	960.10	qc=1
1921	1	18	20	21	0	964.30	qc=1
1921	1	19	6	21	0	969.10	qc=1
1921	1	19	13	21	0	974.60	qc=1
1921	1	19	20	21	0	984.20	qc=1
1921	1	20	6	21	0	990.90	qc=1
1921	1	20	13	21	0	993.00	qc=1
1921	1	20	20	21	0	994.10	qc=1
1921	1	21	6	21	0	996.10	qc=1
1921	1	21	13	21	0	997.30	qc=1
1921	1	21	20	21	0	995.40	qc=1
1921	1	22	6	21	0	991.70	qc=1
