SEF	1.0.0
ID	Schwangau-Horn
Name	Schwangau-Horn
Lat	47.5694
Lon	10.7215
Alt	796.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04597
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	1	24	13	0	0	912.40	qc=5
1945	1	24	20	0	0	912.70	qc=5
1945	1	25	6	0	0	910.80	qc=5
1945	1	25	13	0	0	915.00	qc=5
1945	1	25	20	0	0	912.30	qc=5
1945	1	26	6	0	0	902.20	qc=5
1945	1	26	13	0	0	910.20	qc=5
1945	1	26	20	0	0	919.50	qc=5
1945	1	27	6	0	0	916.20	qc=5
1945	1	27	13	0	0	910.70	qc=5
1945	1	27	20	0	0	907.90	qc=5
1945	1	28	6	0	0	913.10	qc=5
1945	1	28	13	0	0	914.40	qc=5
1945	1	28	20	0	0	916.70	qc=5
1945	1	29	6	0	0	925.50	qc=5
1945	1	29	13	0	0	931.90	qc=5
1945	1	29	20	0	0	933.20	qc=5
1945	1	30	6	0	0	927.20	qc=5
1945	1	30	13	0	0	925.00	qc=5
1945	1	30	20	0	0	920.80	qc=5
1945	1	31	6	0	0	920.30	qc=5
1945	1	31	13	0	0	923.10	qc=5
1945	1	31	20	0	0	923.10	qc=5
1945	2	1	6	0	0	920.60	qc=5
1945	2	1	13	0	0	921.90	qc=5
1945	2	1	20	0	0	927.10	qc=5
1945	2	2	6	0	0	926.60	qc=5
1945	2	2	13	0	0	922.70	qc=5
1945	2	2	20	0	0	921.60	qc=5
1945	2	3	6	0	0	923.00	qc=5
1945	2	3	13	0	0	925.80	qc=5
1945	2	3	20	0	0	929.90	qc=5
1945	2	4	6	0	0	932.00	qc=5
1945	2	4	13	0	0	929.20	qc=5
1945	2	4	20	0	0	927.10	qc=5
1945	2	5	6	0	0	928.20	qc=5
1945	2	5	13	0	0	925.60	qc=5
1945	2	5	20	0	0	925.60	qc=5
1945	2	6	6	0	0	927.90	qc=5
1945	2	6	13	0	0	930.60	qc=5
1945	2	6	20	0	0	926.70	qc=5
1945	2	7	6	0	0	926.60	qc=5
1945	2	7	13	0	0	925.60	qc=5
1945	2	7	20	0	0	924.60	qc=5
1945	2	8	6	0	0	926.60	qc=5
1945	2	8	13	0	0	923.20	qc=5
1945	2	8	20	0	0	922.80	qc=5
1945	2	9	6	0	0	921.00	qc=5
1945	2	9	13	0	0	924.80	qc=5
1945	2	9	20	0	0	927.40	qc=5
1945	2	10	6	0	0	921.80	qc=5
1945	2	10	13	0	0	917.60	qc=5
1945	2	10	20	0	0	918.20	qc=5
1945	2	11	6	0	0	917.50	qc=5
1945	2	11	13	0	0	917.60	qc=5
1945	2	11	20	0	0	911.10	qc=5
1945	2	12	6	0	0	913.50	qc=5
1945	2	12	13	0	0	917.60	qc=5
1945	2	12	20	0	0	923.10	qc=5
1945	2	13	6	0	0	925.00	qc=5
1945	2	13	13	0	0	925.60	qc=5
1945	2	13	20	0	0	925.60	qc=5
1945	2	14	6	0	0	929.20	qc=5
1945	2	14	13	0	0	932.00	qc=5
1945	2	14	20	0	0	933.80	qc=5
1945	2	15	6	0	0	931.40	qc=5
1945	2	15	13	0	0	930.60	qc=5
1945	2	15	20	0	0	929.90	qc=5
1945	2	16	6	0	0	929.40	qc=5
1945	2	16	13	0	0	929.80	qc=5
1945	2	16	20	0	0	931.90	qc=5
1945	2	17	6	0	0	933.60	qc=5
1945	2	17	13	0	0	935.60	qc=5
1945	2	17	20	0	0	937.00	qc=5
1945	2	18	6	0	0	937.80	qc=5
1945	2	18	13	0	0	939.00	qc=5
1945	2	18	20	0	0	938.80	qc=5
1945	2	19	6	0	0	939.00	qc=5
1945	2	19	13	0	0	940.20	qc=5
1945	2	19	20	0	0	938.70	qc=5
1945	2	20	6	0	0	937.80	qc=5
1945	2	20	13	0	0	938.00	qc=5
1945	2	20	20	0	0	937.20	qc=5
1945	2	21	6	0	0	935.10	qc=5
1945	2	21	13	0	0	937.50	qc=5
1945	2	21	20	0	0	939.80	qc=5
1945	2	22	6	0	0	939.20	qc=5
1945	2	22	13	0	0	939.50	qc=5
1945	2	22	20	0	0	939.00	qc=5
1945	2	23	6	0	0	936.60	qc=5
1945	2	23	13	0	0	935.00	qc=5
1945	2	23	20	0	0	934.80	qc=5
1945	2	24	6	0	0	933.90	qc=5
1945	2	24	13	0	0	936.40	qc=5
1945	2	24	20	0	0	935.90	qc=5
1945	2	25	6	0	0	935.20	qc=5
1945	2	25	13	0	0	935.10	qc=5
1945	2	25	20	0	0	935.80	qc=5
1945	2	26	6	0	0	935.50	qc=5
1945	2	26	13	0	0	937.10	qc=5
1945	2	26	20	0	0	939.90	qc=5
1945	2	27	6	0	0	942.00	qc=5
1945	2	27	13	0	0	942.70	qc=5
1945	2	27	20	0	0	942.40	qc=5
1945	2	28	6	0	0	940.80	qc=5
1945	2	28	13	0	0	939.40	qc=5
1945	2	28	20	0	0	936.70	qc=5
1945	3	1	6	0	0	935.20	qc=5
1945	3	1	13	0	0	933.90	qc=5
1945	3	1	20	0	0	931.90	qc=5
1945	3	2	6	0	0	926.60	qc=5
1945	3	2	13	0	0	928.20	qc=5
1945	3	2	20	0	0	929.20	qc=5
1945	3	3	6	0	0	935.40	qc=5
1945	3	3	13	0	0	935.20	qc=5
1945	3	3	20	0	0	935.40	qc=5
1945	3	4	6	0	0	935.60	qc=5
1945	3	4	13	0	0	931.40	qc=5
1945	3	4	20	0	0	928.60	qc=5
1945	3	5	6	0	0	926.30	qc=5
1945	3	5	13	0	0	926.40	qc=5
1945	3	5	20	0	0	926.30	qc=5
1945	3	6	6	0	0	925.90	qc=5
1945	3	6	13	0	0	925.50	qc=5
1945	3	6	20	0	0	924.70	qc=5
1945	3	7	6	0	0	925.90	qc=5
1945	3	7	13	0	0	926.20	qc=5
1945	3	7	20	0	0	927.40	qc=5
1945	3	8	6	0	0	929.20	qc=5
1945	3	8	13	0	0	930.60	qc=5
1945	3	8	20	0	0	933.00	qc=5
1945	3	9	6	0	0	935.40	qc=5
1945	3	9	13	0	0	937.10	qc=5
1945	3	9	20	0	0	939.00	qc=5
1945	3	10	6	0	0	938.30	qc=5
1945	3	10	13	0	0	937.60	qc=5
1945	3	10	20	0	0	936.60	qc=5
1945	3	11	6	0	0	935.90	qc=5
1945	3	11	13	0	0	938.00	qc=5
1945	3	11	20	0	0	938.60	qc=5
1945	3	12	6	0	0	937.80	qc=5
1945	3	12	13	0	0	937.50	qc=5
1945	3	12	20	0	0	937.60	qc=5
1945	3	13	6	0	0	936.80	qc=5
1945	3	13	13	0	0	936.60	qc=5
1945	3	13	20	0	0	936.30	qc=5
1945	3	14	6	0	0	935.80	qc=5
1945	3	14	13	0	0	935.60	qc=5
1945	3	14	20	0	0	935.60	qc=5
1945	3	15	6	0	0	933.60	qc=5
1945	3	15	13	0	0	932.40	qc=5
1945	3	15	20	0	0	932.20	qc=5
1945	3	16	6	0	0	930.80	qc=5
1945	3	16	13	0	0	929.50	qc=5
1945	3	16	20	0	0	929.20	qc=5
1945	3	17	6	0	0	931.20	qc=5
1945	3	17	13	0	0	932.70	qc=5
1945	3	17	20	0	0	933.90	qc=5
1945	3	18	6	0	0	935.10	qc=5
1945	3	18	13	0	0	935.20	qc=5
1945	3	18	20	0	0	935.80	qc=5
1945	3	19	6	0	0	935.90	qc=5
1945	3	19	13	0	0	935.20	qc=5
1945	3	19	20	0	0	934.80	qc=5
1945	3	20	6	0	0	934.30	qc=5
1945	3	20	13	0	0	933.90	qc=5
1945	3	20	20	0	0	934.80	qc=5
1945	3	21	6	0	0	934.80	qc=5
1945	3	21	13	0	0	934.20	qc=5
1945	3	21	20	0	0	934.70	qc=5
1945	3	22	6	0	0	935.20	qc=5
1945	3	22	13	0	0	935.10	qc=5
1945	3	22	20	0	0	935.20	qc=5
1945	3	23	6	0	0	933.20	qc=5
1945	3	23	13	0	0	932.40	qc=5
1945	3	23	20	0	0	931.20	qc=5
1945	3	24	6	0	0	931.10	qc=5
1945	3	24	13	0	0	928.70	qc=5
1945	3	24	20	0	0	927.10	qc=5
1945	3	25	6	0	0	925.10	qc=5
1945	3	25	13	0	0	922.40	qc=5
1945	3	25	20	0	0	920.80	qc=5
1945	3	26	6	0	0	920.60	qc=5
1945	3	26	13	0	0	920.80	qc=5
1945	3	26	20	0	0	922.20	qc=5
1945	3	27	6	0	0	923.50	qc=5
1945	3	27	13	0	0	923.80	qc=5
1945	3	27	20	0	0	924.20	qc=5
1945	3	28	6	0	0	924.20	qc=5
1945	3	28	13	0	0	926.30	qc=5
1945	3	28	20	0	0	927.90	qc=5
1945	3	29	6	0	0	927.50	qc=5
1945	3	29	13	0	0	926.20	qc=5
1945	3	29	20	0	0	927.10	qc=5
1945	3	30	6	0	0	927.40	qc=5
1945	3	30	13	0	0	926.30	qc=5
1945	3	30	20	0	0	928.80	qc=5
1945	3	31	6	0	0	930.80	qc=5
1945	3	31	13	0	0	930.20	qc=5
1945	3	31	20	0	0	929.50	qc=5
1945	4	1	6	0	0	928.00	qc=5
1945	4	1	13	0	0	927.90	qc=5
1945	4	1	20	0	0	927.90	qc=5
1945	4	2	6	0	0	925.00	qc=5
1945	4	2	13	0	0	923.40	qc=5
1945	4	2	20	0	0	922.60	qc=5
1945	4	3	6	0	0	918.80	qc=5
1945	4	3	13	0	0	918.70	qc=5
1945	4	3	20	0	0	922.20	qc=5
1945	4	4	6	0	0	925.20	qc=5
1945	4	4	13	0	0	926.60	qc=5
1945	4	4	20	0	0	926.80	qc=5
1945	4	5	6	0	0	927.10	qc=5
1945	4	5	13	0	0	927.10	qc=5
1945	4	5	20	0	0	926.30	qc=5
1945	4	6	6	0	0	929.80	qc=5
1945	4	6	13	0	0	931.40	qc=5
1945	4	6	20	0	0	930.20	qc=5
1945	4	7	6	0	0	929.40	qc=5
1945	4	7	13	0	0	932.40	qc=5
1945	4	7	20	0	0	933.10	qc=5
1945	4	8	6	0	0	933.80	qc=5
1945	4	8	13	0	0	934.40	qc=5
1945	4	8	20	0	0	934.30	qc=5
1945	4	9	6	0	0	933.20	qc=5
1945	4	9	13	0	0	933.90	qc=5
1945	4	9	20	0	0	933.20	qc=5
1945	4	10	6	0	0	931.40	qc=5
1945	4	10	13	0	0	931.90	qc=5
1945	4	10	20	0	0	929.40	qc=5
1945	4	11	6	0	0	926.40	qc=5
1945	4	11	13	0	0	924.60	qc=5
1945	4	11	20	0	0	921.80	qc=5
1945	4	12	6	0	0	921.50	qc=5
1945	4	12	13	0	0	921.40	qc=5
1945	4	12	20	0	0	921.50	qc=5
1945	4	13	6	0	0	922.20	qc=5
1945	4	13	13	0	0	923.20	qc=5
1945	4	13	20	0	0	923.60	qc=5
1945	4	14	6	0	0	925.80	qc=5
1945	4	14	13	0	0	927.80	qc=5
1945	4	14	20	0	0	928.60	qc=5
1945	4	15	6	0	0	932.60	qc=5
1945	4	15	13	0	0	932.80	qc=5
1945	4	15	20	0	0	933.20	qc=5
1945	4	16	6	0	0	932.70	qc=5
1945	4	16	13	0	0	932.40	qc=5
1945	4	16	20	0	0	931.90	qc=5
1945	4	17	6	0	0	932.30	qc=5
1945	4	17	13	0	0	932.20	qc=5
1945	4	17	20	0	0	931.00	qc=5
1945	4	18	6	0	0	932.60	qc=5
1945	4	18	13	0	0	934.60	qc=5
1945	4	18	20	0	0	934.60	qc=5
1945	4	19	6	0	0	933.20	qc=5
1945	4	19	13	0	0	932.60	qc=5
1945	4	19	20	0	0	932.70	qc=5
1945	4	20	6	0	0	931.80	qc=5
1945	4	20	13	0	0	930.30	qc=5
1945	4	20	20	0	0	926.60	qc=5
1945	4	21	6	0	0	919.80	qc=5
1945	4	21	13	0	0	917.10	qc=5
1945	4	21	20	0	0	911.60	qc=5
1945	4	22	6	0	0	916.30	qc=5
1945	4	22	13	0	0	917.20	qc=5
1945	4	22	20	0	0	918.30	qc=5
1945	4	23	6	0	0	919.50	qc=5
1945	4	23	13	0	0	919.40	qc=5
1945	4	23	20	0	0	919.80	qc=5
1945	4	24	6	0	0	924.30	qc=5
1945	4	24	13	0	0	923.90	qc=5
1945	4	24	20	0	0	923.60	qc=5
1945	4	25	6	0	0	921.80	qc=5
1945	4	25	13	0	0	921.10	qc=5
1945	4	25	20	0	0	920.40	qc=5
1945	4	26	6	0	0	919.10	qc=5
1945	4	26	13	0	0	919.10	qc=5
1945	4	26	20	0	0	916.30	qc=5
1945	4	27	6	0	0	915.10	qc=5
1945	4	27	13	0	0	911.90	qc=5
1945	4	27	20	0	0	912.40	qc=5
1945	4	28	6	0	0	913.20	qc=5
1945	4	28	13	0	0	913.90	qc=5
1945	4	28	20	0	0	914.60	qc=5
1945	4	29	6	0	0	916.60	qc=5
1945	4	29	13	0	0	915.00	qc=5
1945	4	29	20	0	0	918.80	qc=5
1945	4	30	6	0	0	919.00	qc=5
1945	4	30	13	0	0	917.50	qc=5
1945	4	30	20	0	0	921.00	qc=5
