SEF	1.0.0
ID	Kleiner-Feldberg-Taunus
Name	Kleiner-Feldberg-Taunus
Lat	50.2249
Lon	8.4492
Alt	805.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02601
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	4	1	6	0	0	932.60	qc=5
1946	4	1	13	0	0	932.80	qc=5
1946	4	1	20	0	0	932.60	qc=5
1946	4	2	6	0	0	935.40	qc=5
1946	4	2	13	0	0	937.10	qc=5
1946	4	2	20	0	0	935.60	qc=5
1946	4	3	6	0	0	935.90	qc=5
1946	4	3	13	0	0	935.40	qc=5
1946	4	3	20	0	0	934.00	qc=5
1946	4	4	6	0	0	933.00	qc=5
1946	4	4	13	0	0	932.40	qc=5
1946	4	4	20	0	0	931.60	qc=5
1946	4	5	6	0	0	929.00	qc=5
1946	4	5	13	0	0	927.10	qc=5
1946	4	5	20	0	0	926.00	qc=5
1946	4	6	6	0	0	925.90	qc=5
1946	4	6	13	0	0	930.30	qc=5
1946	4	6	20	0	0	933.20	qc=5
1946	4	7	6	0	0	936.70	qc=5
1946	4	7	13	0	0	936.20	qc=5
1946	4	7	20	0	0	936.00	qc=5
1946	4	8	6	0	0	933.00	qc=5
1946	4	8	13	0	0	930.70	qc=5
1946	4	8	20	0	0	928.40	qc=5
1946	4	9	6	0	0	927.80	qc=5
1946	4	9	13	0	0	929.80	qc=5
1946	4	9	20	0	0	930.20	qc=5
1946	4	10	6	0	0	931.40	qc=5
1946	4	10	13	0	0	931.00	qc=5
1946	4	10	20	0	0	932.20	qc=5
1946	4	11	6	0	0	932.40	qc=5
1946	4	11	13	0	0	931.20	qc=5
1946	4	11	20	0	0	928.20	qc=5
1946	4	12	6	0	0	925.50	qc=5
1946	4	12	13	0	0	924.60	qc=5
1946	4	12	20	0	0	924.30	qc=5
1946	4	13	6	0	0	927.40	qc=5
1946	4	13	13	0	0	927.50	qc=5
1946	4	13	20	0	0	927.60	qc=5
1946	4	14	6	0	0	927.80	qc=5
1946	4	14	13	0	0	928.60	qc=5
1946	4	14	20	0	0	927.40	qc=5
1946	4	15	6	0	0	927.90	qc=5
1946	4	15	13	0	0	928.40	qc=5
1946	4	15	20	0	0	929.00	qc=5
1946	4	16	6	0	0	930.20	qc=5
1946	4	16	13	0	0	930.40	qc=5
1946	4	16	20	0	0	930.20	qc=5
1946	4	17	6	0	0	929.90	qc=5
1946	4	17	13	0	0	930.30	qc=5
1946	4	17	20	0	0	929.50	qc=5
1946	4	18	6	0	0	925.40	qc=5
1946	4	18	13	0	0	925.90	qc=5
1946	4	18	20	0	0	926.80	qc=5
1946	4	19	6	0	0	931.10	qc=5
1946	4	19	13	0	0	936.20	qc=5
1946	4	19	20	0	0	937.80	qc=5
1946	4	20	6	0	0	938.60	qc=5
1946	4	20	13	0	0	938.40	qc=5
1946	4	20	20	0	0	936.20	qc=5
1946	4	21	6	0	0	933.40	qc=5
1946	4	21	13	0	0	932.80	qc=5
1946	4	21	20	0	0	931.90	qc=5
1946	4	22	6	0	0	931.90	qc=5
1946	4	22	13	0	0	935.10	qc=5
1946	4	22	20	0	0	935.80	qc=5
1946	4	23	6	0	0	934.70	qc=5
1946	4	23	13	0	0	932.70	qc=5
1946	4	23	20	0	0	929.20	qc=5
1946	4	24	6	0	0	924.20	qc=5
1946	4	24	13	0	0	923.10	qc=5
1946	4	24	20	0	0	921.50	qc=5
