SEF	1.0.0
ID	Helmstedt
Name	Helmstedt
Lat	52.2889
Lon	10.9803
Alt	148.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02120
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	5	13	6	0	0	987.80	qc=5
1953	5	13	13	0	0	990.30	qc=5
1953	5	13	20	0	0	990.00	qc=5
1953	5	14	6	0	0	990.00	qc=5
1953	5	14	13	0	0	990.20	qc=5
1953	5	14	20	0	0	991.80	qc=5
1953	5	15	6	0	0	996.00	qc=5
1953	5	15	13	0	0	997.00	qc=5
1953	5	15	20	0	0	996.70	qc=5
1953	5	16	6	0	0	996.70	qc=5
1953	5	16	13	0	0	996.30	qc=5
1953	5	16	20	0	0	994.20	qc=5
1953	5	17	6	0	0	997.20	qc=5
1953	5	17	13	0	0	999.80	qc=5
1953	5	17	20	0	0	1001.80	qc=5
1953	5	18	6	0	0	1005.60	qc=5
1953	5	18	13	0	0	1004.60	qc=5
1953	5	18	20	0	0	1002.30	qc=5
1953	5	19	6	0	0	1001.90	qc=5
1953	5	19	13	0	0	1001.90	qc=5
1953	5	19	20	0	0	1000.70	qc=5
1953	5	20	6	0	0	1003.00	qc=5
1953	5	20	13	0	0	1003.40	qc=5
1953	5	20	20	0	0	1003.40	qc=5
1953	5	21	6	0	0	1002.20	qc=5
1953	5	21	13	0	0	999.60	qc=5
1953	5	21	20	0	0	998.30	qc=5
1953	5	22	6	0	0	997.50	qc=5
1953	5	22	13	0	0	997.20	qc=5
1953	5	22	20	0	0	998.70	qc=5
1953	5	23	6	0	0	1001.90	qc=5
1953	5	23	13	0	0	1002.60	qc=5
1953	5	23	20	0	0	1003.40	qc=5
1953	5	24	6	0	0	1004.80	qc=5
1953	5	24	13	0	0	1004.80	qc=5
1953	5	24	20	0	0	1006.20	qc=5
1953	5	25	6	0	0	1008.20	qc=5
1953	5	25	13	0	0	1008.20	qc=5
1953	5	25	20	0	0	1006.70	qc=5
1953	5	26	6	0	0	1003.20	qc=5
1953	5	26	13	0	0	997.50	qc=5
