SEF	1.0.0
ID	Eichstatt-Landershofen
Name	Eichstatt-Landershofen
Lat	48.8962
Lon	11.1720
Alt	403.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01161
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	11	8	13	0	0	967.50	qc=5
1967	11	8	20	0	0	968.30	qc=5
1967	11	9	6	0	0	970.30	qc=5
1967	11	9	13	0	0	970.00	qc=5
1967	11	9	20	0	0	970.60	qc=5
1967	11	10	6	0	0	972.20	qc=5
1967	11	10	13	0	0	974.70	qc=5
1967	11	10	20	0	0	976.60	qc=5
1967	11	11	6	0	0	975.90	qc=5
1967	11	11	13	0	0	973.20	qc=5
1967	11	11	20	0	0	971.60	qc=5
1967	11	12	6	0	0	970.30	qc=5
1967	11	12	13	0	0	970.60	qc=5
1967	11	12	20	0	0	973.90	qc=5
1967	11	13	6	0	0	975.10	qc=5
1967	11	13	13	0	0	972.70	qc=5
1967	11	13	20	0	0	971.50	qc=5
1967	11	14	6	0	0	969.00	qc=5
1967	11	14	13	0	0	966.20	qc=5
1967	11	14	20	0	0	964.30	qc=5
1967	11	15	6	0	0	958.40	qc=5
1967	11	15	13	0	0	957.60	qc=5
1967	11	15	20	0	0	960.30	qc=5
1967	11	16	6	0	0	966.00	qc=5
1967	11	16	13	0	0	967.50	qc=5
1967	11	16	20	0	0	973.50	qc=5
1967	11	17	6	0	0	980.70	qc=5
1967	11	17	13	0	0	983.40	qc=5
1967	11	17	20	0	0	983.60	qc=5
1967	11	18	6	0	0	979.40	qc=5
1967	11	18	13	0	0	977.40	qc=5
1967	11	18	20	0	0	976.40	qc=5
1967	11	19	6	0	0	975.90	qc=5
1967	11	19	13	0	0	975.10	qc=5
1967	11	19	20	0	0	975.10	qc=5
1967	11	20	6	0	0	975.10	qc=5
1967	11	20	13	0	0	973.60	qc=5
1967	11	20	20	0	0	974.30	qc=5
1967	11	21	6	0	0	977.00	qc=5
1967	11	21	13	0	0	978.30	qc=5
1967	11	21	20	0	0	982.30	qc=5
1967	11	22	6	0	0	985.80	qc=5
1967	11	22	13	0	0	986.30	qc=5
1967	11	22	20	0	0	987.50	qc=5
1967	11	23	6	0	0	984.80	qc=5
1967	11	23	13	0	0	983.10	qc=5
1967	11	23	20	0	0	981.60	qc=5
1967	11	24	6	0	0	978.40	qc=5
1967	11	24	13	0	0	975.40	qc=5
1967	11	24	20	0	0	972.60	qc=5
1967	11	25	6	0	0	968.00	qc=5
1967	11	25	13	0	0	966.30	qc=5
1967	11	25	20	0	0	966.80	qc=5
1967	11	26	6	0	0	965.80	qc=5
1967	11	26	13	0	0	963.40	qc=5
1967	11	26	20	0	0	961.50	qc=5
1967	11	27	6	0	0	957.00	qc=5
1967	11	27	13	0	0	961.50	qc=5
1967	11	27	20	0	0	966.20	qc=5
1967	11	28	6	0	0	966.30	qc=5
1967	11	28	13	0	0	963.20	qc=5
1967	11	28	20	0	0	961.20	qc=5
1967	11	29	6	0	0	962.00	qc=5
1967	11	29	13	0	0	962.70	qc=5
1967	11	29	20	0	0	966.40	qc=5
1967	11	30	6	0	0	972.30	qc=5
1967	11	30	13	0	0	975.80	qc=5
1967	11	30	20	0	0	978.40	qc=5
