SEF	1.0.0
ID	Fulda-Horas
Name	Fulda-Horas
Lat	50.5605
Lon	9.6711
Alt	330.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	10	17	6	21	0	986.60	qc=1
1923	10	17	13	21	0	989.50	qc=1
1923	10	17	20	21	0	990.90	qc=1
1923	10	18	6	21	0	992.70	qc=1
1923	10	18	13	21	0	992.20	qc=1
1923	10	18	20	21	0	989.50	qc=1
1923	10	19	6	21	0	987.40	qc=1
1923	10	19	13	21	0	986.60	qc=1
1923	10	19	20	21	0	985.30	qc=1
1923	10	20	6	21	0	982.50	qc=1
1923	10	20	13	21	0	980.90	qc=1
1923	10	20	20	21	0	980.20	qc=1
1923	10	21	6	21	0	975.10	qc=1
1923	10	21	13	21	0	973.70	qc=1
1923	10	21	20	21	0	969.40	qc=1
1923	10	22	6	21	0	968.90	qc=1
1923	10	22	13	21	0	968.60	qc=1
1923	10	22	20	21	0	968.20	qc=1
1923	10	23	6	21	0	970.20	qc=1
1923	10	23	13	21	0	968.20	qc=1
1923	10	23	20	21	0	965.40	qc=1
1923	10	24	6	21	0	958.90	qc=1
1923	10	24	13	21	0	962.10	qc=1
1923	10	24	20	21	0	963.80	qc=1
1923	10	25	6	21	0	966.90	qc=1
1923	10	25	13	21	0	971.70	qc=1
1923	10	25	20	21	0	976.20	qc=1
1923	10	26	6	21	0	976.70	qc=1
1923	10	26	13	21	0	974.30	qc=1
1923	10	26	20	21	0	977.90	qc=1
1923	10	27	6	21	0	976.50	qc=1
1923	10	27	13	21	0	974.70	qc=1
1923	10	27	20	21	0	973.90	qc=1
1923	10	28	6	21	0	972.20	qc=1
1923	10	28	13	21	0	973.10	qc=1
1923	10	28	20	21	0	976.10	qc=1
1923	10	29	6	21	0	985.10	qc=1
1923	10	29	13	21	0	986.20	qc=1
1923	10	29	20	21	0	988.60	qc=1
1923	10	30	6	21	0	987.90	qc=1
1923	10	30	13	21	0	987.80	qc=1
1923	10	30	20	21	0	987.40	qc=1
1923	10	31	6	21	0	987.00	qc=1
1923	10	31	13	21	0	987.70	qc=1
1923	10	31	20	21	0	988.90	qc=1
1923	11	1	6	21	0	983.80	qc=1
1923	11	1	13	21	0	980.60	qc=1
1923	11	1	20	21	0	978.60	qc=1
1923	11	2	6	21	0	975.80	qc=1
1923	11	2	13	21	0	975.40	qc=1
1923	11	2	20	21	0	978.90	qc=1
1923	11	3	6	21	0	979.90	qc=1
1923	11	3	13	21	0	975.30	qc=1
1923	11	3	20	21	0	972.10	qc=1
1923	11	4	6	21	0	969.30	qc=1
1923	11	4	13	21	0	970.60	qc=1
1923	11	4	20	21	0	971.70	qc=1
1923	11	5	6	21	0	971.50	qc=1
1923	11	5	13	21	0	970.70	qc=1
1923	11	5	20	21	0	968.70	qc=1
1923	11	6	6	21	0	963.00	qc=1
1923	11	6	13	21	0	964.30	qc=1
1923	11	6	20	21	0	969.40	qc=1
1923	11	7	6	21	0	970.20	qc=1
1923	11	7	13	21	0	971.30	qc=1
1923	11	7	20	21	0	972.70	qc=1
1923	11	8	6	21	0	972.20	qc=1
1923	11	8	13	21	0	969.90	qc=1
1923	11	8	20	21	0	969.00	qc=1
1923	11	9	6	21	0	968.10	qc=1
1923	11	9	13	21	0	967.00	qc=1
1923	11	9	20	21	0	969.70	qc=1
1923	11	10	6	21	0	975.80	qc=1
