SEF	1.0.0
ID	Nurnberg
Name	Nurnberg
Lat	49.4947
Lon	11.0806
Alt	303.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03668
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	8	1	6	16	0	983.00	qc=1
1930	8	1	13	16	0	981.10	qc=1
1930	8	1	20	16	0	979.40	qc=1
1930	8	2	6	16	0	976.90	qc=1
1930	8	2	13	16	0	972.70	qc=1
1930	8	2	20	16	0	970.30	qc=1
1930	8	3	6	16	0	973.30	qc=1
1930	8	3	13	16	0	974.20	qc=1
1930	8	3	20	16	0	975.70	qc=1
1930	8	4	6	16	0	975.00	qc=1
1930	8	4	13	16	0	972.50	qc=1
1930	8	4	20	16	0	972.70	qc=1
1930	8	5	6	16	0	972.20	qc=1
1930	8	5	13	16	0	971.00	qc=1
1930	8	5	20	16	0	971.80	qc=1
1930	8	6	6	16	0	974.50	qc=1
1930	8	6	13	16	0	975.90	qc=1
1930	8	6	20	16	0	975.50	qc=1
1930	8	7	6	16	0	978.50	qc=1
1930	8	7	13	16	0	979.30	qc=1
1930	8	7	20	16	0	980.60	qc=1
1930	8	8	6	16	0	980.90	qc=1
1930	8	8	13	16	0	980.90	qc=1
1930	8	8	20	16	0	982.30	qc=1
1930	8	9	6	16	0	983.90	qc=1
1930	8	9	13	16	0	983.70	qc=1
1930	8	9	20	16	0	984.20	qc=1
1930	8	10	6	16	0	983.30	qc=1
1930	8	10	13	16	0	982.50	qc=1
1930	8	10	20	16	0	982.30	qc=1
1930	8	11	6	16	0	978.70	qc=1
1930	8	11	13	16	0	977.10	qc=1
1930	8	11	20	16	0	976.20	qc=1
1930	8	12	6	16	0	974.70	qc=1
1930	8	12	13	16	0	973.30	qc=1
1930	8	12	20	16	0	974.90	qc=1
1930	8	13	6	16	0	975.00	qc=1
1930	8	13	13	16	0	973.80	qc=1
1930	8	13	20	16	0	974.10	qc=1
1930	8	14	6	16	0	971.30	qc=1
1930	8	14	13	16	0	964.10	qc=1
1930	8	14	20	16	0	968.10	qc=1
1930	8	15	6	16	0	970.30	qc=1
1930	8	15	13	16	0	972.60	qc=1
1930	8	15	20	16	0	973.00	qc=1
1930	8	16	6	16	0	973.10	qc=1
1930	8	16	13	16	0	977.80	qc=1
1930	8	16	20	16	0	980.50	qc=1
1930	8	17	6	16	0	981.10	qc=1
1930	8	17	13	16	0	982.30	qc=1
1930	8	17	20	16	0	982.90	qc=1
1930	8	18	6	16	0	982.30	qc=1
1930	8	18	13	16	0	980.20	qc=1
1930	8	18	20	16	0	980.20	qc=1
1930	8	19	6	16	0	980.60	qc=1
1930	8	19	13	16	0	980.60	qc=1
1930	8	19	20	16	0	983.10	qc=1
1930	8	20	6	16	0	984.90	qc=1
1930	8	20	13	16	0	985.70	qc=1
1930	8	20	20	16	0	984.90	qc=1
1930	8	21	6	16	0	983.50	qc=1
1930	8	21	13	16	0	979.10	qc=1
1930	8	21	20	16	0	978.70	qc=1
1930	8	22	6	16	0	983.90	qc=1
1930	8	22	13	16	0	985.00	qc=1
1930	8	22	20	16	0	985.40	qc=1
1930	8	23	6	16	0	982.60	qc=1
1930	8	23	13	16	0	981.80	qc=1
1930	8	23	20	16	0	983.90	qc=1
1930	8	24	6	16	0	984.50	qc=1
1930	8	24	13	16	0	987.00	qc=1
1930	8	24	20	16	0	988.50	qc=1
1930	8	25	6	16	0	991.10	qc=1
1930	8	25	13	16	0	990.70	qc=1
1930	8	25	20	16	0	991.00	qc=1
1930	8	26	6	16	0	991.80	qc=1
1930	8	26	13	16	0	990.90	qc=1
1930	8	26	20	16	0	990.30	qc=1
1930	8	27	6	16	0	990.10	qc=1
1930	8	27	13	16	0	988.30	qc=1
1930	8	27	20	16	0	987.80	qc=1
1930	8	28	6	16	0	987.80	qc=1
1930	8	28	13	16	0	986.70	qc=1
1930	8	28	20	16	0	986.20	qc=1
1930	8	29	6	16	0	987.30	qc=1
1930	8	29	13	16	0	986.70	qc=1
1930	8	29	20	16	0	986.70	qc=1
1930	8	30	6	16	0	988.30	qc=1
1930	8	30	13	16	0	987.30	qc=1
1930	8	30	20	16	0	986.60	qc=1
1930	8	31	6	16	0	986.30	qc=1
1930	8	31	13	16	0	984.30	qc=1
1930	8	31	20	16	0	983.50	qc=1
1930	9	1	6	16	0	983.00	qc=1
1930	9	1	13	16	0	983.50	qc=1
1930	9	1	20	16	0	986.70	qc=1
1930	9	2	6	16	0	990.60	qc=1
1930	9	2	13	16	0	989.80	qc=1
1930	9	2	20	16	0	989.80	qc=1
1930	9	3	6	16	0	989.90	qc=1
1930	9	3	13	16	0	989.00	qc=1
1930	9	3	20	16	0	989.00	qc=1
1930	9	4	6	16	0	988.90	qc=1
1930	9	4	13	16	0	987.10	qc=1
1930	9	4	20	16	0	986.60	qc=1
1930	9	5	6	16	0	985.10	qc=1
1930	9	5	13	16	0	983.30	qc=1
1930	9	5	20	16	0	982.30	qc=1
1930	9	6	6	16	0	983.00	qc=1
1930	9	6	13	16	0	983.70	qc=1
1930	9	6	20	16	0	979.70	qc=1
1930	9	7	6	16	0	977.40	qc=1
1930	9	7	13	16	0	977.50	qc=1
1930	9	7	20	16	0	977.30	qc=1
1930	9	8	6	16	0	975.50	qc=1
1930	9	8	13	16	0	977.00	qc=1
1930	9	8	20	16	0	979.00	qc=1
1930	9	9	6	16	0	978.20	qc=1
1930	9	9	13	16	0	977.30	qc=1
1930	9	9	20	16	0	976.30	qc=1
1930	9	10	6	16	0	977.10	qc=1
1930	9	10	13	16	0	977.40	qc=1
1930	9	10	20	16	0	977.40	qc=1
1930	9	11	6	16	0	975.80	qc=1
1930	9	11	13	16	0	973.90	qc=1
1930	9	11	20	16	0	972.90	qc=1
1930	9	12	6	16	0	971.10	qc=1
1930	9	12	13	16	0	969.00	qc=1
1930	9	12	20	16	0	973.30	qc=1
1930	9	13	6	16	0	977.00	qc=1
1930	9	13	13	16	0	977.90	qc=1
1930	9	13	20	16	0	977.80	qc=1
1930	9	14	6	16	0	976.30	qc=1
1930	9	14	13	16	0	976.10	qc=1
1930	9	14	20	16	0	976.70	qc=1
1930	9	15	6	16	0	978.50	qc=1
1930	9	15	13	16	0	979.30	qc=1
1930	9	15	20	16	0	981.30	qc=1
1930	9	16	6	16	0	983.70	qc=1
1930	9	16	13	16	0	983.10	qc=1
1930	9	16	20	16	0	983.50	qc=1
1930	9	17	6	16	0	980.90	qc=1
1930	9	17	13	16	0	979.00	qc=1
1930	9	17	20	16	0	979.40	qc=1
1930	9	18	6	16	0	977.90	qc=1
1930	9	18	13	16	0	975.70	qc=1
1930	9	18	20	16	0	977.80	qc=1
1930	9	19	6	16	0	978.10	qc=1
1930	9	19	13	16	0	973.40	qc=1
1930	9	19	20	16	0	971.10	qc=1
1930	9	20	6	16	0	972.60	qc=1
1930	9	20	13	16	0	973.40	qc=1
1930	9	20	20	16	0	973.70	qc=1
1930	9	21	6	16	0	974.30	qc=1
1930	9	21	13	16	0	975.00	qc=1
1930	9	21	20	16	0	975.70	qc=1
1930	9	22	6	16	0	978.30	qc=1
1930	9	22	13	16	0	979.90	qc=1
1930	9	22	20	16	0	983.90	qc=1
1930	9	23	6	16	0	985.10	qc=1
1930	9	23	13	16	0	986.50	qc=1
1930	9	23	20	16	0	987.90	qc=1
1930	9	24	6	16	0	987.30	qc=1
1930	9	24	13	16	0	984.60	qc=1
1930	9	24	20	16	0	982.50	qc=1
1930	9	25	6	16	0	978.90	qc=1
1930	9	25	13	16	0	977.70	qc=1
1930	9	25	20	16	0	977.50	qc=1
1930	9	26	6	16	0	975.90	qc=1
1930	9	26	13	16	0	974.70	qc=1
