SEF	1.0.0
ID	Marnitz
Name	Marnitz
Lat	53.3157
Lon	11.9259
Alt	93.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03196
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	1	1	6	12	0	991.40	qc=1
1943	1	1	13	12	0	990.20	qc=1
1943	1	1	20	12	0	985.10	qc=1
1943	1	2	6	12	0	970.70	qc=1
1943	1	2	13	12	0	969.10	qc=1
1943	1	2	20	12	0	972.30	qc=1
1943	1	3	6	12	0	979.10	qc=1
1943	1	3	13	12	0	983.70	qc=1
1943	1	3	20	12	0	986.60	qc=1
1943	1	4	6	12	0	988.90	qc=1
1943	1	4	13	12	0	990.10	qc=1
1943	1	4	20	12	0	993.00	qc=1
1943	1	5	6	12	0	997.80	qc=1
1943	1	5	13	12	0	1000.60	qc=1
1943	1	5	20	12	0	1002.70	qc=1
1943	1	6	6	12	0	1005.90	qc=1
1943	1	6	13	12	0	1006.30	qc=1
1943	1	6	20	12	0	1009.10	qc=1
1943	1	7	6	12	0	1007.80	qc=1
1943	1	7	13	12	0	1006.10	qc=1
1943	1	7	20	12	0	1003.70	qc=1
1943	1	8	6	12	0	1004.20	qc=1
1943	1	8	13	12	0	1001.70	qc=1
1943	1	8	20	12	0	1005.70	qc=1
1943	1	9	6	12	0	1012.30	qc=1
1943	1	9	13	12	0	1014.60	qc=1
1943	1	9	20	12	0	1015.70	qc=1
1943	1	10	6	12	0	1013.00	qc=1
1943	1	10	13	12	0	1012.70	qc=1
1943	1	10	20	12	0	1011.50	qc=1
1943	1	11	6	12	0	1007.90	qc=1
1943	1	11	13	12	0	1005.80	qc=1
1943	1	11	20	12	0	1003.80	qc=1
1943	1	12	6	12	0	996.50	qc=1
1943	1	12	13	12	0	991.50	qc=1
1943	1	12	20	12	0	990.70	qc=1
1943	1	13	6	12	0	988.20	qc=1
1943	1	13	13	12	0	988.20	qc=1
1943	1	13	20	12	0	988.20	qc=1
1943	1	14	6	12	0	985.80	qc=1
1943	1	14	13	12	0	980.60	qc=1
1943	1	14	20	12	0	977.80	qc=1
1943	1	15	6	12	0	983.10	qc=1
1943	1	15	13	12	0	989.70	qc=1
1943	1	15	20	12	0	991.10	qc=1
1943	1	16	6	12	0	1003.50	qc=1
1943	1	16	13	12	0	1004.60	qc=1
1943	1	16	20	12	0	1004.60	qc=1
1943	1	17	6	12	0	1005.80	qc=1
1943	1	17	13	12	0	1004.60	qc=1
1943	1	17	20	12	0	1004.50	qc=1
1943	1	18	6	12	0	1004.30	qc=1
1943	1	18	13	12	0	1004.90	qc=1
1943	1	18	20	12	0	1004.20	qc=1
1943	1	19	6	12	0	1003.70	qc=1
1943	1	19	13	12	0	1002.20	qc=1
1943	1	19	20	12	0	1000.70	qc=1
1943	1	20	6	12	0	1001.10	qc=1
1943	1	20	13	12	0	1001.00	qc=1
1943	1	20	20	12	0	1001.80	qc=1
1943	1	21	6	12	0	997.70	qc=1
1943	1	21	13	12	0	994.10	qc=1
1943	1	21	20	12	0	993.90	qc=1
1943	1	22	6	12	0	996.70	qc=1
1943	1	22	13	12	0	995.40	qc=1
1943	1	22	20	12	0	997.30	qc=1
1943	1	23	6	12	0	992.70	qc=1
1943	1	23	13	12	0	991.50	qc=1
1943	1	23	20	12	0	997.70	qc=1
1943	1	24	6	12	0	1012.20	qc=1
1943	1	24	13	12	0	1014.70	qc=1
1943	1	24	20	12	0	1018.20	qc=1
1943	1	25	6	12	0	1021.10	qc=1
1943	1	25	13	12	0	1019.50	qc=1
1943	1	25	20	12	0	1020.30	qc=1
1943	1	26	6	12	0	1011.50	qc=1
1943	1	26	13	12	0	1007.90	qc=1
1943	1	26	20	12	0	1007.10	qc=1
1943	1	27	6	12	0	1005.80	qc=1
1943	1	27	13	12	0	1007.10	qc=1
1943	1	27	20	12	0	1009.50	qc=1
1943	1	28	6	12	0	1008.30	qc=1
1943	1	28	13	12	0	1005.90	qc=1
1943	1	28	20	12	0	1004.70	qc=1
1943	1	29	6	12	0	1001.80	qc=1
1943	1	29	13	12	0	999.80	qc=1
1943	1	29	20	12	0	1000.30	qc=1
1943	1	30	6	12	0	996.50	qc=1
1943	1	30	13	12	0	992.20	qc=1
1943	1	30	20	12	0	990.50	qc=1
1943	1	31	6	12	0	997.70	qc=1
1943	1	31	13	12	0	996.90	qc=1
1943	1	31	20	12	0	993.70	qc=1
1943	2	1	6	12	0	988.10	qc=1
1943	2	1	13	12	0	988.70	qc=1
1943	2	1	20	12	0	993.70	qc=1
1943	2	2	6	12	0	994.90	qc=1
1943	2	2	13	12	0	993.90	qc=1
1943	2	2	20	12	0	993.70	qc=1
1943	2	3	6	12	0	996.20	qc=1
1943	2	3	13	12	0	997.80	qc=1
1943	2	3	20	12	0	999.30	qc=1
1943	2	4	6	12	0	1000.90	qc=1
1943	2	4	13	12	0	1003.10	qc=1
1943	2	4	20	12	0	1005.70	qc=1
1943	2	5	6	12	0	1010.30	qc=1
1943	2	5	13	12	0	1012.70	qc=1
1943	2	5	20	12	0	1009.70	qc=1
1943	2	6	6	12	0	996.90	qc=1
1943	2	6	13	12	0	991.50	qc=1
1943	2	6	20	12	0	991.10	qc=1
1943	2	7	6	12	0	996.30	qc=1
1943	2	7	13	12	0	1000.50	qc=1
1943	2	7	20	12	0	1005.10	qc=1
1943	2	8	6	12	0	1011.80	qc=1
1943	2	8	13	12	0	1014.70	qc=1
1943	2	8	20	12	0	1014.10	qc=1
1943	2	9	6	12	0	1006.50	qc=1
1943	2	9	13	12	0	999.90	qc=1
1943	2	9	20	12	0	994.30	qc=1
1943	2	10	6	12	0	988.70	qc=1
