SEF	1.0.0
ID	Fulda-Horas
Name	Fulda-Horas
Lat	50.5507
Lon	9.6747
Alt	259.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	1	31	13	21	0	968.90	qc=1
1885	1	31	21	21	0	971.30	qc=1
1885	2	1	5	21	0	971.40	qc=1
1885	2	1	13	21	0	969.90	qc=1
1885	2	1	21	21	0	975.50	qc=1
1885	2	2	5	21	0	980.10	qc=1
1885	2	2	13	21	0	976.20	qc=1
1885	2	2	21	21	0	974.70	qc=1
1885	2	3	5	21	0	967.90	qc=1
1885	2	3	13	21	0	965.30	qc=1
1885	2	3	21	21	0	968.30	qc=1
1885	2	4	5	21	0	971.70	qc=1
1885	2	4	13	21	0	971.00	qc=1
1885	2	4	21	21	0	972.70	qc=1
1885	2	5	5	21	0	971.10	qc=1
1885	2	5	13	21	0	968.60	qc=1
1885	2	5	21	21	0	972.60	qc=1
1885	2	6	5	21	0	984.20	qc=1
1885	2	6	13	21	0	982.90	qc=1
1885	2	6	21	21	0	984.50	qc=1
1885	2	7	5	21	0	984.20	qc=1
1885	2	7	13	21	0	983.40	qc=1
1885	2	7	21	21	0	985.10	qc=1
1885	2	8	5	21	0	986.60	qc=1
1885	2	8	13	21	0	987.80	qc=1
1885	2	8	21	21	0	985.00	qc=1
1885	2	9	5	21	0	974.90	qc=1
1885	2	9	13	21	0	972.60	qc=1
1885	2	9	21	21	0	976.60	qc=1
1885	2	10	5	21	0	982.30	qc=1
1885	2	10	13	21	0	984.50	qc=1
1885	2	10	21	21	0	987.40	qc=1
1885	2	11	5	21	0	990.60	qc=1
1885	2	11	13	21	0	988.50	qc=1
1885	2	11	21	21	0	990.20	qc=1
1885	2	12	5	21	0	990.50	qc=1
1885	2	12	13	21	0	988.50	qc=1
1885	2	12	21	21	0	989.40	qc=1
1885	2	13	5	21	0	990.50	qc=1
1885	2	13	13	21	0	990.10	qc=1
1885	2	13	21	21	0	988.20	qc=1
1885	2	14	5	21	0	985.30	qc=1
1885	2	14	13	21	0	982.10	qc=1
1885	2	14	21	21	0	982.30	qc=1
1885	2	15	5	21	0	979.50	qc=1
1885	2	15	13	21	0	977.70	qc=1
1885	2	15	21	21	0	977.40	qc=1
1885	2	16	5	21	0	969.30	qc=1
1885	2	16	13	21	0	967.30	qc=1
1885	2	16	21	21	0	969.40	qc=1
1885	2	17	5	21	0	969.40	qc=1
1885	2	17	13	21	0	967.50	qc=1
1885	2	17	21	21	0	963.50	qc=1
1885	2	18	5	21	0	964.70	qc=1
1885	2	18	13	21	0	975.50	qc=1
1885	2	18	21	21	0	981.30	qc=1
1885	2	19	5	21	0	981.50	qc=1
1885	2	19	13	21	0	978.90	qc=1
1885	2	19	21	21	0	978.90	qc=1
1885	2	20	5	21	0	972.20	qc=1
1885	2	20	13	21	0	967.80	qc=1
1885	2	20	21	21	0	969.80	qc=1
1885	2	21	5	21	0	984.90	qc=1
1885	2	21	13	21	0	990.20	qc=1
1885	2	21	21	21	0	996.30	qc=1
1885	2	22	5	21	0	995.40	qc=1
1885	2	22	13	21	0	990.70	qc=1
1885	2	22	21	21	0	986.50	qc=1
1885	2	23	5	21	0	989.80	qc=1
1885	2	23	13	21	0	989.50	qc=1
1885	2	23	21	21	0	991.50	qc=1
1885	2	24	5	21	0	991.70	qc=1
1885	2	24	13	21	0	984.70	qc=1
1885	2	24	21	21	0	980.50	qc=1
1885	2	25	5	21	0	987.50	qc=1
1885	2	25	13	21	0	986.50	qc=1
1885	2	25	21	21	0	989.50	qc=1
1885	2	26	5	21	0	994.70	qc=1
1885	2	26	13	21	0	993.00	qc=1
1885	2	26	21	21	0	993.40	qc=1
1885	2	27	5	21	0	990.60	qc=1
1885	2	27	13	21	0	986.50	qc=1
1885	2	27	21	21	0	986.60	qc=1
1885	2	28	5	21	0	985.40	qc=1
1885	2	28	13	21	0	982.90	qc=1
1885	2	28	21	21	0	982.60	qc=1
1885	3	1	5	21	0	982.50	qc=1
1885	3	1	13	21	0	980.90	qc=1
1885	3	1	21	21	0	983.00	qc=1
1885	3	2	5	21	0	986.30	qc=1
1885	3	2	13	21	0	984.50	qc=1
1885	3	2	21	21	0	986.30	qc=1
1885	3	3	5	21	0	987.90	qc=1
1885	3	3	13	21	0	981.80	qc=1
1885	3	3	21	21	0	978.50	qc=1
1885	3	4	5	21	0	971.50	qc=1
1885	3	4	13	21	0	969.90	qc=1
1885	3	4	21	21	0	971.50	qc=1
1885	3	5	5	21	0	970.30	qc=1
1885	3	5	13	21	0	970.10	qc=1
1885	3	5	21	21	0	969.70	qc=1
1885	3	6	5	21	0	958.30	qc=1
1885	3	6	13	21	0	956.10	qc=1
1885	3	6	21	21	0	958.60	qc=1
1885	3	7	5	21	0	977.10	qc=1
1885	3	7	13	21	0	980.10	qc=1
1885	3	7	21	21	0	985.30	qc=1
1885	3	8	5	21	0	984.60	qc=1
1885	3	8	13	21	0	979.70	qc=1
1885	3	8	21	21	0	980.10	qc=1
1885	3	9	5	21	0	979.70	qc=1
1885	3	9	13	21	0	976.50	qc=1
1885	3	9	21	21	0	979.70	qc=1
1885	3	10	5	21	0	987.10	qc=1
1885	3	10	13	21	0	990.50	qc=1
1885	3	10	21	21	0	993.00	qc=1
1885	3	11	5	21	0	997.10	qc=1
1885	3	11	13	21	0	995.00	qc=1
1885	3	11	21	21	0	996.10	qc=1
1885	3	12	5	21	0	995.50	qc=1
1885	3	12	13	21	0	991.80	qc=1
1885	3	12	21	21	0	993.70	qc=1
1885	3	13	5	21	0	995.90	qc=1
1885	3	13	13	21	0	994.90	qc=1
1885	3	13	21	21	0	997.30	qc=1
1885	3	14	5	21	0	997.30	qc=1
1885	3	14	13	21	0	995.80	qc=1
1885	3	14	21	21	0	995.30	qc=1
1885	3	15	5	21	0	995.80	qc=1
1885	3	15	13	21	0	995.10	qc=1
1885	3	15	21	21	0	997.90	qc=1
1885	3	16	5	21	0	998.20	qc=1
1885	3	16	13	21	0	996.20	qc=1
1885	3	16	21	21	0	995.00	qc=1
1885	3	17	5	21	0	993.00	qc=1
1885	3	17	13	21	0	986.50	qc=1
1885	3	17	21	21	0	981.30	qc=1
1885	3	18	5	21	0	976.70	qc=1
1885	3	18	13	21	0	972.90	qc=1
1885	3	18	21	21	0	973.50	qc=1
1885	3	19	5	21	0	975.80	qc=1
1885	3	19	13	21	0	977.40	qc=1
1885	3	19	21	21	0	982.60	qc=1
1885	3	20	5	21	0	980.50	qc=1
1885	3	20	13	21	0	975.30	qc=1
1885	3	20	21	21	0	975.90	qc=1
1885	3	21	5	21	0	971.00	qc=1
1885	3	21	13	21	0	971.70	qc=1
1885	3	21	21	21	0	976.50	qc=1
1885	3	22	5	21	0	980.60	qc=1
1885	3	22	13	21	0	980.70	qc=1
1885	3	22	21	21	0	984.50	qc=1
1885	3	23	5	21	0	987.00	qc=1
1885	3	23	13	21	0	983.10	qc=1
1885	3	23	21	21	0	987.90	qc=1
1885	3	24	5	21	0	989.10	qc=1
1885	3	24	13	21	0	986.50	qc=1
1885	3	24	21	21	0	988.20	qc=1
1885	3	25	5	21	0	988.10	qc=1
1885	3	25	13	21	0	986.20	qc=1
1885	3	25	21	21	0	987.70	qc=1
1885	3	26	5	21	0	987.90	qc=1
1885	3	26	13	21	0	985.30	qc=1
1885	3	26	21	21	0	984.70	qc=1
1885	3	27	5	21	0	981.90	qc=1
1885	3	27	13	21	0	978.60	qc=1
1885	3	27	21	21	0	980.10	qc=1
1885	3	28	5	21	0	981.30	qc=1
1885	3	28	13	21	0	986.10	qc=1
1885	3	28	21	21	0	989.00	qc=1
1885	3	29	5	21	0	988.50	qc=1
1885	3	29	13	21	0	985.70	qc=1
1885	3	29	21	21	0	986.60	qc=1
1885	3	30	5	21	0	987.40	qc=1
1885	3	30	13	21	0	986.50	qc=1
1885	3	30	21	21	0	989.70	qc=1
1885	3	31	5	21	0	991.50	qc=1
1885	3	31	13	21	0	988.70	qc=1
1885	3	31	21	21	0	989.40	qc=1
1885	4	1	5	21	0	986.10	qc=1
1885	4	1	13	21	0	980.50	qc=1
1885	4	1	21	21	0	978.70	qc=1
1885	4	2	5	21	0	978.30	qc=1
1885	4	2	13	21	0	977.00	qc=1
1885	4	2	21	21	0	978.10	qc=1
1885	4	3	5	21	0	978.90	qc=1
1885	4	3	13	21	0	977.80	qc=1
1885	4	3	21	21	0	978.60	qc=1
1885	4	4	5	21	0	980.60	qc=1
1885	4	4	13	21	0	975.80	qc=1
1885	4	4	21	21	0	976.70	qc=1
1885	4	5	5	21	0	976.20	qc=1
1885	4	5	13	21	0	973.40	qc=1
1885	4	5	21	21	0	972.50	qc=1
1885	4	6	5	21	0	971.30	qc=1
1885	4	6	13	21	0	965.70	qc=1
1885	4	6	21	21	0	964.50	qc=1
1885	4	7	5	21	0	961.50	qc=1
1885	4	7	13	21	0	958.50	qc=1
1885	4	7	21	21	0	959.80	qc=1
1885	4	8	5	21	0	959.90	qc=1
1885	4	8	13	21	0	961.00	qc=1
1885	4	8	21	21	0	964.70	qc=1
1885	4	9	5	21	0	966.90	qc=1
1885	4	9	13	21	0	965.30	qc=1
1885	4	9	21	21	0	966.60	qc=1
1885	4	10	5	21	0	970.20	qc=1
1885	4	10	13	21	0	970.10	qc=1
1885	4	10	21	21	0	969.80	qc=1
1885	4	11	5	21	0	974.90	qc=1
1885	4	11	13	21	0	973.10	qc=1
1885	4	11	21	21	0	975.10	qc=1
1885	4	12	5	21	0	977.30	qc=1
1885	4	12	13	21	0	975.30	qc=1
1885	4	12	21	21	0	976.70	qc=1
1885	4	13	5	21	0	977.90	qc=1
1885	4	13	13	21	0	976.60	qc=1
1885	4	13	21	21	0	977.40	qc=1
1885	4	14	5	21	0	977.70	qc=1
1885	4	14	13	21	0	977.00	qc=1
1885	4	14	21	21	0	978.20	qc=1
1885	4	15	5	21	0	981.50	qc=1
1885	4	15	13	21	0	979.40	qc=1
1885	4	15	21	21	0	979.40	qc=1
1885	4	16	5	21	0	977.30	qc=1
1885	4	16	13	21	0	974.50	qc=1
1885	4	16	21	21	0	975.70	qc=1
1885	4	17	5	21	0	978.20	qc=1
1885	4	17	13	21	0	977.00	qc=1
1885	4	17	21	21	0	981.10	qc=1
1885	4	18	5	21	0	982.50	qc=1
1885	4	18	13	21	0	983.70	qc=1
1885	4	18	21	21	0	988.20	qc=1
1885	4	19	5	21	0	992.70	qc=1
1885	4	19	13	21	0	991.10	qc=1
1885	4	19	21	21	0	992.10	qc=1
1885	4	20	5	21	0	993.40	qc=1
1885	4	20	13	21	0	991.70	qc=1
1885	4	20	21	21	0	991.90	qc=1
1885	4	21	5	21	0	991.80	qc=1
1885	4	21	13	21	0	989.10	qc=1
1885	4	21	21	21	0	989.00	qc=1
1885	4	22	5	21	0	987.50	qc=1
1885	4	22	13	21	0	983.80	qc=1
1885	4	22	21	21	0	981.40	qc=1
1885	4	23	5	21	0	978.10	qc=1
1885	4	23	13	21	0	975.80	qc=1
1885	4	23	21	21	0	977.40	qc=1
1885	4	24	5	21	0	979.30	qc=1
1885	4	24	13	21	0	978.90	qc=1
1885	4	24	21	21	0	978.20	qc=1
1885	4	25	5	21	0	977.40	qc=1
1885	4	25	13	21	0	976.30	qc=1
1885	4	25	21	21	0	976.10	qc=1
1885	4	26	5	21	0	977.30	qc=1
1885	4	26	13	21	0	977.30	qc=1
1885	4	26	21	21	0	976.90	qc=1
1885	4	27	5	21	0	972.50	qc=1
1885	4	27	13	21	0	971.80	qc=1
1885	4	27	21	21	0	974.20	qc=1
1885	4	28	5	21	0	977.90	qc=1
1885	4	28	13	21	0	977.00	qc=1
1885	4	28	21	21	0	977.40	qc=1
1885	4	29	5	21	0	975.80	qc=1
1885	4	29	13	21	0	973.00	qc=1
1885	4	29	21	21	0	971.80	qc=1
1885	4	30	5	21	0	972.10	qc=1
1885	4	30	13	21	0	970.90	qc=1
1885	4	30	21	21	0	972.10	qc=1
1885	5	1	5	21	0	972.60	qc=1
1885	5	1	13	21	0	973.80	qc=1
1885	5	1	21	21	0	975.30	qc=1
1885	5	2	5	21	0	975.40	qc=1
1885	5	2	13	21	0	974.30	qc=1
1885	5	2	21	21	0	975.30	qc=1
1885	5	3	5	21	0	975.30	qc=1
1885	5	3	13	21	0	974.20	qc=1
1885	5	3	21	21	0	972.30	qc=1
1885	5	4	5	21	0	972.30	qc=1
1885	5	4	13	21	0	970.50	qc=1
1885	5	4	21	21	0	970.20	qc=1
1885	5	5	5	21	0	966.50	qc=1
1885	5	5	13	21	0	965.10	qc=1
1885	5	5	21	21	0	967.30	qc=1
1885	5	6	5	21	0	971.50	qc=1
1885	5	6	13	21	0	967.50	qc=1
1885	5	6	21	21	0	967.80	qc=1
1885	5	7	5	21	0	970.30	qc=1
1885	5	7	13	21	0	973.10	qc=1
1885	5	7	21	21	0	977.00	qc=1
1885	5	8	5	21	0	979.30	qc=1
1885	5	8	13	21	0	980.90	qc=1
1885	5	8	21	21	0	984.90	qc=1
1885	5	9	5	21	0	985.00	qc=1
1885	5	9	13	21	0	983.30	qc=1
1885	5	9	21	21	0	984.90	qc=1
1885	5	10	5	21	0	985.50	qc=1
1885	5	10	13	21	0	982.50	qc=1
1885	5	10	21	21	0	983.70	qc=1
1885	5	11	5	21	0	981.80	qc=1
1885	5	11	13	21	0	980.70	qc=1
1885	5	11	21	21	0	985.10	qc=1
1885	5	12	5	21	0	989.00	qc=1
1885	5	12	13	21	0	986.10	qc=1
1885	5	12	21	21	0	986.10	qc=1
1885	5	13	5	21	0	981.40	qc=1
1885	5	13	13	21	0	977.10	qc=1
1885	5	13	21	21	0	977.00	qc=1
1885	5	14	5	21	0	972.60	qc=1
1885	5	14	13	21	0	970.10	qc=1
1885	5	14	21	21	0	971.50	qc=1
1885	5	15	5	21	0	975.30	qc=1
1885	5	15	13	21	0	976.70	qc=1
1885	5	15	21	21	0	980.30	qc=1
1885	5	16	5	21	0	980.90	qc=1
1885	5	16	13	21	0	978.50	qc=1
1885	5	16	21	21	0	979.00	qc=1
1885	5	17	5	21	0	977.50	qc=1
1885	5	17	13	21	0	975.90	qc=1
1885	5	17	21	21	0	977.10	qc=1
1885	5	18	5	21	0	977.00	qc=1
1885	5	18	13	21	0	977.90	qc=1
1885	5	18	21	21	0	979.80	qc=1
1885	5	19	5	21	0	982.90	qc=1
1885	5	19	13	21	0	981.40	qc=1
1885	5	19	21	21	0	982.50	qc=1
1885	5	20	5	21	0	982.30	qc=1
1885	5	20	13	21	0	979.30	qc=1
1885	5	20	21	21	0	976.60	qc=1
1885	5	21	5	21	0	973.00	qc=1
1885	5	21	13	21	0	972.90	qc=1
1885	5	21	21	21	0	973.40	qc=1
1885	5	22	5	21	0	975.50	qc=1
1885	5	22	13	21	0	974.10	qc=1
1885	5	22	21	21	0	975.90	qc=1
1885	5	23	5	21	0	977.70	qc=1
1885	5	23	13	21	0	977.80	qc=1
1885	5	23	21	21	0	984.90	qc=1
1885	5	24	5	21	0	986.20	qc=1
1885	5	24	13	21	0	984.70	qc=1
1885	5	24	21	21	0	986.60	qc=1
1885	5	25	5	21	0	990.30	qc=1
1885	5	25	13	21	0	987.40	qc=1
1885	5	25	21	21	0	987.10	qc=1
1885	5	26	5	21	0	985.00	qc=1
1885	5	26	13	21	0	986.60	qc=1
1885	5	26	21	21	0	988.20	qc=1
1885	5	27	5	21	0	987.50	qc=1
1885	5	27	13	21	0	987.40	qc=1
1885	5	27	21	21	0	987.80	qc=1
1885	5	28	5	21	0	989.40	qc=1
1885	5	28	13	21	0	987.10	qc=1
1885	5	28	21	21	0	987.80	qc=1
1885	5	29	5	21	0	987.90	qc=1
1885	5	29	13	21	0	985.40	qc=1
1885	5	29	21	21	0	986.50	qc=1
1885	5	30	5	21	0	987.80	qc=1
1885	5	30	13	21	0	985.70	qc=1
1885	5	30	21	21	0	986.20	qc=1
1885	5	31	5	21	0	986.90	qc=1
1885	5	31	13	21	0	986.10	qc=1
1885	5	31	21	21	0	987.40	qc=1
1885	6	1	5	21	0	987.90	qc=1
1885	6	1	13	21	0	987.50	qc=1
1885	6	1	21	21	0	989.70	qc=1
1885	6	2	5	21	0	991.40	qc=1
1885	6	2	13	21	0	991.80	qc=1
1885	6	2	21	21	0	993.10	qc=1
1885	6	3	5	21	0	992.90	qc=1
1885	6	3	13	21	0	990.20	qc=1
1885	6	3	21	21	0	989.80	qc=1
1885	6	4	5	21	0	989.40	qc=1
1885	6	4	13	21	0	986.50	qc=1
1885	6	4	21	21	0	986.60	qc=1
1885	6	5	5	21	0	986.90	qc=1
1885	6	5	13	21	0	985.40	qc=1
1885	6	5	21	21	0	986.10	qc=1
1885	6	6	5	21	0	986.30	qc=1
1885	6	6	13	21	0	985.10	qc=1
1885	6	6	21	21	0	985.90	qc=1
1885	6	7	5	21	0	985.80	qc=1
1885	6	7	13	21	0	983.40	qc=1
1885	6	7	21	21	0	982.20	qc=1
1885	6	8	5	21	0	980.90	qc=1
1885	6	8	13	21	0	978.10	qc=1
1885	6	8	21	21	0	979.80	qc=1
1885	6	9	5	21	0	981.40	qc=1
1885	6	9	13	21	0	979.10	qc=1
1885	6	9	21	21	0	981.10	qc=1
1885	6	10	5	21	0	988.30	qc=1
1885	6	10	13	21	0	989.90	qc=1
1885	6	10	21	21	0	991.80	qc=1
1885	6	11	5	21	0	992.60	qc=1
1885	6	11	13	21	0	991.50	qc=1
1885	6	11	21	21	0	993.30	qc=1
1885	6	12	5	21	0	994.20	qc=1
1885	6	12	13	21	0	993.10	qc=1
1885	6	12	21	21	0	993.80	qc=1
1885	6	13	5	21	0	993.70	qc=1
1885	6	13	13	21	0	990.90	qc=1
1885	6	13	21	21	0	990.60	qc=1
1885	6	14	5	21	0	989.70	qc=1
1885	6	14	13	21	0	986.70	qc=1
1885	6	14	21	21	0	985.40	qc=1
1885	6	15	5	21	0	983.80	qc=1
1885	6	15	13	21	0	983.00	qc=1
1885	6	15	21	21	0	983.90	qc=1
1885	6	16	5	21	0	984.90	qc=1
1885	6	16	13	21	0	984.20	qc=1
1885	6	16	21	21	0	980.70	qc=1
1885	6	17	5	21	0	979.30	qc=1
1885	6	17	13	21	0	977.90	qc=1
1885	6	17	21	21	0	977.40	qc=1
1885	6	18	5	21	0	975.30	qc=1
1885	6	18	13	21	0	980.10	qc=1
1885	6	18	21	21	0	984.10	qc=1
1885	6	19	5	21	0	982.70	qc=1
1885	6	19	13	21	0	982.60	qc=1
1885	6	19	21	21	0	981.40	qc=1
1885	6	20	5	21	0	976.50	qc=1
1885	6	20	13	21	0	974.50	qc=1
1885	6	20	21	21	0	974.20	qc=1
1885	6	21	5	21	0	974.90	qc=1
1885	6	21	13	21	0	978.70	qc=1
1885	6	21	21	21	0	980.50	qc=1
1885	6	22	5	21	0	985.90	qc=1
1885	6	22	13	21	0	987.50	qc=1
1885	6	22	21	21	0	988.90	qc=1
1885	6	23	5	21	0	992.30	qc=1
1885	6	23	13	21	0	991.00	qc=1
1885	6	23	21	21	0	991.50	qc=1
1885	6	24	5	21	0	989.80	qc=1
1885	6	24	13	21	0	986.20	qc=1
1885	6	24	21	21	0	985.90	qc=1
1885	6	25	5	21	0	984.10	qc=1
1885	6	25	13	21	0	982.30	qc=1
1885	6	25	21	21	0	983.10	qc=1
1885	6	26	5	21	0	982.70	qc=1
1885	6	26	13	21	0	981.50	qc=1
1885	6	26	21	21	0	984.30	qc=1
1885	6	27	5	21	0	987.30	qc=1
1885	6	27	13	21	0	986.30	qc=1
1885	6	27	21	21	0	987.30	qc=1
1885	6	28	5	21	0	985.40	qc=1
1885	6	28	13	21	0	982.60	qc=1
1885	6	28	21	21	0	981.40	qc=1
1885	6	29	5	21	0	979.00	qc=1
1885	6	29	13	21	0	978.70	qc=1
1885	6	29	21	21	0	978.20	qc=1
1885	6	30	5	21	0	988.70	qc=1
1885	6	30	13	21	0	975.90	qc=1
1885	6	30	21	21	0	977.90	qc=1
1885	7	1	5	21	0	981.80	qc=1
1885	7	1	13	21	0	983.80	qc=1
1885	7	1	21	21	0	985.10	qc=1
1885	7	2	5	21	0	989.50	qc=1
1885	7	2	13	21	0	989.30	qc=1
1885	7	2	21	21	0	989.90	qc=1
1885	7	3	5	21	0	990.30	qc=1
1885	7	3	13	21	0	989.90	qc=1
1885	7	3	21	21	0	990.50	qc=1
1885	7	4	5	21	0	990.30	qc=1
1885	7	4	13	21	0	989.10	qc=1
1885	7	4	21	21	0	989.40	qc=1
1885	7	5	5	21	0	986.30	qc=1
1885	7	5	13	21	0	985.00	qc=1
1885	7	5	21	21	0	986.10	qc=1
1885	7	6	5	21	0	987.40	qc=1
1885	7	6	13	21	0	987.50	qc=1
1885	7	6	21	21	0	989.10	qc=1
1885	7	7	5	21	0	991.70	qc=1
1885	7	7	13	21	0	990.60	qc=1
1885	7	7	21	21	0	991.30	qc=1
1885	7	8	5	21	0	990.90	qc=1
1885	7	8	13	21	0	989.40	qc=1
1885	7	8	21	21	0	989.70	qc=1
1885	7	9	5	21	0	989.90	qc=1
1885	7	9	13	21	0	989.10	qc=1
1885	7	9	21	21	0	989.50	qc=1
1885	7	10	5	21	0	989.80	qc=1
1885	7	10	13	21	0	988.10	qc=1
1885	7	10	21	21	0	989.00	qc=1
1885	7	11	5	21	0	989.80	qc=1
1885	7	11	13	21	0	987.30	qc=1
1885	7	11	21	21	0	987.50	qc=1
1885	7	12	5	21	0	985.80	qc=1
1885	7	12	13	21	0	984.50	qc=1
1885	7	12	21	21	0	984.90	qc=1
1885	7	13	5	21	0	985.80	qc=1
1885	7	13	13	21	0	984.60	qc=1
1885	7	13	21	21	0	985.40	qc=1
1885	7	14	5	21	0	987.10	qc=1
1885	7	14	13	21	0	987.40	qc=1
1885	7	14	21	21	0	987.80	qc=1
1885	7	15	5	21	0	990.30	qc=1
1885	7	15	13	21	0	989.90	qc=1
1885	7	15	21	21	0	990.10	qc=1
1885	7	16	5	21	0	989.10	qc=1
1885	7	16	13	21	0	986.20	qc=1
1885	7	16	21	21	0	984.50	qc=1
1885	7	17	5	21	0	984.50	qc=1
1885	7	17	13	21	0	983.10	qc=1
1885	7	17	21	21	0	984.90	qc=1
1885	7	18	5	21	0	986.70	qc=1
1885	7	18	13	21	0	984.60	qc=1
1885	7	18	21	21	0	985.30	qc=1
1885	7	19	5	21	0	985.70	qc=1
1885	7	19	13	21	0	984.10	qc=1
1885	7	19	21	21	0	983.80	qc=1
1885	7	20	5	21	0	986.10	qc=1
1885	7	20	13	21	0	984.20	qc=1
1885	7	20	21	21	0	985.10	qc=1
1885	7	21	5	21	0	988.30	qc=1
1885	7	21	13	21	0	992.30	qc=1
1885	7	21	21	21	0	995.30	qc=1
1885	7	22	5	21	0	998.60	qc=1
1885	7	22	13	21	0	997.10	qc=1
1885	7	22	21	21	0	996.90	qc=1
1885	7	23	5	21	0	994.70	qc=1
1885	7	23	13	21	0	992.10	qc=1
1885	7	23	21	21	0	992.50	qc=1
1885	7	24	5	21	0	991.40	qc=1
1885	7	24	13	21	0	988.70	qc=1
1885	7	24	21	21	0	988.70	qc=1
1885	7	25	5	21	0	989.10	qc=1
1885	7	25	13	21	0	989.80	qc=1
1885	7	25	21	21	0	990.60	qc=1
1885	7	26	5	21	0	990.90	qc=1
1885	7	26	13	21	0	989.70	qc=1
1885	7	26	21	21	0	990.20	qc=1
1885	7	27	5	21	0	990.50	qc=1
1885	7	27	13	21	0	989.50	qc=1
