SEF	1.0.0
ID	Neumunster
Name	Neumunster
Lat	54.0690
Lon	10.0010
Alt	25.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03537
Year	Month	Day	Hour	Minute	Period	Value	Meta
1970	4	1	6	0	0	987.90	qc=5
1970	4	1	13	0	0	992.20	qc=5
1970	4	1	20	0	0	997.10	qc=5
1970	4	2	6	0	0	1000.20	qc=5
1970	4	2	13	0	0	1002.40	qc=5
1970	4	2	20	0	0	1003.60	qc=5
1970	4	3	6	0	0	1004.80	qc=5
1970	4	3	13	0	0	1007.50	qc=5
1970	4	3	20	0	0	1009.40	qc=5
1970	4	4	6	0	0	1008.00	qc=5
1970	4	4	13	0	0	1007.10	qc=5
1970	4	4	20	0	0	1003.40	qc=5
1970	4	5	6	0	0	997.00	qc=5
1970	4	5	13	0	0	995.50	qc=5
1970	4	5	20	0	0	996.40	qc=5
1970	4	6	6	0	0	998.00	qc=5
1970	4	6	13	0	0	998.40	qc=5
1970	4	6	20	0	0	998.20	qc=5
1970	4	7	6	0	0	994.20	qc=5
1970	4	7	13	0	0	996.20	qc=5
1970	4	7	20	0	0	998.70	qc=5
1970	4	8	6	0	0	998.60	qc=5
1970	4	8	13	0	0	1000.20	qc=5
1970	4	8	20	0	0	999.00	qc=5
1970	4	9	6	0	0	1001.40	qc=5
1970	4	9	13	0	0	1000.40	qc=5
1970	4	9	20	0	0	998.40	qc=5
1970	4	10	6	0	0	999.00	qc=5
1970	4	10	13	0	0	998.20	qc=5
1970	4	10	20	0	0	1000.30	qc=5
1970	4	11	6	0	0	1002.20	qc=5
1970	4	11	13	0	0	1006.40	qc=5
1970	4	11	20	0	0	1009.10	qc=5
1970	4	12	6	0	0	1011.20	qc=5
1970	4	12	13	0	0	1011.50	qc=5
1970	4	12	20	0	0	1009.60	qc=5
1970	4	13	6	0	0	1007.00	qc=5
1970	4	13	13	0	0	1008.00	qc=5
1970	4	13	20	0	0	1013.40	qc=5
1970	4	14	6	0	0	1019.40	qc=5
1970	4	14	13	0	0	1023.60	qc=5
1970	4	14	20	0	0	1025.10	qc=5
1970	4	15	6	0	0	1028.20	qc=5
1970	4	15	13	0	0	1028.20	qc=5
1970	4	15	20	0	0	1023.50	qc=5
1970	4	16	6	0	0	1019.60	qc=5
1970	4	16	13	0	0	1017.90	qc=5
1970	4	16	20	0	0	1017.00	qc=5
1970	4	17	6	0	0	1014.70	qc=5
1970	4	17	13	0	0	1015.80	qc=5
1970	4	17	20	0	0	1015.10	qc=5
1970	4	18	6	0	0	1011.00	qc=5
1970	4	18	13	0	0	1010.80	qc=5
1970	4	18	20	0	0	1006.30	qc=5
1970	4	19	6	0	0	1009.40	qc=5
1970	4	19	13	0	0	1008.80	qc=5
1970	4	19	20	0	0	1007.50	qc=5
1970	4	20	6	0	0	1009.90	qc=5
1970	4	20	13	0	0	1012.40	qc=5
1970	4	20	20	0	0	1013.60	qc=5
1970	4	21	6	0	0	1013.20	qc=5
1970	4	21	13	0	0	1009.00	qc=5
1970	4	21	20	0	0	1007.90	qc=5
1970	4	22	6	0	0	1011.80	qc=5
1970	4	22	13	0	0	1010.80	qc=5
1970	4	22	20	0	0	1010.00	qc=5
1970	4	23	6	0	0	1005.80	qc=5
1970	4	23	13	0	0	1011.90	qc=5
1970	4	23	20	0	0	1002.80	qc=5
1970	4	24	6	0	0	1009.40	qc=5
1970	4	24	13	0	0	1010.70	qc=5
1970	4	24	20	0	0	1010.40	qc=5
1970	4	25	6	0	0	1001.20	qc=5
1970	4	25	13	0	0	997.50	qc=5
1970	4	25	20	0	0	995.50	qc=5
1970	4	26	6	0	0	994.30	qc=5
1970	4	26	13	0	0	994.70	qc=5
1970	4	26	20	0	0	997.50	qc=5
1970	4	27	6	0	0	1008.60	qc=5
1970	4	27	13	0	0	1007.00	qc=5
1970	4	27	20	0	0	1009.10	qc=5
1970	4	28	6	0	0	1013.60	qc=5
1970	4	28	13	0	0	1011.60	qc=5
1970	4	28	20	0	0	1010.80	qc=5
1970	4	29	6	0	0	997.10	qc=5
1970	4	29	13	0	0	999.00	qc=5
1970	4	29	20	0	0	1004.70	qc=5
1970	4	30	6	0	0	1006.40	qc=5
1970	4	30	13	0	0	1008.40	qc=5
1970	4	30	20	0	0	1011.80	qc=5
1970	5	1	6	0	0	1018.20	qc=5
1970	5	1	13	0	0	1020.30	qc=5
1970	5	1	20	0	0	1021.10	qc=5
1970	5	2	6	0	0	1019.80	qc=5
1970	5	2	13	0	0	1018.30	qc=5
1970	5	2	20	0	0	1018.30	qc=5
1970	5	3	6	0	0	1017.50	qc=5
1970	5	3	13	0	0	1019.10	qc=5
1970	5	3	20	0	0	1018.20	qc=5
