SEF	1.0.0
ID	Quedlinburg
Name	Quedlinburg
Lat	51.7906
Lon	11.1410
Alt	128.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04032
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	2	10	13	15	0	988.60	qc=1
1945	2	10	20	15	0	991.40	qc=1
1945	2	11	6	15	0	991.10	qc=1
1945	2	11	13	15	0	989.80	qc=1
1945	2	11	20	15	0	985.00	qc=1
1945	2	12	6	15	0	988.50	qc=1
1945	2	12	13	15	0	994.60	qc=1
1945	2	12	20	15	0	995.80	qc=1
1945	2	13	6	15	0	992.90	qc=1
1945	2	13	13	15	0	995.10	qc=1
1945	2	13	20	15	0	994.10	qc=1
1945	2	14	6	15	0	999.40	qc=1
1945	2	14	13	15	0	1004.10	qc=1
1945	2	14	20	15	0	1004.10	qc=1
1945	2	15	6	15	0	1005.90	qc=1
1945	2	15	13	15	0	1008.30	qc=1
1945	2	15	20	15	0	1010.30	qc=1
1945	2	16	6	15	0	1012.60	qc=1
1945	2	16	13	15	0	1013.70	qc=1
1945	2	16	20	15	0	1014.50	qc=1
1945	2	17	6	15	0	1015.00	qc=1
1945	2	17	13	15	0	1014.70	qc=1
1945	2	17	20	15	0	1015.50	qc=1
1945	2	18	6	15	0	1019.10	qc=1
1945	2	18	13	15	0	1021.40	qc=1
1945	2	18	20	15	0	1023.40	qc=1
1945	2	19	6	15	0	1023.60	qc=1
1945	2	19	13	15	0	1021.80	qc=1
1945	2	19	20	15	0	1020.80	qc=1
1945	2	20	6	15	0	1017.50	qc=1
1945	2	20	13	15	0	1016.10	qc=1
1945	2	20	20	15	0	1014.90	qc=1
1945	2	21	6	15	0	1018.40	qc=1
1945	2	21	13	15	0	1022.00	qc=1
1945	2	21	20	15	0	1021.40	qc=1
1945	2	22	6	15	0	1018.40	qc=1
1945	2	22	13	15	0	1017.20	qc=1
1945	2	22	20	15	0	1015.40	qc=1
1945	2	23	6	15	0	1014.30	qc=1
1945	2	23	13	15	0	1011.80	qc=1
1945	2	23	20	15	0	1008.50	qc=1
1945	2	24	6	15	0	1013.30	qc=1
1945	2	24	13	15	0	1017.20	qc=1
1945	2	24	20	15	0	1017.50	qc=1
1945	2	25	6	15	0	1011.50	qc=1
1945	2	25	13	15	0	1007.70	qc=1
1945	2	25	20	15	0	1006.20	qc=1
1945	2	26	6	15	0	1002.20	qc=1
1945	2	26	13	15	0	1005.10	qc=1
1945	2	26	20	15	0	1011.00	qc=1
1945	2	27	6	15	0	1015.30	qc=1
1945	2	27	13	15	0	1017.20	qc=1
1945	2	27	20	15	0	1017.50	qc=1
1945	2	28	6	15	0	1017.40	qc=1
1945	2	28	13	15	0	1017.90	qc=1
1945	2	28	20	15	0	1015.50	qc=1
1945	3	1	6	15	0	1007.40	qc=1
1945	3	1	13	15	0	1000.10	qc=1
1945	3	1	20	15	0	1001.90	qc=1
1945	3	2	6	15	0	1005.40	qc=1
1945	3	2	13	15	0	1005.00	qc=1
1945	3	2	20	15	0	1008.10	qc=1
1945	3	3	6	15	0	1009.70	qc=1
1945	3	3	13	15	0	1011.00	qc=1
1945	3	3	20	15	0	1014.20	qc=1
1945	3	4	6	15	0	1008.60	qc=1
1945	3	4	13	15	0	1003.00	qc=1
1945	3	4	20	15	0	1000.90	qc=1
1945	3	5	6	15	0	1005.10	qc=1
1945	3	5	13	15	0	1003.70	qc=1
1945	3	5	20	15	0	1003.00	qc=1
1945	3	6	6	15	0	1002.50	qc=1
1945	3	6	13	15	0	1001.70	qc=1
1945	3	6	20	15	0	1003.30	qc=1
1945	3	7	6	15	0	1005.40	qc=1
1945	3	7	13	15	0	1004.60	qc=1
1945	3	7	20	15	0	1007.00	qc=1
1945	3	8	6	15	0	1007.90	qc=1
1945	3	8	13	15	0	1007.30	qc=1
1945	3	8	20	15	0	1009.70	qc=1
1945	3	9	6	15	0	1017.40	qc=1
1945	3	9	13	15	0	1018.60	qc=1
1945	3	9	20	15	0	1015.30	qc=1
1945	3	10	6	15	0	1009.70	qc=1
1945	3	10	13	15	0	1007.00	qc=1
1945	3	10	20	15	0	1007.70	qc=1
1945	3	11	6	15	0	1012.50	qc=1
1945	3	11	13	15	0	1014.50	qc=1
1945	3	11	20	15	0	1015.70	qc=1
1945	3	12	6	15	0	1016.10	qc=1
1945	3	12	13	15	0	1016.90	qc=1
1945	3	12	20	15	0	1016.60	qc=1
1945	3	13	6	15	0	1016.60	qc=1
1945	3	13	13	15	0	1014.90	qc=1
1945	3	13	20	15	0	1014.70	qc=1
1945	3	14	6	15	0	1013.90	qc=1
1945	3	14	13	15	0	1012.60	qc=1
1945	3	14	20	15	0	1012.20	qc=1
1945	3	15	6	15	0	1010.20	qc=1
1945	3	15	13	15	0	1007.90	qc=1
1945	3	15	20	15	0	1007.30	qc=1
1945	3	16	6	15	0	1006.10	qc=1
1945	3	16	13	15	0	1002.70	qc=1
1945	3	16	20	15	0	1004.70	qc=1
1945	3	17	6	15	0	1003.70	qc=1
1945	3	17	13	15	0	1006.50	qc=1
1945	3	17	20	15	0	1010.50	qc=1
1945	3	18	6	15	0	1012.30	qc=1
1945	3	18	13	15	0	1011.80	qc=1
1945	3	18	20	15	0	1012.30	qc=1
1945	3	19	6	15	0	1012.30	qc=1
1945	3	19	13	15	0	1010.20	qc=1
1945	3	19	20	15	0	1007.40	qc=1
1945	3	20	6	15	0	1003.00	qc=1
1945	3	20	13	15	0	1005.90	qc=1
1945	3	20	20	15	0	1007.80	qc=1
1945	3	21	6	15	0	1007.50	qc=1
1945	3	21	13	15	0	1007.70	qc=1
1945	3	21	20	15	0	1010.60	qc=1
1945	3	22	6	15	0	1014.30	qc=1
1945	3	22	13	15	0	1014.60	qc=1
1945	3	22	20	15	0	1015.10	qc=1
1945	3	23	6	15	0	1014.10	qc=1
1945	3	23	13	15	0	1012.10	qc=1
1945	3	23	20	15	0	1010.70	qc=1
1945	3	24	6	15	0	1010.20	qc=1
1945	3	24	13	15	0	1007.10	qc=1
1945	3	24	20	15	0	1005.10	qc=1
1945	3	25	6	15	0	1002.50	qc=1
1945	3	25	13	15	0	999.30	qc=1
1945	3	25	20	15	0	998.60	qc=1
1945	3	26	6	15	0	995.90	qc=1
1945	3	26	13	15	0	997.40	qc=1
1945	3	26	20	15	0	999.00	qc=1
1945	3	27	6	15	0	1001.40	qc=1
1945	3	27	13	15	0	1001.80	qc=1
1945	3	27	20	15	0	1004.90	qc=1
1945	3	28	6	15	0	1004.30	qc=1
1945	3	28	13	15	0	1003.80	qc=1
1945	3	28	20	15	0	1002.70	qc=1
1945	3	29	6	15	0	999.40	qc=1
1945	3	29	13	15	0	997.90	qc=1
1945	3	29	20	15	0	996.90	qc=1
1945	3	30	6	15	0	997.50	qc=1
1945	3	30	13	15	0	998.90	qc=1
1945	3	30	20	15	0	1002.50	qc=1
1945	3	31	6	15	0	1003.00	qc=1
1945	3	31	13	15	0	1002.60	qc=1
1945	3	31	20	15	0	1002.30	qc=1
1945	4	1	6	15	0	997.70	qc=1
1945	4	1	13	15	0	995.10	qc=1
1945	4	1	20	15	0	995.00	qc=1
1945	4	2	6	15	0	990.10	qc=1
1945	4	2	13	15	0	988.60	qc=1
1945	4	2	20	15	0	995.00	qc=1
1945	4	3	6	15	0	989.10	qc=1
1945	4	3	13	15	0	991.00	qc=1
1945	4	3	20	15	0	993.40	qc=1
1945	4	4	6	15	0	995.70	qc=1
1945	4	4	13	15	0	997.40	qc=1
1945	4	4	20	15	0	1000.30	qc=1
1945	4	5	6	15	0	1003.80	qc=1
1945	4	5	13	15	0	1003.50	qc=1
1945	4	5	20	15	0	1002.50	qc=1
1945	4	6	6	15	0	1004.90	qc=1
1945	4	6	13	15	0	1007.70	qc=1
1945	4	6	20	15	0	1010.70	qc=1
1945	4	7	6	15	0	1015.70	qc=1
1945	4	7	13	15	0	1017.00	qc=1
1945	4	7	20	15	0	1017.60	qc=1
1945	4	8	6	15	0	1019.10	qc=1
1945	4	8	13	15	0	1017.50	qc=1
1945	4	8	20	15	0	1016.50	qc=1
1945	4	9	6	15	0	1017.00	qc=1
1945	4	9	13	15	0	1015.90	qc=1
1945	4	9	20	15	0	1014.50	qc=1
1945	4	10	6	15	0	1013.30	qc=1
1945	4	10	13	15	0	1011.40	qc=1
1945	4	10	20	15	0	1008.20	qc=1
1945	4	11	6	15	0	1001.80	qc=1
1945	4	11	13	15	0	998.90	qc=1
1945	4	11	20	15	0	996.10	qc=1
1945	4	12	6	15	0	995.00	qc=1
1945	4	12	13	15	0	996.10	qc=1
1945	4	12	20	15	0	996.10	qc=1
1945	4	13	6	15	0	995.80	qc=1
1945	4	13	13	15	0	995.80	qc=1
1945	4	13	20	15	0	996.90	qc=1
1945	4	14	6	15	0	1004.60	qc=1
1945	4	14	13	15	0	1008.30	qc=1
1945	4	14	20	15	0	1010.50	qc=1
1945	4	15	6	15	0	1014.90	qc=1
1945	4	15	13	15	0	1014.60	qc=1
1945	4	15	20	15	0	1013.50	qc=1
1945	4	16	6	15	0	1013.90	qc=1
1945	4	16	13	15	0	1011.50	qc=1
1945	4	16	20	15	0	1010.30	qc=1
1945	4	17	6	15	0	1008.10	qc=1
1945	4	17	13	15	0	1006.20	qc=1
1945	4	17	20	15	0	1004.20	qc=1
1945	4	18	6	15	0	1006.60	qc=1
1945	4	18	13	15	0	1010.10	qc=1
1945	4	18	20	15	0	1009.30	qc=1
1945	4	19	6	15	0	1009.30	qc=1
1945	4	19	13	15	0	1010.30	qc=1
1945	4	19	20	15	0	1009.30	qc=1
1945	4	20	6	15	0	1009.30	qc=1
1945	4	20	13	15	0	1006.30	qc=1
1945	4	20	20	15	0	1001.10	qc=1
1945	4	21	6	15	0	990.30	qc=1
1945	4	21	13	15	0	986.90	qc=1
1945	4	21	20	15	0	987.70	qc=1
1945	4	22	6	15	0	985.70	qc=1
1945	4	22	13	15	0	985.10	qc=1
1945	4	22	20	15	0	987.90	qc=1
1945	4	23	6	15	0	992.30	qc=1
1945	4	23	13	15	0	995.90	qc=1
1945	4	23	20	15	0	1000.10	qc=1
1945	4	24	6	15	0	1002.60	qc=1
1945	4	24	13	15	0	1004.90	qc=1
1945	4	24	20	15	0	1004.20	qc=1
1945	4	25	6	15	0	1003.90	qc=1
1945	4	25	13	15	0	1001.30	qc=1
1945	4	25	20	15	0	998.30	qc=1
1945	4	26	6	15	0	995.30	qc=1
1945	4	26	13	15	0	993.30	qc=1
1945	4	26	20	15	0	989.90	qc=1
1945	4	27	6	15	0	988.30	qc=1
1945	4	27	13	15	0	986.20	qc=1
1945	4	27	20	15	0	985.40	qc=1
1945	4	28	6	15	0	985.90	qc=1
1945	4	28	13	15	0	989.30	qc=1
1945	4	28	20	15	0	988.60	qc=1
1945	4	29	6	15	0	990.60	qc=1
1945	4	29	13	15	0	989.50	qc=1
1945	4	29	20	15	0	988.50	qc=1
1945	4	30	6	15	0	992.60	qc=1
1945	4	30	13	15	0	994.10	qc=1
1945	4	30	20	15	0	996.30	qc=1
1945	5	1	6	15	0	996.20	qc=1
1945	5	1	13	15	0	997.30	qc=1
1945	5	1	20	15	0	997.30	qc=1
1945	5	2	6	15	0	994.90	qc=1
1945	5	2	13	15	0	994.60	qc=1
1945	5	2	20	15	0	994.10	qc=1
1945	5	3	6	15	0	996.20	qc=1
1945	5	3	13	15	0	996.70	qc=1
1945	5	3	20	15	0	996.60	qc=1
1945	5	4	6	15	0	996.60	qc=1
1945	5	4	13	15	0	992.30	qc=1
1945	5	4	20	15	0	991.10	qc=1
1945	5	5	6	15	0	992.70	qc=1
1945	5	5	13	15	0	991.10	qc=1
1945	5	5	20	15	0	991.90	qc=1
1945	5	6	6	15	0	993.80	qc=1
1945	5	6	13	15	0	993.50	qc=1
1945	5	6	20	15	0	995.40	qc=1
1945	5	7	6	15	0	1001.70	qc=1
1945	5	7	13	15	0	1005.00	qc=1
1945	5	7	20	15	0	1004.30	qc=1
1945	5	8	6	15	0	1005.40	qc=1
1945	5	8	13	15	0	1005.50	qc=1
1945	5	8	20	15	0	1004.30	qc=1
1945	5	9	6	15	0	1004.60	qc=1
1945	5	9	13	15	0	1004.60	qc=1
1945	5	9	20	15	0	1004.50	qc=1
1945	5	10	6	15	0	1004.10	qc=1
1945	5	10	13	15	0	1003.10	qc=1
1945	5	10	20	15	0	1002.30	qc=1
1945	5	11	6	15	0	1003.70	qc=1
1945	5	11	13	15	0	1004.10	qc=1
1945	5	11	20	15	0	1003.80	qc=1
1945	5	12	6	15	0	1004.30	qc=1
1945	5	12	13	15	0	1004.30	qc=1
1945	5	12	20	15	0	1004.90	qc=1
1945	5	13	6	15	0	1002.70	qc=1
1945	5	13	13	15	0	999.70	qc=1
1945	5	13	20	15	0	997.30	qc=1
1945	5	14	6	15	0	1003.30	qc=1
1945	5	14	13	15	0	1004.50	qc=1
1945	5	14	20	15	0	1004.60	qc=1
1945	5	15	6	15	0	1002.50	qc=1
1945	5	15	13	15	0	1004.70	qc=1
1945	5	15	20	15	0	1004.70	qc=1
1945	5	16	6	15	0	1007.80	qc=1
1945	5	16	13	15	0	1005.70	qc=1
1945	5	16	20	15	0	1004.10	qc=1
1945	5	17	6	15	0	1002.70	qc=1
1945	5	17	13	15	0	1000.50	qc=1
1945	5	17	20	15	0	997.40	qc=1
1945	5	18	6	15	0	1000.30	qc=1
1945	5	18	13	15	0	1001.50	qc=1
1945	5	18	20	15	0	999.70	qc=1
1945	5	19	6	15	0	997.50	qc=1
1945	5	19	13	15	0	996.10	qc=1
1945	5	19	20	15	0	995.10	qc=1
1945	5	20	6	15	0	995.10	qc=1
1945	5	20	13	15	0	996.50	qc=1
1945	5	20	20	15	0	997.50	qc=1
1945	5	21	6	15	0	995.80	qc=1
1945	5	21	13	15	0	991.50	qc=1
1945	5	21	20	15	0	988.10	qc=1
1945	5	22	6	15	0	989.00	qc=1
1945	5	22	13	15	0	990.50	qc=1
1945	5	22	20	15	0	991.50	qc=1
1945	5	23	6	15	0	991.10	qc=1
1945	5	23	13	15	0	991.00	qc=1
1945	5	23	20	15	0	989.70	qc=1
1945	5	24	6	15	0	990.30	qc=1
1945	5	24	13	15	0	994.50	qc=1
1945	5	24	20	15	0	995.30	qc=1
1945	5	25	6	15	0	995.70	qc=1
1945	5	25	13	15	0	997.80	qc=1
1945	5	25	20	15	0	997.70	qc=1
1945	5	26	6	15	0	994.90	qc=1
1945	5	26	13	15	0	991.90	qc=1
1945	5	26	20	15	0	991.00	qc=1
1945	5	27	6	15	0	993.70	qc=1
1945	5	27	13	15	0	993.70	qc=1
1945	5	27	20	15	0	993.70	qc=1
1945	5	28	6	15	0	994.50	qc=1
1945	5	28	13	15	0	994.90	qc=1
1945	5	28	20	15	0	991.80	qc=1
1945	5	29	6	15	0	993.50	qc=1
1945	5	29	13	15	0	991.40	qc=1
1945	5	29	20	15	0	987.80	qc=1
1945	5	30	6	15	0	993.70	qc=1
1945	5	30	13	15	0	996.50	qc=1
1945	5	30	20	15	0	996.50	qc=1
1945	5	31	6	15	0	998.70	qc=1
1945	5	31	13	15	0	1001.80	qc=1
1945	5	31	20	15	0	1001.30	qc=1
1945	6	1	6	15	0	1002.90	qc=1
1945	6	1	13	15	0	1002.60	qc=1
1945	6	1	20	15	0	1002.10	qc=1
1945	6	2	6	15	0	1003.30	qc=1
1945	6	2	13	15	0	1003.90	qc=1
1945	6	2	20	15	0	1004.30	qc=1
1945	6	3	6	15	0	1005.70	qc=1
1945	6	3	13	15	0	1003.80	qc=1
1945	6	3	20	15	0	1001.50	qc=1
1945	6	4	6	15	0	997.70	qc=1
1945	6	4	13	15	0	996.60	qc=1
1945	6	4	20	15	0	999.30	qc=1
1945	6	5	6	15	0	1002.60	qc=1
1945	6	5	13	15	0	1003.50	qc=1
1945	6	5	20	15	0	1002.70	qc=1
1945	6	6	6	15	0	1002.70	qc=1
1945	6	6	13	15	0	1000.10	qc=1
1945	6	6	20	15	0	997.40	qc=1
1945	6	7	6	15	0	1000.90	qc=1
1945	6	7	13	15	0	999.30	qc=1
1945	6	7	20	15	0	998.90	qc=1
1945	6	8	6	15	0	1000.90	qc=1
1945	6	8	13	15	0	1004.10	qc=1
1945	6	8	20	15	0	1006.20	qc=1
1945	6	9	6	15	0	1009.90	qc=1
1945	6	9	13	15	0	1009.10	qc=1
1945	6	9	20	15	0	1009.80	qc=1
1945	6	10	6	15	0	1009.80	qc=1
1945	6	10	13	15	0	1008.60	qc=1
1945	6	10	20	15	0	1007.40	qc=1
1945	6	11	6	15	0	1003.80	qc=1
1945	6	11	13	15	0	1004.50	qc=1
1945	6	11	20	15	0	1004.50	qc=1
1945	6	12	6	15	0	999.40	qc=1
1945	6	12	13	15	0	996.70	qc=1
1945	6	12	20	15	0	996.70	qc=1
1945	6	13	6	15	0	998.70	qc=1
1945	6	13	13	15	0	1001.30	qc=1
1945	6	13	20	15	0	1005.50	qc=1
1945	6	14	6	15	0	1004.30	qc=1
1945	6	14	13	15	0	1003.50	qc=1
1945	6	14	20	15	0	1003.40	qc=1
1945	6	15	6	15	0	1005.50	qc=1
1945	6	15	13	15	0	1003.10	qc=1
1945	6	15	20	15	0	1000.70	qc=1
1945	6	16	6	15	0	998.30	qc=1
1945	6	16	13	15	0	1000.70	qc=1
1945	6	16	20	15	0	1002.30	qc=1
1945	6	17	6	15	0	1009.40	qc=1
1945	6	17	13	15	0	1011.40	qc=1
1945	6	17	20	15	0	1011.80	qc=1
1945	6	18	6	15	0	1011.30	qc=1
1945	6	18	13	15	0	1009.00	qc=1
1945	6	18	20	15	0	1009.00	qc=1
1945	6	19	6	15	0	1009.70	qc=1
1945	6	19	13	15	0	1008.20	qc=1
1945	6	19	20	15	0	1009.70	qc=1
1945	6	20	6	15	0	1004.50	qc=1
1945	6	20	13	15	0	1003.50	qc=1
1945	6	20	20	15	0	1003.50	qc=1
1945	6	21	6	15	0	1000.60	qc=1
1945	6	21	13	15	0	1000.50	qc=1
1945	6	21	20	15	0	999.10	qc=1
1945	6	22	6	15	0	1001.30	qc=1
1945	6	22	13	15	0	1005.00	qc=1
1945	6	22	20	15	0	1006.70	qc=1
1945	6	23	6	15	0	1008.60	qc=1
1945	6	23	13	15	0	1008.10	qc=1
1945	6	23	20	15	0	1007.40	qc=1
1945	6	24	6	15	0	1006.90	qc=1
1945	6	24	13	15	0	1005.00	qc=1
1945	6	24	20	15	0	1005.00	qc=1
1945	6	25	6	15	0	1007.00	qc=1
1945	6	25	13	15	0	1008.10	qc=1
1945	6	25	20	15	0	1008.10	qc=1
1945	6	26	6	15	0	1008.50	qc=1
1945	6	26	13	15	0	1003.30	qc=1
1945	6	26	20	15	0	998.10	qc=1
1945	6	27	6	15	0	993.10	qc=1
1945	6	27	13	15	0	993.70	qc=1
1945	6	27	20	15	0	991.70	qc=1
1945	6	28	6	15	0	990.50	qc=1
1945	6	28	13	15	0	990.70	qc=1
1945	6	28	20	15	0	990.50	qc=1
1945	6	29	6	15	0	990.20	qc=1
1945	6	29	13	15	0	992.50	qc=1
1945	6	29	20	15	0	995.50	qc=1
1945	6	30	6	15	0	995.30	qc=1
1945	6	30	13	15	0	994.90	qc=1
1945	6	30	20	15	0	994.90	qc=1
1945	7	1	6	15	0	992.50	qc=1
1945	7	1	13	15	0	991.10	qc=1
1945	7	1	20	15	0	989.80	qc=1
1945	7	2	6	15	0	987.50	qc=1
1945	7	2	13	15	0	987.80	qc=1
1945	7	2	20	15	0	987.70	qc=1
1945	7	3	6	15	0	991.30	qc=1
1945	7	3	13	15	0	993.10	qc=1
1945	7	3	20	15	0	996.10	qc=1
1945	7	4	6	15	0	998.30	qc=1
1945	7	4	13	15	0	999.70	qc=1
1945	7	4	20	15	0	998.70	qc=1
1945	7	5	6	15	0	997.80	qc=1
1945	7	5	13	15	0	995.80	qc=1
1945	7	5	20	15	0	993.40	qc=1
1945	7	6	6	15	0	991.80	qc=1
1945	7	6	13	15	0	991.80	qc=1
1945	7	6	20	15	0	992.90	qc=1
1945	7	7	6	15	0	993.00	qc=1
1945	7	7	13	15	0	994.30	qc=1
1945	7	7	20	15	0	997.00	qc=1
1945	7	8	6	15	0	1001.30	qc=1
1945	7	8	13	15	0	1003.30	qc=1
1945	7	8	20	15	0	1003.90	qc=1
1945	7	9	6	15	0	1004.10	qc=1
1945	7	9	13	15	0	1002.50	qc=1
1945	7	9	20	15	0	1000.70	qc=1
1945	7	10	6	15	0	998.70	qc=1
1945	7	10	13	15	0	996.90	qc=1
1945	7	10	20	15	0	995.40	qc=1
1945	7	11	6	15	0	996.10	qc=1
1945	7	11	13	15	0	996.10	qc=1
1945	7	11	20	15	0	997.40	qc=1
1945	7	12	6	15	0	1015.90	qc=1
1945	7	12	13	15	0	1006.20	qc=1
1945	7	12	20	15	0	1006.20	qc=1
1945	7	13	6	15	0	1007.10	qc=1
1945	7	13	13	15	0	1007.00	qc=1
1945	7	13	20	15	0	1005.50	qc=1
1945	7	14	6	15	0	1005.00	qc=1
1945	7	14	13	15	0	1004.70	qc=1
1945	7	14	20	15	0	1004.30	qc=1
1945	7	15	6	15	0	1005.40	qc=1
1945	7	15	13	15	0	1003.50	qc=1
1945	7	15	20	15	0	1001.90	qc=1
1945	7	16	6	15	0	1004.90	qc=1
1945	7	16	13	15	0	1006.60	qc=1
1945	7	16	20	15	0	1008.20	qc=1
1945	7	17	6	15	0	1010.20	qc=1
1945	7	17	13	15	0	1011.80	qc=1
1945	7	17	20	15	0	1009.50	qc=1
1945	7	18	6	15	0	1008.20	qc=1
1945	7	18	13	15	0	1006.50	qc=1
1945	7	18	20	15	0	1003.80	qc=1
1945	7	19	6	15	0	1002.50	qc=1
1945	7	19	13	15	0	999.50	qc=1
1945	7	19	20	15	0	999.30	qc=1
1945	7	20	6	15	0	1000.90	qc=1
1945	7	20	13	15	0	1002.50	qc=1
1945	7	20	20	15	0	1003.50	qc=1
1945	7	21	6	15	0	1006.30	qc=1
1945	7	21	13	15	0	1007.70	qc=1
1945	7	21	20	15	0	1005.80	qc=1
1945	7	22	6	15	0	999.70	qc=1
