SEF	1.0.0
ID	Saarbrucken-Ensheim
Name	Saarbrucken-Ensheim
Lat	49.2128
Lon	7.1077
Alt	319.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04336
Year	Month	Day	Hour	Minute	Period	Value	Meta
1989	4	26	6	0	0	959.70	qc=0
1989	4	26	13	0	0	962.10	qc=0
1989	4	26	20	0	0	970.00	qc=0
1989	4	27	6	0	0	973.90	qc=0
1989	4	27	13	0	0	971.80	qc=0
1989	4	27	20	0	0	971.50	qc=0
1989	4	28	6	0	0	974.00	qc=0
1989	4	28	13	0	0	977.30	qc=0
1989	4	28	20	0	0	982.20	qc=0
1989	4	29	6	0	0	981.70	qc=0
1989	4	29	13	0	0	980.70	qc=0
1989	4	29	20	0	0	982.00	qc=0
1989	4	30	6	0	0	984.00	qc=0
1989	4	30	13	0	0	984.30	qc=0
1989	4	30	20	0	0	985.90	qc=0
1989	5	1	6	0	0	986.80	qc=0
1989	5	1	13	0	0	984.40	qc=0
1989	5	1	20	0	0	984.80	qc=0
1989	5	2	6	0	0	986.10	qc=0
1989	5	2	13	0	0	984.40	qc=0
1989	5	2	20	0	0	985.00	qc=0
1989	5	3	6	0	0	985.10	qc=0
1989	5	3	13	0	0	984.20	qc=0
1989	5	3	20	0	0	984.40	qc=0
1989	5	4	6	0	0	985.70	qc=0
1989	5	4	13	0	0	985.40	qc=0
1989	5	4	20	0	0	986.50	qc=0
1989	5	5	6	0	0	987.20	qc=0
1989	5	5	13	0	0	985.70	qc=0
1989	5	5	20	0	0	985.00	qc=0
1989	5	6	6	0	0	984.20	qc=0
1989	5	6	13	0	0	985.40	qc=0
1989	5	6	20	0	0	987.10	qc=0
1989	5	7	6	0	0	986.70	qc=0
1989	5	7	13	0	0	984.70	qc=0
1989	5	7	20	0	0	984.30	qc=0
1989	5	8	6	0	0	983.20	qc=0
1989	5	8	13	0	0	980.70	qc=0
1989	5	8	20	0	0	978.50	qc=0
1989	5	9	6	0	0	975.20	qc=0
1989	5	9	13	0	0	971.80	qc=0
1989	5	9	20	0	0	970.10	qc=0
1989	5	10	6	0	0	971.70	qc=0
1989	5	10	13	0	0	971.70	qc=0
1989	5	10	20	0	0	972.60	qc=0
1989	5	11	6	0	0	970.90	qc=0
1989	5	11	13	0	0	968.30	qc=0
1989	5	11	20	0	0	966.50	qc=0
1989	5	12	6	0	0	965.50	qc=0
1989	5	12	13	0	0	966.90	qc=0
1989	5	12	20	0	0	970.00	qc=0
1989	5	13	6	0	0	972.10	qc=0
1989	5	13	13	0	0	974.20	qc=0
1989	5	13	20	0	0	977.50	qc=0
1989	5	14	6	0	0	982.70	qc=0
1989	5	14	13	0	0	986.80	qc=0
1989	5	14	20	0	0	990.10	qc=0
1989	5	15	6	0	0	992.10	qc=0
1989	5	15	13	0	0	991.10	qc=0
1989	5	15	20	0	0	990.20	qc=0
1989	5	16	6	0	0	989.60	qc=0
1989	5	16	13	0	0	988.30	qc=0
1989	5	16	20	0	0	988.10	qc=0
1989	5	17	6	0	0	987.80	qc=0
1989	5	17	13	0	0	985.70	qc=0
