SEF	1.0.0
ID	Bremen
Name	Bremen
Lat	53.0485
Lon	8.8020
Alt	5.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00691
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	2	10	13	0	0	1012.80	qc=5
1946	2	10	20	0	0	1011.60	qc=5
1946	2	11	6	0	0	1009.90	qc=5
1946	2	11	13	0	0	1010.30	qc=5
1946	2	11	20	0	0	1013.50	qc=5
1946	2	12	6	0	0	1013.50	qc=5
1946	2	12	13	0	0	1017.00	qc=5
1946	2	12	20	0	0	1022.80	qc=5
1946	2	13	6	0	0	1028.20	qc=5
1946	2	13	13	0	0	1031.00	qc=5
1946	2	13	20	0	0	1034.30	qc=5
1946	2	14	6	0	0	1035.10	qc=5
1946	2	14	13	0	0	1033.50	qc=5
1946	2	14	20	0	0	1033.10	qc=5
1946	2	15	6	0	0	1031.60	qc=5
1946	2	15	13	0	0	1032.30	qc=5
1946	2	15	20	0	0	1035.60	qc=5
1946	2	16	6	0	0	1029.00	qc=5
1946	2	16	13	0	0	1022.20	qc=5
1946	2	16	20	0	0	1020.40	qc=5
1946	2	17	6	0	0	1019.80	qc=5
1946	2	17	13	0	0	1021.90	qc=5
1946	2	17	20	0	0	1019.20	qc=5
1946	2	18	6	0	0	1010.80	qc=5
1946	2	18	13	0	0	1013.00	qc=5
1946	2	18	20	0	0	1017.40	qc=5
1946	2	19	6	0	0	1014.20	qc=5
1946	2	19	13	0	0	1006.30	qc=5
1946	2	19	20	0	0	1001.60	qc=5
1946	2	20	6	0	0	994.40	qc=5
1946	2	20	13	0	0	991.60	qc=5
1946	2	20	20	0	0	992.60	qc=5
1946	2	21	6	0	0	1002.30	qc=5
1946	2	21	13	0	0	1017.40	qc=5
1946	2	21	20	0	0	1007.60	qc=5
1946	2	22	6	0	0	1013.20	qc=5
1946	2	22	13	0	0	1009.10	qc=5
1946	2	22	20	0	0	1005.40	qc=5
1946	2	23	6	0	0	997.90	qc=5
1946	2	23	13	0	0	979.00	qc=5
1946	2	23	20	0	0	978.70	qc=5
1946	2	24	6	0	0	996.20	qc=5
1946	2	24	13	0	0	1001.50	qc=5
1946	2	24	20	0	0	1003.80	qc=5
1946	2	25	6	0	0	1010.20	qc=5
1946	2	25	13	0	0	1012.30	qc=5
1946	2	25	20	0	0	1013.90	qc=5
1946	2	26	6	0	0	1014.40	qc=5
1946	2	26	13	0	0	1013.20	qc=5
1946	2	26	20	0	0	1010.30	qc=5
1946	2	27	6	0	0	1002.60	qc=5
1946	2	27	13	0	0	1004.80	qc=5
1946	2	27	20	0	0	1006.80	qc=5
1946	2	28	6	0	0	1007.20	qc=5
1946	2	28	13	0	0	1008.40	qc=5
1946	2	28	20	0	0	1009.50	qc=5
1946	3	1	6	0	0	1008.80	qc=5
1946	3	1	13	0	0	1006.70	qc=5
1946	3	1	20	0	0	1005.40	qc=5
1946	3	2	6	0	0	1001.60	qc=5
1946	3	2	13	0	0	1001.00	qc=5
1946	3	2	20	0	0	1003.80	qc=5
1946	3	3	6	0	0	1005.80	qc=5
1946	3	3	13	0	0	1006.40	qc=5
1946	3	3	20	0	0	1004.70	qc=5
1946	3	4	6	0	0	1004.40	qc=5
1946	3	4	13	0	0	1006.00	qc=5
1946	3	4	20	0	0	1008.80	qc=5
1946	3	5	6	0	0	1011.50	qc=5
1946	3	5	13	0	0	1011.90	qc=5
1946	3	5	20	0	0	1012.80	qc=5
1946	3	6	6	0	0	1011.50	qc=5
1946	3	6	13	0	0	1010.40	qc=5
1946	3	6	20	0	0	1011.10	qc=5
1946	3	7	6	0	0	1011.90	qc=5
1946	3	7	13	0	0	1012.80	qc=5
1946	3	7	20	0	0	1012.80	qc=5
1946	3	8	6	0	0	1012.20	qc=5
1946	3	8	13	0	0	1012.20	qc=5
1946	3	8	20	0	0	1011.50	qc=5
1946	3	9	6	0	0	1009.80	qc=5
1946	3	9	13	0	0	1010.80	qc=5
1946	3	9	20	0	0	1013.50	qc=5
1946	3	10	6	0	0	1014.60	qc=5
1946	3	10	13	0	0	1016.30	qc=5
1946	3	10	20	0	0	1017.60	qc=5
1946	3	11	6	0	0	1017.60	qc=5
1946	3	11	13	0	0	1017.00	qc=5
1946	3	11	20	0	0	1015.20	qc=5
1946	3	12	6	0	0	1012.60	qc=5
1946	3	12	13	0	0	1012.20	qc=5
1946	3	12	20	0	0	1011.90	qc=5
1946	3	13	6	0	0	1010.40	qc=5
1946	3	13	13	0	0	1009.80	qc=5
1946	3	13	20	0	0	1009.50	qc=5
1946	3	14	6	0	0	1009.50	qc=5
1946	3	14	13	0	0	1010.40	qc=5
1946	3	14	20	0	0	1012.20	qc=5
1946	3	15	6	0	0	1016.60	qc=5
1946	3	15	13	0	0	1020.30	qc=5
1946	3	15	20	0	0	1024.00	qc=5
1946	3	16	6	0	0	1027.80	qc=5
1946	3	16	13	0	0	1030.20	qc=5
1946	3	16	20	0	0	1032.20	qc=5
1946	3	17	6	0	0	1033.50	qc=5
1946	3	17	13	0	0	1033.90	qc=5
1946	3	17	20	0	0	1033.20	qc=5
1946	3	18	6	0	0	1032.20	qc=5
1946	3	18	13	0	0	1031.10	qc=5
1946	3	18	20	0	0	1029.50	qc=5
1946	3	19	6	0	0	1028.20	qc=5
1946	3	19	13	0	0	1027.80	qc=5
1946	3	19	20	0	0	1026.70	qc=5
1946	3	20	6	0	0	1025.80	qc=5
1946	3	20	13	0	0	1024.00	qc=5
1946	3	20	20	0	0	1020.30	qc=5
1946	3	21	6	0	0	1014.20	qc=5
1946	3	21	13	0	0	1015.90	qc=5
1946	3	21	20	0	0	1017.90	qc=5
1946	3	22	6	0	0	1011.90	qc=5
1946	3	22	13	0	0	1002.70	qc=5
1946	3	22	20	0	0	993.50	qc=5
1946	3	23	6	0	0	1006.70	qc=5
1946	3	23	13	0	0	1014.20	qc=5
1946	3	23	20	0	0	1015.90	qc=5
1946	3	24	6	0	0	1017.90	qc=5
1946	3	24	13	0	0	1017.90	qc=5
1946	3	24	20	0	0	1016.30	qc=5
1946	3	25	6	0	0	1017.60	qc=5
1946	3	25	13	0	0	1018.30	qc=5
1946	3	25	20	0	0	1021.40	qc=5
1946	3	26	6	0	0	1024.00	qc=5
1946	3	26	13	0	0	1025.10	qc=5
1946	3	26	20	0	0	1027.40	qc=5
1946	3	27	6	0	0	1029.50	qc=5
1946	3	27	13	0	0	1029.80	qc=5
1946	3	27	20	0	0	1029.10	qc=5
1946	3	28	6	0	0	1028.40	qc=5
1946	3	28	13	0	0	1028.40	qc=5
1946	3	28	20	0	0	1027.40	qc=5
1946	3	29	6	0	0	1027.40	qc=5
1946	3	29	13	0	0	1026.40	qc=5
1946	3	29	20	0	0	1025.80	qc=5
1946	3	30	6	0	0	1025.80	qc=5
1946	3	30	13	0	0	1027.80	qc=5
1946	3	30	20	0	0	1029.50	qc=5
1946	3	31	6	0	0	1028.40	qc=5
1946	3	31	13	0	0	1026.40	qc=5
1946	3	31	20	0	0	1025.80	qc=5
1946	4	1	6	0	0	1025.80	qc=5
1946	4	1	13	0	0	1024.00	qc=5
1946	4	1	20	0	0	1025.40	qc=5
1946	4	2	6	0	0	1027.40	qc=5
1946	4	2	13	0	0	1027.80	qc=5
1946	4	2	20	0	0	1027.80	qc=5
1946	4	3	6	0	0	1027.10	qc=5
1946	4	3	13	0	0	1024.70	qc=5
1946	4	3	20	0	0	1024.00	qc=5
1946	4	4	6	0	0	1021.60	qc=5
1946	4	4	13	0	0	1019.00	qc=5
1946	4	4	20	0	0	1017.60	qc=5
1946	4	5	6	0	0	1015.90	qc=5
1946	4	5	13	0	0	1013.90	qc=5
1946	4	5	20	0	0	1017.20	qc=5
1946	4	6	6	0	0	1022.70	qc=5
1946	4	6	13	0	0	1025.80	qc=5
1946	4	6	20	0	0	1029.80	qc=5
1946	4	7	6	0	0	1030.20	qc=5
1946	4	7	13	0	0	1027.10	qc=5
1946	4	7	20	0	0	1024.00	qc=5
1946	4	8	6	0	0	1019.00	qc=5
1946	4	8	13	0	0	1015.20	qc=5
1946	4	8	20	0	0	1014.20	qc=5
1946	4	9	6	0	0	1017.90	qc=5
1946	4	9	13	0	0	1020.30	qc=5
1946	4	9	20	0	0	1022.30	qc=5
1946	4	10	6	0	0	1023.60	qc=5
1946	4	10	13	0	0	1024.40	qc=5
1946	4	10	20	0	0	1026.00	qc=5
1946	4	11	6	0	0	1025.10	qc=5
1946	4	11	13	0	0	1019.20	qc=5
1946	4	11	20	0	0	1014.20	qc=5
1946	4	12	6	0	0	1010.40	qc=5
1946	4	12	13	0	0	1011.20	qc=5
1946	4	12	20	0	0	1014.80	qc=5
1946	4	13	6	0	0	1018.30	qc=5
1946	4	13	13	0	0	1018.60	qc=5
1946	4	13	20	0	0	1017.90	qc=5
1946	4	14	6	0	0	1017.90	qc=5
1946	4	14	13	0	0	1019.20	qc=5
1946	4	14	20	0	0	1019.20	qc=5
1946	4	15	6	0	0	1020.70	qc=5
1946	4	15	13	0	0	1020.00	qc=5
1946	4	15	20	0	0	1019.00	qc=5
1946	4	16	6	0	0	1019.60	qc=5
1946	4	16	13	0	0	1019.20	qc=5
1946	4	16	20	0	0	1017.00	qc=5
1946	4	17	6	0	0	1014.80	qc=5
1946	4	17	13	0	0	1013.90	qc=5
1946	4	17	20	0	0	1014.60	qc=5
1946	4	18	6	0	0	1017.60	qc=5
1946	4	18	13	0	0	1019.60	qc=5
1946	4	18	20	0	0	1022.30	qc=5
1946	4	19	6	0	0	1026.40	qc=5
1946	4	19	13	0	0	1028.80	qc=5
1946	4	19	20	0	0	1031.10	qc=5
1946	4	20	6	0	0	1030.80	qc=5
1946	4	20	13	0	0	1030.20	qc=5
1946	4	20	20	0	0	1027.10	qc=5
1946	4	21	6	0	0	1023.60	qc=5
1946	4	21	13	0	0	1023.40	qc=5
1946	4	21	20	0	0	1025.40	qc=5
1946	4	22	6	0	0	1027.10	qc=5
1946	4	22	13	0	0	1029.10	qc=5
1946	4	22	20	0	0	1028.80	qc=5
1946	4	23	6	0	0	1025.80	qc=5
1946	4	23	13	0	0	1022.00	qc=5
1946	4	23	20	0	0	1017.00	qc=5
1946	4	24	6	0	0	1011.20	qc=5
1946	4	24	13	0	0	1011.20	qc=5
1946	4	24	20	0	0	1010.40	qc=5
1946	4	25	6	0	0	1008.40	qc=5
1946	4	25	13	0	0	1008.20	qc=5
1946	4	25	20	0	0	1008.20	qc=5
1946	4	26	6	0	0	1007.80	qc=5
1946	4	26	13	0	0	1007.10	qc=5
1946	4	26	20	0	0	1005.80	qc=5
1946	4	27	6	0	0	1005.10	qc=5
1946	4	27	13	0	0	1003.40	qc=5
1946	4	27	20	0	0	1004.70	qc=5
1946	4	28	6	0	0	1005.40	qc=5
1946	4	28	13	0	0	1005.10	qc=5
1946	4	28	20	0	0	1004.40	qc=5
1946	4	29	6	0	0	1002.70	qc=5
1946	4	29	13	0	0	1004.40	qc=5
1946	4	29	20	0	0	1006.00	qc=5
1946	4	30	6	0	0	1011.50	qc=5
1946	4	30	13	0	0	1013.50	qc=5
1946	4	30	20	0	0	1014.60	qc=5
1946	5	1	6	0	0	1014.80	qc=5
1946	5	1	13	0	0	1015.20	qc=5
1946	5	1	20	0	0	1015.90	qc=5
1946	5	2	6	0	0	1015.60	qc=5
1946	5	2	13	0	0	1015.60	qc=5
1946	5	2	20	0	0	1015.90	qc=5
1946	5	3	6	0	0	1017.90	qc=5
1946	5	3	13	0	0	1020.30	qc=5
1946	5	3	20	0	0	1020.70	qc=5
1946	5	4	6	0	0	1019.90	qc=5
1946	5	4	13	0	0	1019.60	qc=5
1946	5	4	20	0	0	1019.00	qc=5
1946	5	5	6	0	0	1016.30	qc=5
1946	5	5	13	0	0	1013.90	qc=5
1946	5	5	20	0	0	1013.50	qc=5
1946	5	6	6	0	0	1014.80	qc=5
1946	5	6	13	0	0	1017.00	qc=5
1946	5	6	20	0	0	1019.60	qc=5
1946	5	7	6	0	0	1020.30	qc=5
1946	5	7	13	0	0	1018.30	qc=5
1946	5	7	20	0	0	1016.60	qc=5
1946	5	8	6	0	0	1015.90	qc=5
1946	5	8	13	0	0	1015.90	qc=5
1946	5	8	20	0	0	1018.60	qc=5
1946	5	9	6	0	0	1023.00	qc=5
1946	5	9	13	0	0	1024.00	qc=5
1946	5	9	20	0	0	1022.30	qc=5
1946	5	10	6	0	0	1022.30	qc=5
1946	5	10	13	0	0	1021.60	qc=5
1946	5	10	20	0	0	1021.40	qc=5
1946	5	11	6	0	0	1021.60	qc=5
1946	5	11	13	0	0	1021.00	qc=5
1946	5	11	20	0	0	1020.00	qc=5
1946	5	12	6	0	0	1017.90	qc=5
1946	5	12	13	0	0	1013.90	qc=5
1946	5	12	20	0	0	1010.40	qc=5
1946	5	13	6	0	0	1007.50	qc=5
1946	5	13	13	0	0	1005.40	qc=5
1946	5	13	20	0	0	1003.10	qc=5
1946	5	14	6	0	0	996.30	qc=5
1946	5	14	13	0	0	997.00	qc=5
1946	5	14	20	0	0	1000.30	qc=5
1946	5	15	6	0	0	1006.40	qc=5
1946	5	15	13	0	0	1009.50	qc=5
1946	5	15	20	0	0	1012.80	qc=5
1946	5	16	6	0	0	1014.80	qc=5
1946	5	16	13	0	0	1015.60	qc=5
1946	5	16	20	0	0	1016.60	qc=5
1946	5	17	6	0	0	1017.90	qc=5
1946	5	17	13	0	0	1019.60	qc=5
1946	5	17	20	0	0	1019.60	qc=5
1946	5	18	6	0	0	1018.30	qc=5
1946	5	18	13	0	0	1017.00	qc=5
1946	5	18	20	0	0	1015.60	qc=5
1946	5	19	6	0	0	1015.90	qc=5
1946	5	19	13	0	0	1017.20	qc=5
1946	5	19	20	0	0	1016.60	qc=5
1946	5	20	6	0	0	1016.60	qc=5
1946	5	20	13	0	0	1015.60	qc=5
1946	5	20	20	0	0	1012.80	qc=5
1946	5	21	6	0	0	1012.80	qc=5
1946	5	21	13	0	0	1014.80	qc=5
1946	5	21	20	0	0	1016.60	qc=5
1946	5	22	6	0	0	1017.20	qc=5
1946	5	22	13	0	0	1017.60	qc=5
1946	5	22	20	0	0	1016.30	qc=5
1946	5	23	6	0	0	1018.60	qc=5
1946	5	23	13	0	0	1017.60	qc=5
1946	5	23	20	0	0	1017.20	qc=5
1946	5	24	6	0	0	1016.30	qc=5
1946	5	24	13	0	0	1013.90	qc=5
1946	5	24	20	0	0	1011.90	qc=5
1946	5	25	6	0	0	1010.40	qc=5
1946	5	25	13	0	0	1010.40	qc=5
1946	5	25	20	0	0	1007.40	qc=5
1946	5	26	6	0	0	1005.80	qc=5
1946	5	26	13	0	0	1001.60	qc=5
1946	5	26	20	0	0	1001.60	qc=5
1946	5	27	6	0	0	1006.40	qc=5
1946	5	27	13	0	0	1010.20	qc=5
1946	5	27	20	0	0	1012.60	qc=5
1946	5	28	6	0	0	1013.20	qc=5
1946	5	28	13	0	0	1014.20	qc=5
1946	5	28	20	0	0	1012.60	qc=5
1946	5	29	6	0	0	1012.60	qc=5
1946	5	29	13	0	0	1010.80	qc=5
1946	5	29	20	0	0	1009.10	qc=5
1946	5	30	6	0	0	1007.50	qc=5
1946	5	30	13	0	0	1009.80	qc=5
1946	5	30	20	0	0	1010.40	qc=5
1946	5	31	6	0	0	1008.80	qc=5
1946	5	31	13	0	0	1008.40	qc=5
1946	5	31	20	0	0	1004.00	qc=5
1946	6	1	6	0	0	1001.40	qc=5
1946	6	1	13	0	0	1002.30	qc=5
1946	6	1	20	0	0	998.30	qc=5
1946	6	2	6	0	0	994.60	qc=5
1946	6	2	13	0	0	995.90	qc=5
1946	6	2	20	0	0	999.00	qc=5
1946	6	3	6	0	0	1006.00	qc=5
1946	6	3	13	0	0	1008.40	qc=5
1946	6	3	20	0	0	1009.80	qc=5
1946	6	4	6	0	0	1013.50	qc=5
1946	6	4	13	0	0	1015.60	qc=5
1946	6	4	20	0	0	1016.30	qc=5
1946	6	5	6	0	0	1014.20	qc=5
1946	6	5	13	0	0	1011.50	qc=5
1946	6	5	20	0	0	1008.40	qc=5
1946	6	6	6	0	0	1010.20	qc=5
1946	6	6	13	0	0	1012.60	qc=5
1946	6	6	20	0	0	1014.60	qc=5
1946	6	7	6	0	0	1019.00	qc=5
1946	6	7	13	0	0	1020.30	qc=5
1946	6	7	20	0	0	1016.60	qc=5
1946	6	8	6	0	0	1019.00	qc=5
1946	6	8	13	0	0	1015.20	qc=5
1946	6	8	20	0	0	1010.40	qc=5
1946	6	9	6	0	0	1008.40	qc=5
1946	6	9	13	0	0	1013.90	qc=5
1946	6	9	20	0	0	1014.60	qc=5
1946	6	10	6	0	0	1006.40	qc=5
1946	6	10	13	0	0	1002.30	qc=5
1946	6	10	20	0	0	1003.10	qc=5
1946	6	11	6	0	0	1010.40	qc=5
1946	6	11	13	0	0	1012.80	qc=5
1946	6	11	20	0	0	1014.20	qc=5
1946	6	12	6	0	0	1017.90	qc=5
1946	6	12	13	0	0	1018.30	qc=5
1946	6	12	20	0	0	1017.20	qc=5
1946	6	13	6	0	0	1017.60	qc=5
1946	6	13	13	0	0	1016.30	qc=5
1946	6	13	20	0	0	1015.20	qc=5
1946	6	14	6	0	0	1013.20	qc=5
1946	6	14	13	0	0	1013.20	qc=5
1946	6	14	20	0	0	1011.90	qc=5
1946	6	15	6	0	0	1011.90	qc=5
1946	6	15	13	0	0	1013.50	qc=5
1946	6	15	20	0	0	1013.50	qc=5
1946	6	16	6	0	0	1011.90	qc=5
1946	6	16	13	0	0	1011.90	qc=5
1946	6	16	20	0	0	1012.20	qc=5
1946	6	17	6	0	0	1013.20	qc=5
1946	6	17	13	0	0	1012.20	qc=5
1946	6	17	20	0	0	1011.90	qc=5
1946	6	18	6	0	0	1012.20	qc=5
1946	6	18	13	0	0	1009.10	qc=5
1946	6	18	20	0	0	1006.40	qc=5
1946	6	19	6	0	0	1010.40	qc=5
1946	6	19	13	0	0	1012.60	qc=5
1946	6	19	20	0	0	1013.20	qc=5
1946	6	20	6	0	0	1017.00	qc=5
1946	6	20	13	0	0	1019.00	qc=5
1946	6	20	20	0	0	1021.60	qc=5
1946	6	21	6	0	0	1025.40	qc=5
1946	6	21	13	0	0	1025.40	qc=5
1946	6	21	20	0	0	1025.40	qc=5
1946	6	22	6	0	0	1026.70	qc=5
1946	6	22	13	0	0	1026.70	qc=5
1946	6	22	20	0	0	1024.70	qc=5
1946	6	23	6	0	0	1023.40	qc=5
1946	6	23	13	0	0	1022.30	qc=5
1946	6	23	20	0	0	1018.30	qc=5
1946	6	24	6	0	0	1014.20	qc=5
1946	6	24	13	0	0	1013.90	qc=5
1946	6	24	20	0	0	1013.90	qc=5
1946	6	25	6	0	0	1014.60	qc=5
1946	6	25	13	0	0	1014.20	qc=5
1946	6	25	20	0	0	1015.20	qc=5
1946	6	26	6	0	0	1014.60	qc=5
1946	6	26	13	0	0	1013.20	qc=5
1946	6	26	20	0	0	1012.60	qc=5
1946	6	27	6	0	0	1016.60	qc=5
1946	6	27	13	0	0	1017.90	qc=5
1946	6	27	20	0	0	1018.60	qc=5
1946	6	28	6	0	0	1017.90	qc=5
1946	6	28	13	0	0	1017.00	qc=5
1946	6	28	20	0	0	1017.90	qc=5
1946	6	29	6	0	0	1021.40	qc=5
1946	6	29	13	0	0	1022.70	qc=5
1946	6	29	20	0	0	1022.00	qc=5
1946	6	30	6	0	0	1023.00	qc=5
1946	6	30	13	0	0	1024.00	qc=5
1946	6	30	20	0	0	1024.40	qc=5
1946	7	1	6	0	0	1026.60	qc=5
1946	7	1	13	0	0	1026.70	qc=5
1946	7	1	20	0	0	1025.40	qc=5
1946	7	2	6	0	0	1024.40	qc=5
1946	7	2	13	0	0	1022.40	qc=5
1946	7	2	20	0	0	1019.40	qc=5
1946	7	3	6	0	0	1017.50	qc=5
1946	7	3	13	0	0	1016.00	qc=5
1946	7	3	20	0	0	1015.90	qc=5
1946	7	4	6	0	0	1014.00	qc=5
1946	7	4	13	0	0	1011.90	qc=5
1946	7	4	20	0	0	1009.80	qc=5
1946	7	5	6	0	0	1012.30	qc=5
1946	7	5	13	0	0	1016.20	qc=5
1946	7	5	20	0	0	1018.00	qc=5
1946	7	6	6	0	0	1021.40	qc=5
1946	7	6	13	0	0	1023.40	qc=5
1946	7	6	20	0	0	1025.80	qc=5
1946	7	7	6	0	0	1027.60	qc=5
1946	7	7	13	0	0	1027.60	qc=5
1946	7	7	20	0	0	1028.70	qc=5
1946	7	8	6	0	0	1029.60	qc=5
1946	7	8	13	0	0	1028.40	qc=5
1946	7	8	20	0	0	1028.30	qc=5
1946	7	9	6	0	0	1028.40	qc=5
1946	7	9	13	0	0	1028.20	qc=5
1946	7	9	20	0	0	1028.40	qc=5
1946	7	10	6	0	0	1027.90	qc=5
1946	7	10	13	0	0	1028.30	qc=5
1946	7	10	20	0	0	1027.40	qc=5
1946	7	11	6	0	0	1025.50	qc=5
1946	7	11	13	0	0	1024.70	qc=5
1946	7	11	20	0	0	1023.40	qc=5
1946	7	12	6	0	0	1021.60	qc=5
1946	7	12	13	0	0	1020.30	qc=5
1946	7	12	20	0	0	1018.40	qc=5
1946	7	13	6	0	0	1017.60	qc=5
1946	7	13	13	0	0	1015.80	qc=5
1946	7	13	20	0	0	1012.40	qc=5
1946	7	14	6	0	0	1008.80	qc=5
1946	7	14	13	0	0	1005.90	qc=5
1946	7	14	20	0	0	1005.40	qc=5
1946	7	15	6	0	0	1006.40	qc=5
1946	7	15	13	0	0	1007.90	qc=5
1946	7	15	20	0	0	1010.00	qc=5
1946	7	16	6	0	0	1009.60	qc=5
1946	7	16	13	0	0	1006.40	qc=5
1946	7	16	20	0	0	1004.40	qc=5
1946	7	17	6	0	0	1006.60	qc=5
1946	7	17	13	0	0	1007.00	qc=5
1946	7	17	20	0	0	1008.20	qc=5
1946	7	18	6	0	0	1013.50	qc=5
1946	7	18	13	0	0	1013.40	qc=5
1946	7	18	20	0	0	1013.20	qc=5
1946	7	19	6	0	0	1014.20	qc=5
1946	7	19	13	0	0	1013.50	qc=5
1946	7	19	20	0	0	1014.60	qc=5
1946	7	20	6	0	0	1015.90	qc=5
1946	7	20	13	0	0	1015.40	qc=5
1946	7	20	20	0	0	1014.60	qc=5
1946	7	21	6	0	0	1015.60	qc=5
1946	7	21	13	0	0	1016.00	qc=5
1946	7	21	20	0	0	1017.50	qc=5
1946	7	22	6	0	0	1017.90	qc=5
1946	7	22	13	0	0	1017.90	qc=5
1946	7	22	20	0	0	1017.80	qc=5
1946	7	23	6	0	0	1020.30	qc=5
1946	7	23	13	0	0	1022.00	qc=5
1946	7	23	20	0	0	1022.20	qc=5
1946	7	24	6	0	0	1019.50	qc=5
1946	7	24	13	0	0	1015.90	qc=5
1946	7	24	20	0	0	1013.80	qc=5
1946	7	25	6	0	0	1016.00	qc=5
1946	7	25	13	0	0	1019.00	qc=5
1946	7	25	20	0	0	1022.70	qc=5
1946	7	26	6	0	0	1024.00	qc=5
1946	7	26	13	0	0	1021.00	qc=5
1946	7	26	20	0	0	1014.60	qc=5
1946	7	27	6	0	0	1013.90	qc=5
1946	7	27	13	0	0	1018.30	qc=5
1946	7	27	20	0	0	1019.40	qc=5
1946	7	28	6	0	0	1020.70	qc=5
1946	7	28	13	0	0	1020.00	qc=5
1946	7	28	20	0	0	1017.90	qc=5
1946	7	29	6	0	0	1015.20	qc=5
1946	7	29	13	0	0	1009.50	qc=5
