SEF	1.0.0
ID	Salzungen
Name	Salzungen
Lat	50.8083
Lon	10.2294
Alt	268.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 19631
Year	Month	Day	Hour	Minute	Period	Value	Meta
1881	6	1	7	19	0	990.30	qc=1
1881	6	1	13	19	0	990.50	qc=1
1881	6	1	19	19	0	987.70	qc=1
1881	6	2	7	19	0	989.30	qc=1
1881	6	2	13	19	0	987.10	qc=1
1881	6	2	19	19	0	988.30	qc=1
1881	6	3	7	19	0	988.20	qc=1
1881	6	3	13	19	0	986.60	qc=1
1881	6	3	19	19	0	987.10	qc=1
1881	6	4	7	19	0	987.80	qc=1
1881	6	4	13	19	0	986.60	qc=1
1881	6	4	19	19	0	984.20	qc=1
1881	6	5	7	19	0	983.30	qc=1
1881	6	5	13	19	0	981.40	qc=1
1881	6	5	19	19	0	979.90	qc=1
1881	6	6	7	19	0	971.90	qc=1
1881	6	6	13	19	0	966.50	qc=1
1881	6	6	19	19	0	963.80	qc=1
1881	6	7	7	19	0	970.50	qc=1
1881	6	7	13	19	0	971.00	qc=1
1881	6	7	19	19	0	971.40	qc=1
1881	6	8	7	19	0	972.60	qc=1
1881	6	8	13	19	0	973.50	qc=1
1881	6	8	19	19	0	976.70	qc=1
1881	6	9	7	19	0	982.90	qc=1
1881	6	9	13	19	0	982.60	qc=1
1881	6	9	19	19	0	983.40	qc=1
1881	6	10	7	19	0	986.50	qc=1
1881	6	10	13	19	0	986.10	qc=1
1881	6	10	19	19	0	985.90	qc=1
1881	6	11	7	19	0	987.10	qc=1
1881	6	11	13	19	0	985.80	qc=1
1881	6	11	19	19	0	984.90	qc=1
1881	6	12	7	19	0	985.90	qc=1
1881	6	12	13	19	0	986.20	qc=1
1881	6	12	19	19	0	986.70	qc=1
1881	6	13	7	19	0	985.70	qc=1
1881	6	13	13	19	0	983.40	qc=1
1881	6	13	19	19	0	983.70	qc=1
1881	6	14	7	19	0	987.40	qc=1
1881	6	14	13	19	0	987.00	qc=1
1881	6	14	19	19	0	985.50	qc=1
1881	6	15	7	19	0	985.40	qc=1
1881	6	15	13	19	0	985.80	qc=1
1881	6	15	19	19	0	985.80	qc=1
1881	6	16	7	19	0	985.90	qc=1
1881	6	16	13	19	0	987.30	qc=1
1881	6	16	19	19	0	986.30	qc=1
1881	6	17	7	19	0	987.90	qc=1
1881	6	17	13	19	0	987.00	qc=1
1881	6	17	19	19	0	986.70	qc=1
1881	6	18	7	19	0	986.50	qc=1
1881	6	18	13	19	0	984.50	qc=1
1881	6	18	19	19	0	983.10	qc=1
1881	6	19	7	19	0	981.00	qc=1
1881	6	19	13	19	0	979.90	qc=1
1881	6	19	19	19	0	981.00	qc=1
1881	6	20	7	19	0	984.10	qc=1
1881	6	20	13	19	0	984.70	qc=1
1881	6	20	19	19	0	984.60	qc=1
1881	6	21	7	19	0	982.90	qc=1
1881	6	21	13	19	0	981.90	qc=1
1881	6	21	19	19	0	981.90	qc=1
1881	6	22	7	19	0	982.90	qc=1
1881	6	22	13	19	0	981.70	qc=1
1881	6	22	19	19	0	981.30	qc=1
1881	6	23	7	19	0	989.50	qc=1
1881	6	23	13	19	0	990.70	qc=1
1881	6	23	19	19	0	991.50	qc=1
1881	6	24	7	19	0	994.30	qc=1
1881	6	24	13	19	0	994.60	qc=1
1881	6	24	19	19	0	994.60	qc=1
1881	6	25	7	19	0	991.80	qc=1
1881	6	25	13	19	0	987.50	qc=1
1881	6	25	19	19	0	987.00	qc=1
1881	6	26	7	19	0	986.20	qc=1
1881	6	26	13	19	0	988.60	qc=1
1881	6	26	19	19	0	989.00	qc=1
1881	6	27	7	19	0	989.10	qc=1
1881	6	27	13	19	0	987.10	qc=1
1881	6	27	19	19	0	985.40	qc=1
1881	6	28	7	19	0	985.50	qc=1
1881	6	28	13	19	0	985.80	qc=1
1881	6	28	19	19	0	986.70	qc=1
1881	6	29	7	19	0	988.50	qc=1
1881	6	29	13	19	0	991.10	qc=1
1881	6	29	19	19	0	992.70	qc=1
1881	6	30	7	19	0	997.30	qc=1
1881	6	30	13	19	0	997.00	qc=1
1881	6	30	19	19	0	996.30	qc=1
1881	7	1	7	19	0	995.30	qc=1
1881	7	1	13	19	0	991.40	qc=1
1881	7	1	19	19	0	990.90	qc=1
1881	7	2	7	19	0	990.70	qc=1
1881	7	2	13	19	0	988.60	qc=1
1881	7	2	19	19	0	988.70	qc=1
1881	7	3	7	19	0	990.60	qc=1
1881	7	3	13	19	0	991.10	qc=1
1881	7	3	19	19	0	986.90	qc=1
1881	7	4	7	19	0	993.00	qc=1
1881	7	4	13	19	0	992.90	qc=1
1881	7	4	19	19	0	992.70	qc=1
1881	7	5	7	19	0	993.00	qc=1
1881	7	5	13	19	0	990.70	qc=1
1881	7	5	19	19	0	987.90	qc=1
1881	7	6	7	19	0	984.60	qc=1
1881	7	6	13	19	0	981.40	qc=1
1881	7	6	19	19	0	983.00	qc=1
1881	7	7	7	19	0	987.50	qc=1
1881	7	7	13	19	0	987.90	qc=1
1881	7	7	19	19	0	987.70	qc=1
1881	7	8	7	19	0	989.30	qc=1
1881	7	8	13	19	0	987.10	qc=1
1881	7	8	19	19	0	985.00	qc=1
1881	7	9	7	19	0	981.90	qc=1
1881	7	9	13	19	0	983.40	qc=1
1881	7	9	19	19	0	986.50	qc=1
1881	7	10	7	19	0	985.80	qc=1
1881	7	10	13	19	0	986.50	qc=1
1881	7	10	19	19	0	990.30	qc=1
1881	7	11	7	19	0	995.50	qc=1
1881	7	11	13	19	0	995.40	qc=1
1881	7	11	19	19	0	994.60	qc=1
1881	7	12	7	19	0	994.90	qc=1
1881	7	12	13	19	0	992.60	qc=1
1881	7	12	19	19	0	991.30	qc=1
1881	7	13	7	19	0	990.10	qc=1
1881	7	13	13	19	0	990.30	qc=1
