SEF	1.0.0
ID	Leipzig-Holzhausen
Name	Leipzig-Holzhausen
Lat	51.2834
Lon	12.3773
Alt	148.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02928
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	8	15	6	10	0	1005.00	qc=1
1949	8	15	13	10	0	1003.30	qc=1
1949	8	15	20	10	0	1002.70	qc=1
1949	8	16	6	10	0	1005.00	qc=1
1949	8	16	13	10	0	1001.30	qc=1
1949	8	16	20	10	0	999.80	qc=1
1949	8	17	6	10	0	1003.30	qc=1
1949	8	17	13	10	0	1003.50	qc=1
1949	8	17	20	10	0	1004.10	qc=1
1949	8	18	6	10	0	1004.70	qc=1
1949	8	18	13	10	0	1005.00	qc=1
1949	8	18	20	10	0	1005.40	qc=1
1949	8	19	6	10	0	1005.70	qc=1
1949	8	19	13	10	0	1005.10	qc=1
1949	8	19	20	10	0	1006.50	qc=1
1949	8	20	6	10	0	1007.30	qc=1
1949	8	20	13	10	0	1007.30	qc=1
1949	8	20	20	10	0	1008.60	qc=1
1949	8	21	6	10	0	1009.70	qc=1
1949	8	21	13	10	0	1007.90	qc=1
1949	8	21	20	10	0	1007.00	qc=1
1949	8	22	6	10	0	1007.10	qc=1
1949	8	22	13	10	0	1005.90	qc=1
1949	8	22	20	10	0	1006.10	qc=1
1949	8	23	6	10	0	1006.20	qc=1
1949	8	23	13	10	0	1005.00	qc=1
1949	8	23	20	10	0	1004.60	qc=1
1949	8	24	6	10	0	1006.10	qc=1
1949	8	24	13	10	0	1005.10	qc=1
1949	8	24	20	10	0	1005.50	qc=1
1949	8	25	6	10	0	1007.30	qc=1
1949	8	25	13	10	0	1006.50	qc=1
1949	8	25	20	10	0	1005.10	qc=1
1949	8	26	6	10	0	1005.40	qc=1
1949	8	26	13	10	0	1003.40	qc=1
1949	8	26	20	10	0	1003.10	qc=1
1949	8	27	6	10	0	1003.50	qc=1
1949	8	27	13	10	0	1002.90	qc=1
1949	8	27	20	10	0	1003.00	qc=1
1949	8	28	6	10	0	1004.20	qc=1
1949	8	28	13	10	0	1005.30	qc=1
1949	8	28	20	10	0	1006.10	qc=1
1949	8	29	6	10	0	1007.30	qc=1
1949	8	29	13	10	0	1006.70	qc=1
1949	8	29	20	10	0	1006.30	qc=1
1949	8	30	6	10	0	1006.10	qc=1
1949	8	30	13	10	0	1006.20	qc=1
1949	8	30	20	10	0	1007.10	qc=1
1949	8	31	6	10	0	1007.50	qc=1
1949	8	31	13	10	0	1005.90	qc=1
1949	8	31	20	10	0	1003.80	qc=1
1949	9	1	6	10	0	1001.30	qc=1
1949	9	1	13	10	0	1000.70	qc=1
1949	9	1	20	10	0	998.60	qc=1
1949	9	2	6	10	0	997.70	qc=1
1949	9	2	13	10	0	997.40	qc=1
1949	9	2	20	10	0	998.50	qc=1
1949	9	3	6	10	0	1000.30	qc=1
1949	9	3	13	10	0	1000.50	qc=1
1949	9	3	20	10	0	1002.20	qc=1
1949	9	4	6	10	0	1006.10	qc=1
1949	9	4	13	10	0	1007.00	qc=1
1949	9	4	20	10	0	1007.30	qc=1
1949	9	5	6	10	0	1008.60	qc=1
1949	9	5	13	10	0	1007.30	qc=1
1949	9	5	20	10	0	1007.30	qc=1
1949	9	6	6	10	0	1007.50	qc=1
1949	9	6	13	10	0	1005.90	qc=1
1949	9	6	20	10	0	1008.20	qc=1
1949	9	7	6	10	0	1005.30	qc=1
1949	9	7	13	10	0	1002.60	qc=1
1949	9	7	20	10	0	1004.30	qc=1
1949	9	8	6	10	0	1006.30	qc=1
1949	9	8	13	10	0	1007.50	qc=1
1949	9	8	20	10	0	1008.70	qc=1
1949	9	9	6	10	0	1007.90	qc=1
1949	9	9	13	10	0	1007.50	qc=1
