SEF	1.0.0
ID	Braunlage
Name	Braunlage
Lat	51.7181
Lon	10.6102
Alt	575.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00656
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	2	27	6	18	0	935.00	qc=1
1935	2	27	13	18	0	932.20	qc=1
1935	2	27	20	18	0	930.30	qc=1
1935	2	28	6	18	0	926.60	qc=1
1935	2	28	13	18	0	925.50	qc=1
1935	2	28	20	18	0	923.70	qc=1
1935	3	1	6	18	0	921.80	qc=1
1935	3	1	13	18	0	923.90	qc=1
1935	3	1	20	18	0	924.30	qc=1
1935	3	2	6	18	0	926.60	qc=1
1935	3	2	13	18	0	931.90	qc=1
1935	3	2	20	18	0	936.20	qc=1
1935	3	3	6	18	0	940.50	qc=1
1935	3	3	13	18	0	942.90	qc=1
1935	3	3	20	18	0	945.50	qc=1
1935	3	4	6	18	0	949.80	qc=1
1935	3	4	13	18	0	952.20	qc=1
1935	3	4	20	18	0	954.60	qc=1
1935	3	5	6	18	0	955.40	qc=1
1935	3	5	13	18	0	955.00	qc=1
1935	3	5	20	18	0	953.50	qc=1
1935	3	6	6	18	0	946.50	qc=1
1935	3	6	13	18	0	946.70	qc=1
1935	3	6	20	18	0	952.30	qc=1
1935	3	7	6	18	0	957.70	qc=1
1935	3	7	13	18	0	959.90	qc=1
1935	3	7	20	18	0	960.10	qc=1
1935	3	8	6	18	0	959.90	qc=1
1935	3	8	13	18	0	960.30	qc=1
1935	3	8	20	18	0	961.30	qc=1
1935	3	9	6	18	0	960.30	qc=1
1935	3	9	13	18	0	959.50	qc=1
1935	3	9	20	18	0	959.40	qc=1
1935	3	10	6	18	0	958.90	qc=1
1935	3	10	13	18	0	957.90	qc=1
1935	3	10	20	18	0	958.50	qc=1
1935	3	11	6	18	0	958.60	qc=1
1935	3	11	13	18	0	959.10	qc=1
1935	3	11	20	18	0	960.10	qc=1
1935	3	12	6	18	0	960.90	qc=1
1935	3	12	13	18	0	961.30	qc=1
1935	3	12	20	18	0	961.30	qc=1
1935	3	13	6	18	0	959.80	qc=1
1935	3	13	13	18	0	957.10	qc=1
1935	3	13	20	18	0	956.30	qc=1
1935	3	14	6	18	0	951.70	qc=1
1935	3	14	13	18	0	949.50	qc=1
1935	3	14	20	18	0	949.40	qc=1
1935	3	15	6	18	0	946.90	qc=1
1935	3	15	13	18	0	944.50	qc=1
1935	3	15	20	18	0	941.90	qc=1
1935	3	16	6	18	0	937.50	qc=1
1935	3	16	13	18	0	935.80	qc=1
1935	3	16	20	18	0	935.90	qc=1
1935	3	17	6	18	0	936.70	qc=1
1935	3	17	13	18	0	937.00	qc=1
1935	3	17	20	18	0	941.40	qc=1
1935	3	18	6	18	0	943.50	qc=1
1935	3	18	13	18	0	945.00	qc=1
1935	3	18	20	18	0	947.40	qc=1
1935	3	19	6	18	0	949.80	qc=1
1935	3	19	13	18	0	951.50	qc=1
1935	3	19	20	18	0	950.60	qc=1
1935	3	20	6	18	0	947.80	qc=1
1935	3	20	13	18	0	945.00	qc=1
1935	3	20	20	18	0	944.70	qc=1
1935	3	21	6	18	0	946.50	qc=1
1935	3	21	13	18	0	947.00	qc=1
1935	3	21	20	18	0	947.10	qc=1
1935	3	22	6	18	0	945.50	qc=1
1935	3	22	13	18	0	943.90	qc=1
1935	3	22	20	18	0	942.90	qc=1
1935	3	23	6	18	0	939.10	qc=1
1935	3	23	13	18	0	941.70	qc=1
1935	3	23	20	18	0	940.30	qc=1
1935	3	24	6	18	0	937.50	qc=1
1935	3	24	13	18	0	941.80	qc=1
1935	3	24	20	18	0	947.50	qc=1
1935	3	25	6	18	0	954.10	qc=1
1935	3	25	13	18	0	954.70	qc=1
1935	3	25	20	18	0	952.60	qc=1
1935	3	26	6	18	0	950.20	qc=1
1935	3	26	13	18	0	950.20	qc=1
1935	3	26	20	18	0	947.90	qc=1
1935	3	27	6	18	0	945.70	qc=1
1935	3	27	13	18	0	948.30	qc=1
1935	3	27	20	18	0	952.60	qc=1
1935	3	28	6	18	0	946.70	qc=1
1935	3	28	13	18	0	953.40	qc=1
1935	3	28	20	18	0	935.30	qc=1
1935	3	29	6	18	0	942.10	qc=1
1935	3	29	13	18	0	943.90	qc=1
1935	3	29	20	18	0	946.70	qc=1
1935	3	30	6	18	0	950.10	qc=1
1935	3	30	13	18	0	949.00	qc=1
1935	3	30	20	18	0	947.90	qc=1
1935	3	31	6	18	0	944.70	qc=1
1935	3	31	13	18	0	941.70	qc=1
1935	3	31	20	18	0	939.00	qc=1
1935	4	1	6	18	0	935.10	qc=1
1935	4	1	13	18	0	931.40	qc=1
1935	4	1	20	18	0	930.50	qc=1
1935	4	2	6	18	0	924.60	qc=1
1935	4	2	13	18	0	927.30	qc=1
1935	4	2	20	18	0	929.00	qc=1
1935	4	3	6	18	0	931.10	qc=1
1935	4	3	13	18	0	932.90	qc=1
1935	4	3	20	18	0	935.10	qc=1
1935	4	4	6	18	0	934.50	qc=1
1935	4	4	13	18	0	932.60	qc=1
1935	4	4	20	18	0	927.80	qc=1
1935	4	5	6	18	0	923.10	qc=1
1935	4	5	13	18	0	927.40	qc=1
1935	4	5	20	18	0	929.80	qc=1
1935	4	6	6	18	0	927.00	qc=1
1935	4	6	13	18	0	930.70	qc=1
1935	4	6	20	18	0	934.60	qc=1
1935	4	7	6	18	0	935.40	qc=1
1935	4	7	13	18	0	934.70	qc=1
1935	4	7	20	18	0	933.30	qc=1
1935	4	8	6	18	0	930.20	qc=1
1935	4	8	13	18	0	928.90	qc=1
1935	4	8	20	18	0	934.70	qc=1
1935	4	9	6	18	0	936.20	qc=1
1935	4	9	13	18	0	935.80	qc=1
1935	4	9	20	18	0	936.50	qc=1
1935	4	10	6	18	0	941.40	qc=1
1935	4	10	13	18	0	939.00	qc=1
1935	4	10	20	18	0	938.90	qc=1
1935	4	11	6	18	0	937.80	qc=1
1935	4	11	13	18	0	940.10	qc=1
1935	4	11	20	18	0	939.40	qc=1
1935	4	12	6	18	0	935.10	qc=1
1935	4	12	13	18	0	930.70	qc=1
1935	4	12	20	18	0	929.10	qc=1
1935	4	13	6	18	0	933.90	qc=1
1935	4	13	13	18	0	939.90	qc=1
1935	4	13	20	18	0	941.10	qc=1
1935	4	14	6	18	0	936.60	qc=1
1935	4	14	13	18	0	933.40	qc=1
1935	4	14	20	18	0	935.80	qc=1
1935	4	15	6	18	0	942.10	qc=1
1935	4	15	13	18	0	944.10	qc=1
1935	4	15	20	18	0	944.50	qc=1
1935	4	16	6	18	0	940.20	qc=1
1935	4	16	13	18	0	934.90	qc=1
1935	4	16	20	18	0	931.70	qc=1
1935	4	17	6	18	0	929.50	qc=1
1935	4	17	13	18	0	930.60	qc=1
1935	4	17	20	18	0	931.30	qc=1
1935	4	18	6	18	0	933.50	qc=1
1935	4	18	13	18	0	936.30	qc=1
1935	4	18	20	18	0	940.70	qc=1
1935	4	19	6	18	0	942.60	qc=1
1935	4	19	13	18	0	943.10	qc=1
1935	4	19	20	18	0	943.40	qc=1
1935	4	20	6	18	0	942.70	qc=1
1935	4	20	13	18	0	941.00	qc=1
1935	4	20	20	18	0	939.70	qc=1
1935	4	21	6	18	0	938.50	qc=1
1935	4	21	13	18	0	938.20	qc=1
1935	4	21	20	18	0	937.70	qc=1
1935	4	22	6	18	0	936.50	qc=1
1935	4	22	13	18	0	938.50	qc=1
1935	4	22	20	18	0	941.10	qc=1
1935	4	23	6	18	0	943.70	qc=1
1935	4	23	13	18	0	943.50	qc=1
1935	4	23	20	18	0	943.00	qc=1
1935	4	24	6	18	0	939.70	qc=1
1935	4	24	13	18	0	938.30	qc=1
1935	4	24	20	18	0	935.70	qc=1
1935	4	25	6	18	0	934.20	qc=1
1935	4	25	13	18	0	932.60	qc=1
1935	4	25	20	18	0	935.70	qc=1
1935	4	26	6	18	0	934.30	qc=1
1935	4	26	13	18	0	933.50	qc=1
1935	4	26	20	18	0	936.20	qc=1
1935	4	27	6	18	0	939.30	qc=1
1935	4	27	13	18	0	941.30	qc=1
1935	4	27	20	18	0	942.70	qc=1
1935	4	28	6	18	0	942.20	qc=1
1935	4	28	13	18	0	943.80	qc=1
1935	4	28	20	18	0	945.50	qc=1
1935	4	29	6	18	0	946.30	qc=1
1935	4	29	13	18	0	946.90	qc=1
1935	4	29	20	18	0	946.60	qc=1
1935	4	30	6	18	0	942.70	qc=1
1935	4	30	13	18	0	941.90	qc=1
1935	4	30	20	18	0	943.50	qc=1
1935	5	1	6	18	0	948.20	qc=1
1935	5	1	13	18	0	950.30	qc=1
1935	5	1	20	18	0	951.40	qc=1
1935	5	2	6	18	0	952.20	qc=1
1935	5	2	13	18	0	951.00	qc=1
1935	5	2	20	18	0	950.30	qc=1
1935	5	3	6	18	0	947.90	qc=1
1935	5	3	13	18	0	946.10	qc=1
1935	5	3	20	18	0	946.10	qc=1
1935	5	4	6	18	0	947.90	qc=1
1935	5	4	13	18	0	948.10	qc=1
1935	5	4	20	18	0	949.30	qc=1
1935	5	5	6	18	0	950.30	qc=1
1935	5	5	13	18	0	951.70	qc=1
1935	5	5	20	18	0	953.00	qc=1
1935	5	6	6	18	0	953.70	qc=1
1935	5	6	13	18	0	952.90	qc=1
1935	5	6	20	18	0	951.90	qc=1
1935	5	7	6	18	0	949.40	qc=1
1935	5	7	13	18	0	948.60	qc=1
1935	5	7	20	18	0	949.50	qc=1
1935	5	8	6	18	0	949.70	qc=1
1935	5	8	13	18	0	952.10	qc=1
1935	5	8	20	18	0	952.70	qc=1
1935	5	9	6	18	0	953.80	qc=1
1935	5	9	13	18	0	953.80	qc=1
1935	5	9	20	18	0	952.90	qc=1
1935	5	10	6	18	0	951.10	qc=1
1935	5	10	13	18	0	948.20	qc=1
1935	5	10	20	18	0	946.90	qc=1
1935	5	11	6	18	0	944.30	qc=1
1935	5	11	13	18	0	942.60	qc=1
1935	5	11	20	18	0	940.60	qc=1
1935	5	12	6	18	0	939.90	qc=1
1935	5	12	13	18	0	939.40	qc=1
1935	5	12	20	18	0	939.80	qc=1
1935	5	13	6	18	0	940.90	qc=1
1935	5	13	13	18	0	942.50	qc=1
1935	5	13	20	18	0	943.40	qc=1
1935	5	14	6	18	0	943.80	qc=1
1935	5	14	13	18	0	943.90	qc=1
1935	5	14	20	18	0	944.60	qc=1
1935	5	15	6	18	0	941.50	qc=1
1935	5	15	13	18	0	937.40	qc=1
1935	5	15	20	18	0	935.30	qc=1
1935	5	16	6	18	0	933.10	qc=1
1935	5	16	13	18	0	938.70	qc=1
1935	5	16	20	18	0	939.00	qc=1
1935	5	17	6	18	0	938.10	qc=1
1935	5	17	13	18	0	938.60	qc=1
1935	5	17	20	18	0	939.40	qc=1
1935	5	18	6	18	0	939.10	qc=1
1935	5	18	13	18	0	938.50	qc=1
1935	5	18	20	18	0	938.70	qc=1
1935	5	19	6	18	0	936.70	qc=1
1935	5	19	13	18	0	939.90	qc=1
1935	5	19	20	18	0	945.10	qc=1
1935	5	20	6	18	0	947.70	qc=1
1935	5	20	13	18	0	948.50	qc=1
1935	5	20	20	18	0	949.30	qc=1
1935	5	21	6	18	0	949.30	qc=1
1935	5	21	13	18	0	948.20	qc=1
1935	5	21	20	18	0	947.70	qc=1
1935	5	22	6	18	0	945.80	qc=1
1935	5	22	13	18	0	943.70	qc=1
1935	5	22	20	18	0	941.80	qc=1
1935	5	23	6	18	0	937.30	qc=1
1935	5	23	13	18	0	936.50	qc=1
1935	5	23	20	18	0	937.30	qc=1
1935	5	24	6	18	0	938.60	qc=1
1935	5	24	13	18	0	941.10	qc=1
1935	5	24	20	18	0	941.90	qc=1
1935	5	25	6	18	0	942.60	qc=1
1935	5	25	13	18	0	943.50	qc=1
1935	5	25	20	18	0	944.10	qc=1
1935	5	26	6	18	0	944.30	qc=1
1935	5	26	13	18	0	945.30	qc=1
1935	5	26	20	18	0	947.00	qc=1
1935	5	27	6	18	0	948.60	qc=1
1935	5	27	13	18	0	948.70	qc=1
