SEF	1.0.0
ID	Gorlitz
Name	Gorlitz
Lat	51.1632
Lon	14.9567
Alt	232.2
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01684
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	1	1	6	0	0	988.80	qc=5
1963	1	1	13	0	0	989.60	qc=5
1963	1	1	20	0	0	990.70	qc=5
1963	1	2	6	0	0	989.20	qc=5
1963	1	2	13	0	0	987.40	qc=5
1963	1	2	20	0	0	986.70	qc=5
1963	1	3	6	0	0	983.60	qc=5
1963	1	3	13	0	0	980.30	qc=5
1963	1	3	20	0	0	976.20	qc=5
1963	1	4	6	0	0	969.90	qc=5
1963	1	4	13	0	0	971.40	qc=5
1963	1	4	20	0	0	974.40	qc=5
1963	1	5	6	0	0	974.30	qc=5
1963	1	5	13	0	0	973.60	qc=5
1963	1	5	20	0	0	971.60	qc=5
1963	1	6	6	0	0	970.80	qc=5
1963	1	6	13	0	0	972.60	qc=5
1963	1	6	20	0	0	977.90	qc=5
1963	1	7	6	0	0	981.80	qc=5
1963	1	7	13	0	0	983.80	qc=5
1963	1	7	20	0	0	986.70	qc=5
1963	1	8	6	0	0	987.60	qc=5
1963	1	8	13	0	0	988.80	qc=5
1963	1	8	20	0	0	990.70	qc=5
1963	1	9	6	0	0	990.30	qc=5
1963	1	9	13	0	0	990.40	qc=5
1963	1	9	20	0	0	991.00	qc=5
1963	1	10	6	0	0	991.10	qc=5
1963	1	10	13	0	0	990.40	qc=5
1963	1	10	20	0	0	991.20	qc=5
1963	1	11	6	0	0	992.70	qc=5
1963	1	11	13	0	0	993.90	qc=5
1963	1	11	20	0	0	994.70	qc=5
1963	1	12	6	0	0	994.60	qc=5
1963	1	12	13	0	0	995.60	qc=5
1963	1	12	20	0	0	997.60	qc=5
1963	1	13	6	0	0	997.10	qc=5
1963	1	13	13	0	0	994.70	qc=5
1963	1	13	20	0	0	990.60	qc=5
1963	1	14	6	0	0	977.60	qc=5
1963	1	14	13	0	0	977.50	qc=5
1963	1	14	20	0	0	981.00	qc=5
1963	1	15	6	0	0	982.40	qc=5
1963	1	15	13	0	0	982.80	qc=5
1963	1	15	20	0	0	986.70	qc=5
1963	1	16	6	0	0	989.10	qc=5
1963	1	16	13	0	0	993.10	qc=5
1963	1	16	20	0	0	998.60	qc=5
1963	1	17	6	0	0	1002.40	qc=5
1963	1	17	13	0	0	1002.60	qc=5
1963	1	17	20	0	0	1001.40	qc=5
1963	1	18	6	0	0	998.20	qc=5
1963	1	18	13	0	0	999.50	qc=5
1963	1	18	20	0	0	1001.50	qc=5
1963	1	19	6	0	0	997.90	qc=5
1963	1	19	13	0	0	994.60	qc=5
1963	1	19	20	0	0	993.50	qc=5
1963	1	20	6	0	0	993.10	qc=5
1963	1	20	13	0	0	995.00	qc=5
1963	1	20	20	0	0	998.70	qc=5
1963	1	21	6	0	0	1000.00	qc=5
1963	1	21	13	0	0	1001.60	qc=5
1963	1	21	20	0	0	1004.20	qc=5
1963	1	22	6	0	0	1006.60	qc=5
1963	1	22	13	0	0	1006.80	qc=5
1963	1	22	20	0	0	1008.00	qc=5
1963	1	23	6	0	0	1006.60	qc=5
1963	1	23	13	0	0	1005.20	qc=5
1963	1	23	20	0	0	1003.60	qc=5
1963	1	24	6	0	0	1000.30	qc=5
1963	1	24	13	0	0	999.90	qc=5
1963	1	24	20	0	0	1000.60	qc=5
1963	1	25	6	0	0	1001.00	qc=5
1963	1	25	13	0	0	1000.70	qc=5
1963	1	25	20	0	0	1001.10	qc=5
1963	1	26	6	0	0	995.90	qc=5
1963	1	26	13	0	0	985.60	qc=5
1963	1	26	20	0	0	988.00	qc=5
1963	1	27	6	0	0	997.80	qc=5
1963	1	27	13	0	0	1002.70	qc=5
1963	1	27	20	0	0	1004.70	qc=5
1963	1	28	6	0	0	1002.60	qc=5
1963	1	28	13	0	0	1000.70	qc=5
1963	1	28	20	0	0	1000.20	qc=5
1963	1	29	6	0	0	999.40	qc=5
1963	1	29	13	0	0	997.50	qc=5
1963	1	29	20	0	0	995.00	qc=5
1963	1	30	6	0	0	992.40	qc=5
1963	1	30	13	0	0	992.30	qc=5
1963	1	30	20	0	0	993.50	qc=5
1963	1	31	6	0	0	991.90	qc=5
1963	1	31	13	0	0	989.20	qc=5
1963	1	31	20	0	0	987.50	qc=5
1963	2	1	6	0	0	984.80	qc=5
1963	2	1	13	0	0	983.90	qc=5
1963	2	1	20	0	0	985.00	qc=5
1963	2	2	6	0	0	983.00	qc=5
1963	2	2	13	0	0	982.00	qc=5
1963	2	2	20	0	0	981.40	qc=5
1963	2	3	6	0	0	977.10	qc=5
